Cas;P+;P-;Q1;Q2;Q3;Q4;A+;A-;AQ1;AQ2;AQ3;AQ4;S;AP1;AP2;AP3;D1;D2;D3;;P1;P2;P3;Q1;Q2;Q3;U1;U2;U3;I1;I2;I3;;S1;S2;S3;D1;D2;D3;P;Q;D;Sa;Sr;N;AP++;AQ++;Asa++;Asr++;cosFi;P/Sa;P/Sr
 ;"1.5";"2.5";"5.5";"6.5";"7.5";"8.5";"1.8";"2.8";"5.8";"6.8";"7.8";"8.8";"9.8";"21.8";"41.8";"61.8";"181.5";"182.5";"183.5"
 ;[kW];[kW];[kvar];[kvar];[kvar];[kvar];[kWh];[kWh];[kvarh];[kvarh];[kvarh];[kvarh];[kVAh];[kWh];[kWh];[kWh];[kvar];[kvar];[kvar]; ;[kW];[kW];[kW];[kvar];[kvar];[kvar];[V];[V];[V];[A];[A];[A]; ;[kVA];[kVA];[kVA];[kvar];[kvar];kvar];[kW];[kvar];[kvar];[kVAh];[kVAh];[kvar];[kWh];[kvarh];[kVAh];[kVAh]
14.1.2015 21:30;001,0;000,0;;;;;20305;1428096;5409;157679;62;626;0;0;0;0;0;0;0;;0,50;0,75;1,50;0,00;-0,25;0,00;13645,00;12398,00;12943,00;0,05;0,09;0,12;;0,50;1,00;1,50;0,00;0,61;0,00;3,00;-0,25;0,61;3,32;3,50;1,67;0,75;-0,06;0,83;0,87;1,00;0,90;0,86;
14.1.2015 21:45;001,1;000,0;;;;;20306;1428096;5409;157679;62;626;0;0;0;0;0;0;0;;0,50;0,75;0,75;0,00;0,00;0,00;13686,00;12425,00;12977,00;0,04;0,07;0,06;;0,50;0,75;0,75;0,00;0,00;0,00;2,00;0,00;0,00;2,23;2,30;1,14;0,50;0,00;0,56;0,58;1,00;0,90;0,87;
14.1.2015 22:00;000,9;000,0;;;;;20306;1428096;5409;157679;62;626;0;0;0;0;0;0;0;;0,50;0,50;1,25;0,00;-0,50;0,00;13694,00;12414,00;13004,00;0,05;0,07;0,11;;0,50;0,75;1,25;0,00;0,25;0,00;2,50;-0,50;0,25;2,99;3,15;1,83;0,62;-0,12;0,75;0,79;0,98;0,84;0,79;
14.1.2015 22:15;000,9;000,0;;;;;20306;1428096;5409;157679;62;626;0;0;0;0;0;0;0;;0,50;0,50;1,25;0,00;-0,50;0,00;13689,00;12401,00;13062,00;0,05;0,07;0,11;;0,50;0,75;1,25;0,00;0,25;0,00;2,50;-0,50;0,25;2,99;3,15;1,84;0,62;-0,12;0,75;0,79;0,98;0,84;0,79;
14.1.2015 22:30;001,1;000,0;;;;;20306;1428096;5409;157679;62;626;0;0;0;0;0;0;0;;0,50;0,75;0,75;0,00;0,00;0,00;13803,00;12455,00;13091,00;0,04;0,07;0,06;;0,50;0,75;0,75;0,00;0,00;0,00;2,00;0,00;0,00;2,31;2,38;1,29;0,50;0,00;0,58;0,59;1,00;0,87;0,84;
14.1.2015 22:45;001,1;000,0;;;;;20307;1428096;5409;157679;62;626;0;0;0;0;0;0;0;;0,50;1,00;1,50;0,00;0,00;0,00;13743,00;12446,00;13065,00;0,05;0,09;0,12;;0,75;1,00;1,50;0,56;0,00;0,00;3,25;0,00;0,56;3,41;3,58;1,40;0,81;0,00;0,85;0,90;1,00;0,95;0,91;
14.1.2015 23:00;001,2;000,0;;;;;20307;1428096;5409;157679;62;626;0;0;0;0;0;0;0;;0,50;0,75;0,75;0,00;0,00;0,00;13753,00;12454,00;13073,00;0,04;0,07;0,06;;0,50;0,75;0,75;0,00;0,00;0,00;2,00;0,00;0,00;2,27;2,35;1,23;0,50;0,00;0,57;0,59;1,00;0,88;0,85;
14.1.2015 23:15;001,1;000,0;;;;;20307;1428096;5409;157679;62;626;0;0;0;0;0;0;0;;0,50;1,00;1,50;0,00;0,00;0,00;13780,00;12477,00;13088,00;0,05;0,09;0,12;;0,75;1,00;1,50;0,56;0,00;0,00;3,25;0,00;0,56;3,42;3,59;1,42;0,81;0,00;0,85;0,90;1,00;0,95;0,91;
14.1.2015 23:30;001,2;000,0;;;;;20307;1428096;5409;157679;62;626;0;0;0;0;0;0;0;;0,50;1,00;1,50;0,00;0,00;0,00;13777,00;12448,00;13082,00;0,05;0,09;0,12;;0,75;1,00;1,50;0,56;0,00;0,00;3,25;0,00;0,56;3,42;3,59;1,41;0,81;0,00;0,85;0,90;1,00;0,95;0,91;
14.1.2015 23:45;001,0;000,0;;;;;20308;1428096;5409;157679;62;626;0;0;0;0;0;0;0;;0,25;0,25;0,75;0,00;0,00;0,00;13808,00;12461,00;13079,00;0,03;0,04;0,06;;0,25;0,50;0,75;0,00;0,43;0,00;1,50;0,00;0,43;1,76;1,82;0,93;0,38;0,00;0,44;0,45;1,00;0,85;0,83;
15.1.2015 00:00;000,9;000,0;;;;;20308;1428096;5409;157679;62;626;0;0;0;0;0;0;0;;0,50;0,50;1,25;0,00;-0,25;0,00;13830,00;12491,00;13106,00;0,05;0,07;0,11;;0,50;0,75;1,25;0,00;0,50;0,00;2,50;-0,25;0,50;3,01;3,17;1,87;0,62;-0,06;0,75;0,79;1,00;0,83;0,79;
15.1.2015 00:15;001,1;000,0;;;;;20308;1428096;5409;157679;62;626;0;0;0;0;0;0;0;;2,00;1,25;1,75;0,00;0,00;-0,50;13765,00;12472,00;13113,00;0,16;0,10;0,15;;2,00;1,25;1,75;0,00;0,00;nan;5,25;-0,50;nan;5,41;5,46;NaN;1,31;-0,12;1,35;1,36;1,00;0,97;0,96;
15.1.2015 00:30;001,4;000,0;;;;;20309;1428096;5409;157679;62;626;0;0;0;0;0;0;0;;0,25;0,50;0,75;0,00;0,00;0,00;13774,00;12469,00;13111,00;0,04;0,04;0,06;;0,25;0,50;0,75;0,00;0,00;0,00;1,75;0,00;0,00;1,86;1,92;0,80;0,44;0,00;0,47;0,48;1,00;0,94;0,91;
15.1.2015 00:45;000,9;000,0;;;;;20309;1428096;5409;157679;62;626;0;0;0;0;0;0;0;;0,50;0,50;1,25;0,00;0,00;0,00;13826,00;12497,00;13136,00;0,05;0,07;0,11;;0,50;0,75;1,25;0,00;0,56;0,00;2,50;0,00;0,56;3,01;3,18;1,88;0,62;0,00;0,75;0,79;1,00;0,83;0,79;
15.1.2015 01:00;001,3;000,0;;;;;20309;1428096;5409;157679;62;626;0;0;0;0;0;0;0;;0,50;0,75;0,75;0,00;0,00;0,00;13758,00;12453,00;13116,00;0,04;0,07;0,06;;0,50;0,75;0,75;0,00;0,00;0,00;2,00;0,00;0,00;2,27;2,35;1,24;0,50;0,00;0,57;0,59;1,00;0,88;0,85;
15.1.2015 01:15;001,4;000,0;;;;;20309;1428096;5409;157679;62;626;0;0;0;0;0;0;0;;0,50;1,00;1,50;0,00;0,00;0,00;13730,00;12450,00;13120,00;0,05;0,09;0,12;;0,75;1,00;1,50;0,56;0,00;0,00;3,25;0,00;0,56;3,42;3,59;1,41;0,81;0,00;0,85;0,90;1,00;0,95;0,91;
15.1.2015 01:30;001,2;000,0;;;;;20310;1428096;5409;157679;62;627;0;0;0;0;0;0;0;;0,25;0,25;0,75;0,00;0,00;0,00;13770,00;12455,00;13123,00;0,03;0,04;0,06;;0,25;0,50;0,75;0,00;0,43;0,00;1,50;0,00;0,43;1,76;1,82;0,93;0,38;0,00;0,44;0,45;1,00;0,85;0,83;
15.1.2015 01:45;001,3;000,0;;;;;20310;1428096;5409;157679;62;627;0;0;0;0;0;0;0;;0,50;1,00;1,50;0,00;0,00;0,00;13780,00;12470,00;13144,00;0,05;0,09;0,12;;0,75;1,00;1,50;0,56;0,00;0,00;3,25;0,00;0,56;3,42;3,59;1,43;0,81;0,00;0,86;0,90;1,00;0,95;0,90;
15.1.2015 02:00;001,3;000,0;;;;;20310;1428096;5409;157679;62;627;0;0;0;0;0;0;0;;0,50;0,75;0,75;0,00;0,00;0,00;13736,00;12471,00;13139,00;0,04;0,07;0,06;;0,50;0,75;0,75;0,00;0,00;0,00;2,00;0,00;0,00;2,28;2,35;1,24;0,50;0,00;0,57;0,59;1,00;0,88;0,85;
15.1.2015 02:15;001,4;000,0;;;;;20311;1428096;5409;157679;62;627;0;0;0;0;0;0;0;;0,50;1,00;1,50;0,00;0,00;0,00;13719,00;12506,00;13107,00;0,05;0,09;0,12;;0,75;1,00;1,50;0,56;0,00;0,00;3,25;0,00;0,56;3,42;3,59;1,41;0,81;0,00;0,86;0,90;1,00;0,95;0,91;
15.1.2015 02:30;001,2;000,0;;;;;20311;1428096;5409;157679;62;627;0;0;0;0;0;0;0;;0,50;0,75;0,75;0,00;0,00;0,00;13770,00;12562,00;13107,00;0,04;0,07;0,06;;0,50;0,75;0,75;0,00;0,00;0,00;2,25;0,00;0,00;2,28;2,36;0,71;0,56;0,00;0,57;0,59;1,00;0,99;0,95;
15.1.2015 02:44;001,2;000,0;;;;;20311;1428096;5409;157679;62;627;0;0;0;0;0;0;0;;0,50;1,00;1,50;0,00;0,00;0,00;13716,00;12564,00;13115,00;0,05;0,09;0,12;;0,75;1,00;1,50;0,56;0,00;0,00;3,25;0,00;0,56;3,43;3,59;1,43;0,81;0,00;0,86;0,90;1,00;0,95;0,90;
15.1.2015 02:45;001,2;000,0;;;;;20311;1428096;5409;157679;62;627;0;0;0;0;0;0;0;;0,50;1,00;1,50;0,00;0,00;0,00;13705,00;12545,00;13106,00;0,05;0,09;0,12;;0,75;1,00;1,50;0,56;0,00;0,00;3,25;0,00;0,56;3,42;3,59;1,42;0,81;0,00;0,86;0,90;1,00;0,95;0,91;
15.1.2015 03:00;001,2;000,0;;;;;20312;1428096;5409;157679;62;627;0;0;0;0;0;0;0;;0,50;0,75;0,75;0,00;0,00;0,00;13705,00;12539,00;13128,00;0,04;0,07;0,06;;0,50;0,75;0,75;0,00;0,00;0,00;2,00;0,00;0,00;2,28;2,36;1,24;0,50;0,00;0,57;0,59;1,00;0,88;0,85;
15.1.2015 03:15;001,1;000,0;;;;;20312;1428096;5409;157679;62;627;0;0;0;0;0;0;0;;0,50;1,00;1,50;0,00;0,00;0,00;13750,00;12526,00;13153,00;0,05;0,09;0,12;;0,75;1,00;1,50;0,56;0,00;0,00;3,25;0,00;0,56;3,43;3,60;1,44;0,81;0,00;0,86;0,90;1,00;0,95;0,90;
15.1.2015 03:30;001,2;000,0;;;;;20312;1428096;5409;157679;62;627;0;0;0;0;0;0;0;;0,50;1,00;1,50;0,00;0,00;0,00;13769,00;12478,00;13149,00;0,05;0,09;0,12;;0,75;1,00;1,50;0,56;0,00;0,00;3,25;0,00;0,56;3,43;3,59;1,43;0,81;0,00;0,86;0,90;1,00;0,95;0,90;
15.1.2015 03:45;001,2;000,0;;;;;20313;1428096;5409;157679;62;627;0;0;0;0;0;0;0;;0,50;0,75;0,75;0,00;0,00;0,00;13767,00;12448,00;13129,00;0,04;0,07;0,06;;0,50;0,75;0,75;0,00;0,00;0,00;2,00;0,00;0,00;2,28;2,35;1,24;0,50;0,00;0,57;0,59;1,00;0,88;0,85;
15.1.2015 04:00;001,2;000,0;;;;;20313;1428096;5409;157679;62;627;0;0;0;0;0;0;0;;0,50;0,75;0,75;0,00;0,00;0,00;13738,00;12431,00;13111,00;0,04;0,07;0,06;;0,50;0,75;0,75;0,00;0,00;0,00;2,00;0,00;0,00;2,27;2,35;1,23;0,50;0,00;0,57;0,59;1,00;0,88;0,85;
15.1.2015 04:15;001,2;000,0;;;;;20313;1428096;5409;157679;62;627;0;0;0;0;0;0;0;;0,50;1,00;1,50;0,00;0,00;0,00;13739,00;12401,00;13104,00;0,05;0,09;0,12;;0,75;1,00;1,50;0,56;0,00;0,00;3,25;0,00;0,56;3,41;3,58;1,40;0,81;0,00;0,85;0,90;1,00;0,95;0,91;
15.1.2015 04:30;001,2;000,0;;;;;20313;1428096;5409;157679;62;627;0;0;0;0;0;0;0;;0,50;1,00;1,50;0,00;0,00;0,00;13737,00;12397,00;13125,00;0,05;0,09;0,12;;0,75;1,00;1,50;0,56;0,00;0,00;3,25;0,00;0,56;3,41;3,58;1,40;0,81;0,00;0,85;0,90;1,00;0,95;0,91;
15.1.2015 04:45;001,2;000,0;;;;;20314;1428096;5409;157679;62;627;0;0;0;0;0;0;0;;0,50;1,00;1,50;0,00;0,00;0,00;13754,00;12378,00;13128,00;0,05;0,09;0,12;;0,75;1,00;1,50;0,56;0,00;0,00;3,25;0,00;0,56;3,41;3,58;1,40;0,81;0,00;0,85;0,90;1,00;0,95;0,91;
15.1.2015 05:00;001,3;000,0;;;;;20314;1428096;5409;157679;62;627;0;0;0;0;0;0;0;;0,50;0,75;1,50;0,00;-0,25;0,00;13687,00;12291,00;13084,00;0,05;0,09;0,12;;0,75;1,00;1,50;0,56;0,61;0,00;3,00;-0,25;1,17;3,36;3,52;1,40;0,75;-0,06;0,84;0,88;1,00;0,89;0,85;
15.1.2015 05:15;001,2;000,0;;;;;20314;1428096;5409;157679;62;627;0;0;0;0;0;0;0;;0,50;0,75;1,50;0,00;-0,50;0,00;13609,00;12248,00;13010,00;0,05;0,09;0,12;;0,50;1,00;1,50;0,00;0,43;0,00;3,00;-0,50;0,43;3,31;3,49;1,65;0,75;-0,12;0,83;0,87;0,99;0,91;0,86;
15.1.2015 05:30;001,1;000,0;;;;;20315;1428096;5409;157679;62;627;0;0;0;0;0;0;0;;0,50;0,75;1,50;0,00;-0,25;0,00;13624,00;12266,00;13014,00;0,05;0,09;0,12;;0,50;1,00;1,50;0,00;0,61;0,00;3,00;-0,25;0,61;3,32;3,49;1,65;0,75;-0,06;0,83;0,87;1,00;0,90;0,86;
15.1.2015 05:45;001,3;000,0;;;;;20315;1428096;5409;157679;62;627;0;0;0;0;0;0;0;;0,50;0,75;0,75;0,00;0,00;0,00;13611,00;12259,00;13026,00;0,04;0,07;0,06;;0,50;0,75;0,75;0,00;0,00;0,00;2,00;0,00;0,00;2,19;2,25;1,04;0,50;0,00;0,55;0,56;1,00;0,91;0,89;
15.1.2015 06:00;001,2;000,0;;;;;20315;1428096;5409;157679;62;627;0;0;0;0;0;0;0;;0,50;0,75;1,50;0,00;0,00;0,00;13744,00;12366,00;13117,00;0,05;0,09;0,12;;0,75;1,00;1,50;0,56;0,66;0,00;3,00;0,00;1,22;3,41;3,58;1,52;0,75;0,00;0,85;0,89;1,00;0,88;0,84;
15.1.2015 06:15;001,2;000,0;;;;;20316;1428096;5409;157679;62;627;0;0;0;0;0;0;0;;0,50;0,75;1,50;0,00;-0,25;0,00;13681,00;12341,00;13079,00;0,05;0,09;0,12;;0,75;1,00;1,50;0,56;0,61;0,00;3,00;-0,25;1,17;3,37;3,55;1,47;0,75;-0,06;0,84;0,89;1,00;0,89;0,85;
15.1.2015 06:30;001,3;000,0;;;;;20316;1428096;5409;157679;62;627;0;0;0;0;0;0;0;;0,50;0,75;1,50;0,00;0,00;0,00;13664,00;12344,00;13097,00;0,05;0,09;0,12;;0,50;1,00;1,50;0,00;0,66;0,00;3,00;0,00;0,66;3,33;3,51;1,69;0,75;0,00;0,83;0,88;1,00;0,90;0,86;
15.1.2015 06:45;001,2;000,0;;;;;20316;1428096;5409;157679;62;627;0;0;0;0;0;0;0;;0,50;0,75;1,50;0,00;-0,25;0,00;13670,00;12306,00;13066,00;0,05;0,09;0,12;;0,50;1,00;1,50;0,00;0,61;0,00;3,00;-0,25;0,61;3,33;3,50;1,68;0,75;-0,06;0,83;0,88;1,00;0,90;0,86;
15.1.2015 07:00;001,3;000,0;;;;;20317;1428096;5409;157679;62;627;0;0;0;0;0;0;0;;0,50;0,75;1,50;0,00;-0,25;0,00;13637,00;12267,00;13021,00;0,05;0,09;0,12;;0,50;1,00;1,50;0,00;0,61;0,00;3,00;-0,25;0,61;3,32;3,49;1,66;0,75;-0,06;0,83;0,87;1,00;0,90;0,86;
15.1.2015 07:15;001,2;000,0;;;;;20317;1428096;5409;157679;62;627;0;0;0;0;0;0;0;;0,50;0,75;1,50;0,00;0,00;0,00;13652,00;12321,00;13053,00;0,05;0,09;0,12;;0,75;1,00;1,50;0,56;0,66;0,00;3,00;0,00;1,22;3,36;3,52;1,38;0,75;0,00;0,84;0,88;1,00;0,89;0,85;
15.1.2015 07:30;001,1;000,0;;;;;20317;1428096;5410;157679;62;627;0;0;0;0;0;0;0;;-0,25;0,25;1,25;7,00;5,50;6,75;13657,00;12319,00;13037,00;0,53;0,47;0,54;;7,00;5,50;7,00;nan;nan;1,37;1,00;19,50;nan;19,97;19,99;NaN;0,25;4,88;4,99;5,00;0,80;0,05;0,05;
15.1.2015 07:45;000,0;000,6;;;;;20317;1428096;5410;157679;62;627;0;0;0;0;0;0;0;;-1,75;-1,00;-0,75;0,75;0,00;1,00;13659,00;12339,00;13075,00;0,16;0,12;0,12;;2,00;1,50;1,50;0,61;1,12;0,83;-3,75;2,00;2,56;5,23;5,26;1,74;-0,94;0,50;1,31;1,31;0,86;-0,72;-0,71;
15.1.2015 08:00;000,0;003,9;;;;;20317;1428097;5410;157679;62;627;0;0;0;0;0;0;0;;-7,50;-6,50;-6,25;1,00;0,00;1,50;13647,00;12317,00;13074,00;0,57;0,54;0,51;;7,75;6,50;6,50;1,68;0,00;0,97;-20,50;2,50;2,65;21,10;21,12;3,56;-5,12;0,62;5,28;5,28;0,99;-0,97;-0,97;
15.1.2015 08:15;000,0;015,0;;;;;20317;1428101;5410;157680;62;627;0;0;0;0;0;0;0;;-21,75;-19,25;-20,00;1,00;0,50;3,00;13669,00;12317,00;13069,00;1,60;1,56;1,56;;21,75;19,25;20,25;nan;nan;1,03;-61,25;4,75;nan;61,54;61,57;NaN;-15,31;1,19;15,38;15,39;1,00;-1,00;-0,99;
15.1.2015 08:30;000,0;040,8;;;;;20317;1428111;5410;157681;62;627;0;0;0;0;0;0;0;;-49,75;-44,50;-46,75;3,00;2,50;7,00;13656,00;12334,00;13062,00;3,66;3,63;3,63;;50,00;44,75;47,25;3,99;4,01;nan;-141,25;13,00;nan;142,17;142,27;NaN;-35,31;3,25;35,54;35,57;1,00;-0,99;-0,99;
15.1.2015 08:45;000,0;066,6;;;;;20317;1428128;5410;157682;62;627;0;0;0;0;0;0;0;;-66,75;-59,50;-63,50;3,00;3,50;9,50;13669,00;12322,00;13075,00;4,91;4,85;4,92;;67,00;59,75;64,25;4,94;4,19;2,36;-190,25;16,25;11,49;191,20;191,34;4,35;-47,56;4,06;47,80;47,83;1,00;-1,00;-0,99;
15.1.2015 09:00;000,0;083,2;;;;;20317;1428149;5410;157684;62;627;0;0;0;0;0;0;0;;-80,00;-71,50;-76,00;4,25;4,75;11,25;13732,00;12383,00;13158,00;5,84;5,81;5,86;;80,00;71,75;77,00;nan;3,64;5,14;-227,75;20,50;nan;229,05;229,23;NaN;-56,94;5,12;57,26;57,31;1,00;-0,99;-0,99;
15.1.2015 09:15;000,0;097,9;;;;;20317;1428173;5410;157686;62;627;0;0;0;0;0;0;0;;-94,25;-84,50;-89,75;5,75;6,25;14,25;13703,00;12350,00;13146,00;6,90;6,87;6,92;;94,50;84,75;91,00;3,76;1,80;4,78;-268,75;26,25;10,34;270,40;270,62;14,59;-67,19;6,56;67,60;67,66;1,00;-0,99;-0,99;
15.1.2015 09:30;000,0;120,1;;;;;20317;1428203;5410;157690;62;627;0;0;0;0;0;0;0;;-118,25;-105,50;-111,25;7,75;7,00;18,00;13757,00;12357,00;13128,00;8,62;8,57;8,60;;118,50;105,75;112,75;nan;1,95;3,46;-335,50;33,00;nan;337,55;337,84;NaN;-83,88;8,25;84,39;84,46;1,00;-0,99;-0,99;
15.1.2015 09:45;000,0;149,4;;;;;20317;1428241;5410;157693;62;627;0;0;0;0;0;0;0;;-142,50;-127,50;-134,50;10,50;9,75;22,50;13786,00;12369,00;13170,00;10,38;10,36;10,36;;143,00;128,00;136,25;5,70;5,72;nan;-404,75;43,25;nan;407,72;408,10;NaN;-101,19;10,81;101,93;102,03;0,99;-0,99;-0,99;
15.1.2015 10:00;000,0;172,6;;;;;20317;1428284;5410;157698;62;627;0;0;0;0;0;0;0;;-159,50;-142,50;-150,25;12,75;12,00;26,25;13849,00;12406,00;13225,00;11,56;11,54;11,55;;160,00;143,00;152,50;nan;nan;nan;-452,50;51,25;nan;455,91;456,35;NaN;-113,12;12,81;113,98;114,09;0,99;-0,99;-0,99;
15.1.2015 10:15;000,0;186,6;;;;;20317;1428331;5410;157704;62;627;0;0;0;0;0;0;0;;-168,50;-151,25;-160,00;14,25;14,00;28,50;13818,00;12418,00;13257,00;12,25;12,24;12,27;;169,25;152,00;162,50;7,09;5,61;nan;-480,00;56,75;nan;483,99;484,45;NaN;-120,00;14,19;121,00;121,11;0,99;-0,99;-0,99;
15.1.2015 10:30;000,0;197,4;;;;;20317;1428380;5410;157709;62;627;0;0;0;0;0;0;0;;-178,75;-160,50;-170,50;13,50;14,00;28,75;13815,00;12418,00;13263,00;12,99;12,99;13,05;;179,25;161,25;173,00;nan;6,73;5,67;-509,75;56,75;nan;513,78;514,27;NaN;-127,44;14,19;128,44;128,57;0,99;-0,99;-0,99;
15.1.2015 10:45;000,0;209,6;;;;;20317;1428432;5410;157715;62;627;0;0;0;0;0;0;0;;-187,50;-167,75;-178,00;14,25;14,75;31,00;13864,00;12440,00;13273,00;13,58;13,55;13,63;;188,25;168,50;180,75;8,87;5,88;5,06;-533,75;60,25;19,81;537,74;538,25;28,27;-133,44;15,06;134,44;134,56;0,99;-0,99;-0,99;
15.1.2015 11:00;000,0;216,1;;;;;20317;1428487;5410;157721;62;627;0;0;0;0;0;0;0;;-190,75;-171,25;-181,75;15,00;15,50;31,50;13877,00;12476,00;13327,00;13,80;13,78;13,85;;191,50;172,00;184,50;7,85;4,15;3,86;-543,75;62,25;15,86;548,06;548,57;33,70;-135,94;15,56;137,02;137,14;0,99;-0,99;-0,99;
15.1.2015 11:15;000,0;219,9;;;;;20317;1428542;5410;157728;62;627;0;0;0;0;0;0;0;;-193,50;-173,75;-184,00;15,50;16,00;32,25;13838,00;12447,00;13291,00;14,03;14,02;14,08;;194,00;174,50;187,00;nan;2,28;8,54;-551,25;64,00;nan;555,72;556,24;NaN;-137,81;16,00;138,93;139,06;0,99;-0,99;-0,99;
15.1.2015 11:30;000,0;223,9;;;;;20317;1428598;5410;157734;62;627;0;0;0;0;0;0;0;;-197,50;-177,00;-187,50;16,25;16,25;33,25;13870,00;12461,00;13308,00;14,29;14,28;14,33;;198,00;177,75;190,50;nan;1,41;5,33;-562,25;66,00;nan;566,82;567,35;NaN;-140,56;16,50;141,70;141,84;0,99;-0,99;-0,99;
15.1.2015 11:45;000,0;226,1;;;;;20317;1428654;5410;157741;62;627;0;0;0;0;0;0;0;;-198,75;-178,75;-189,75;16,25;17,25;33,50;13843,00;12462,00;13301,00;14,42;14,41;14,49;;199,50;179,50;192,75;5,88;nan;5,02;-567,25;67,25;nan;572,02;572,54;NaN;-141,81;16,81;143,01;143,14;0,99;-0,99;-0,99;
15.1.2015 12:00;000,0;227,6;;;;;20317;1428711;5410;157748;62;627;0;0;0;0;0;0;0;;-198,75;-178,75;-189,75;16,25;17,25;33,25;13865,00;12490,00;13329,00;14,39;14,39;14,46;;199,25;179,50;192,75;nan;nan;6,48;-567,25;66,75;nan;571,92;572,44;NaN;-141,81;16,69;142,98;143,11;0,99;-0,99;-0,99;
15.1.2015 12:15;000,0;225,0;;;;;20317;1428767;5410;157755;62;627;0;0;0;0;0;0;0;;-201,00;-180,25;-191,25;16,75;17,00;34,00;13903,00;12479,00;13313,00;14,52;14,52;14,60;;201,75;181,25;194,25;4,64;8,51;0,71;-572,75;68,00;13,86;577,46;578,03;35,46;-143,19;17,00;144,37;144,51;0,99;-0,99;-0,99;
15.1.2015 12:30;000,0;225,9;;;;;20317;1428824;5410;157761;62;627;0;0;0;0;0;0;0;;-197,50;-176,75;-187,50;15,75;16,50;33,25;13930,00;12480,00;13300,00;14,23;14,23;14,33;;198,25;177,50;190,50;6,98;nan;5,33;-562,00;65,75;nan;566,51;567,07;NaN;-140,50;16,44;141,63;141,77;0,99;-0,99;-0,99;
15.1.2015 12:45;000,0;214,1;;;;;20317;1428877;5410;157767;62;627;0;0;0;0;0;0;0;;-182,50;-163,25;-173,25;13,75;14,25;29,75;13916,00;12476,00;13287,00;13,16;13,14;13,24;;183,00;163,75;175,75;nan;nan;nan;-519,00;58,25;nan;523,05;523,56;NaN;-129,75;14,56;130,76;130,89;0,99;-0,99;-0,99;
15.1.2015 13:00;000,0;193,2;;;;;20317;1428925;5410;157772;62;627;0;0;0;0;0;0;0;;-156,75;-140,50;-148,75;10,75;11,00;24,50;13878,00;12468,00;13264,00;11,33;11,31;11,39;;157,25;141,00;151,00;6,44;4,44;8,61;-446,25;46,25;19,49;449,29;449,71;24,05;-111,56;11,56;112,32;112,43;0,99;-0,99;-0,99;
15.1.2015 13:15;000,0;155,8;;;;;20317;1428964;5410;157776;62;627;0;0;0;0;0;0;0;;-123,25;-110,75;-117,75;7,00;8,00;17,75;13783,00;12427,00;13238,00;8,96;8,95;9,01;;123,50;111,00;119,25;3,56;nan;6,36;-352,00;33,25;nan;354,06;354,37;NaN;-88,00;8,31;88,52;88,59;1,00;-0,99;-0,99;
15.1.2015 13:30;000,0;163,9;;;;;20317;1429005;5410;157780;62;627;0;0;0;0;0;0;0;;-168,00;-151,00;-160,25;12,00;12,75;26,50;13802,00;12431,00;13228,00;12,21;12,20;12,28;;168,50;151,50;162,25;4,92;nan;nan;-479,25;51,50;nan;482,55;482,98;NaN;-119,81;12,88;120,64;120,75;0,99;-0,99;-0,99;
15.1.2015 13:45;000,0;110,9;;;;;20317;1429032;5410;157783;62;627;0;0;0;0;0;0;0;;-79,25;-71,25;-75,50;4,00;4,25;10,75;13789,00;12388,00;13215,00;5,76;5,76;5,78;;79,50;71,25;76,25;4,87;nan;nan;-226,00;19,50;nan;227,29;227,51;NaN;-56,50;4,88;56,82;56,88;1,00;-0,99;-0,99;
15.1.2015 14:00;000,0;120,9;;;;;20317;1429063;5410;157786;62;627;0;0;0;0;0;0;0;;-134,25;-120,25;-127,25;9,00;9,00;20,75;13838,00;12424,00;13225,00;9,73;9,71;9,75;;134,50;120,50;128,75;nan;nan;nan;-381,75;39,00;nan;384,19;384,55;NaN;-95,44;9,75;96,05;96,14;0,99;-0,99;-0,99;
15.1.2015 14:15;000,0;132,0;;;;;20317;1429096;5410;157789;62;627;0;0;0;0;0;0;0;;-83,50;-75,50;-80,00;4,50;4,75;11,25;13828,00;12460,00;13278,00;6,06;6,08;6,09;;83,75;75,75;80,75;4,64;3,91;nan;-239,25;20,50;nan;240,52;240,75;NaN;-59,81;5,12;60,13;60,19;1,00;-0,99;-0,99;
15.1.2015 14:30;000,0;090,9;;;;;20317;1429118;5410;157791;62;627;0;0;0;0;0;0;0;;-74,75;-67,00;-71,25;3,75;3,75;10,00;13812,00;12396,00;13214,00;5,43;5,44;5,45;;74,75;67,25;72,00;nan;4,42;2,73;-213,25;18,00;nan;214,35;214,57;NaN;-53,31;4,50;53,59;53,64;1,00;-0,99;-0,99;
15.1.2015 14:45;000,0;071,8;;;;;20317;1429136;5410;157792;62;627;0;0;0;0;0;0;0;;-66,00;-59,25;-62,75;3,50;3,25;8,50;13802,00;12385,00;13228,00;4,79;4,81;4,80;;66,00;59,50;63,50;nan;4,37;4,74;-188,25;15,50;nan;189,18;189,38;NaN;-47,06;3,88;47,29;47,34;1,00;-1,00;-0,99;
15.1.2015 15:00;000,0;062,9;;;;;20317;1429152;5410;157794;62;627;0;0;0;0;0;0;0;;-45,00;-40,50;-42,75;2,00;2,00;5,75;13772,00;12418,00;13236,00;3,28;3,27;3,27;;45,00;40,50;43,25;nan;nan;3,15;-128,50;10,25;nan;129,19;129,30;NaN;-32,12;2,56;32,30;32,33;1,00;-0,99;-0,99;
