Cas;P+;P-;Q1;Q2;Q3;Q4;A+;A-;AQ1;AQ2;AQ3;AQ4;S;AP1;AP2;AP3;D1;D2;D3;;P1;P2;P3;Q1;Q2;Q3;U1;U2;U3;I1;I2;I3;;S1;S2;S3;D1;D2;D3;P;Q;D;Sa;Sr;N;AP++;AQ++;Asa++;Asr++;cosFi;P/Sa;P/Sr
 ;"1.5";"2.5";"5.5";"6.5";"7.5";"8.5";"1.8";"2.8";"5.8";"6.8";"7.8";"8.8";"9.8";"21.8";"41.8";"61.8";"181.5";"182.5";"183.5"
 ;[kW];[kW];[kvar];[kvar];[kvar];[kvar];[kWh];[kWh];[kvarh];[kvarh];[kvarh];[kvarh];[kVAh];[kWh];[kWh];[kWh];[kvar];[kvar];[kvar]; ;[kW];[kW];[kW];[kvar];[kvar];[kvar];[V];[V];[V];[A];[A];[A]; ;[kVA];[kVA];[kVA];[kvar];[kvar];kvar];[kW];[kvar];[kvar];[kVAh];[kVAh];[kvar];[kWh];[kvarh];[kVAh];[kVAh]
15.2.2015 19:30;000,8;000,0;;;;;21130;1443092;5486;159336;62;686;0;0;0;0;0;0;0;;0,25;0,50;0,75;0,00;0,00;0,00;13945,00;12526,00;13378,00;0,03;0,04;0,06;;0,25;0,50;0,75;0,00;0,00;0,00;1,50;0,00;0,00;1,79;1,84;1,07;0,38;0,00;0,45;0,46;1,00;0,84;0,81;
15.2.2015 19:45;000,9;000,0;;;;;21130;1443092;5486;159336;62;686;0;0;0;0;0;0;0;;0,25;0,50;0,75;0,00;0,00;0,00;13977,00;12530,00;13371,00;0,03;0,04;0,06;;0,25;0,50;0,75;0,00;0,00;0,00;1,50;0,00;0,00;1,79;1,84;1,07;0,38;0,00;0,45;0,46;1,00;0,84;0,81;
15.2.2015 20:00;000,9;000,0;;;;;21131;1443092;5486;159336;62;686;0;0;0;0;0;0;0;;0,25;0,50;0,75;0,00;0,00;0,00;13922,00;12566,00;13410,00;0,03;0,04;0,06;;0,25;0,50;0,75;0,00;0,00;0,00;1,50;0,00;0,00;1,79;1,84;1,07;0,38;0,00;0,45;0,46;1,00;0,84;0,81;
15.2.2015 20:15;000,9;000,0;;;;;21131;1443092;5486;159336;62;686;0;0;0;0;0;0;0;;0,25;0,50;0,75;0,00;0,00;0,00;13963,00;12575,00;13419,00;0,04;0,04;0,06;;0,25;0,50;0,75;0,00;0,00;0,00;1,75;0,00;0,00;1,86;1,91;0,77;0,44;0,00;0,46;0,48;1,00;0,94;0,92;
15.2.2015 20:30;001,0;000,0;;;;;21131;1443092;5486;159336;62;686;0;0;0;0;0;0;0;;1,75;0,75;1,00;0,00;0,00;-0,50;13953,00;12583,00;13433,00;0,14;0,07;0,09;;1,75;0,75;1,25;0,00;0,00;0,56;3,75;-0,50;0,56;4,11;4,21;1,75;0,94;-0,12;1,03;1,05;0,99;0,91;0,89;
15.2.2015 20:45;001,2;000,0;;;;;21131;1443092;5486;159336;62;686;0;0;0;0;0;0;0;;1,75;0,75;1,00;0,00;0,00;-0,50;13985,00;12542,00;13386,00;0,14;0,07;0,09;;1,75;0,75;1,25;0,00;0,00;0,56;3,75;-0,50;0,56;4,10;4,20;1,74;0,94;-0,12;1,03;1,05;0,99;0,91;0,89;
15.2.2015 21:00;001,4;000,0;;;;;21132;1443092;5486;159336;62;686;0;0;0;0;0;0;0;;0,25;0,50;0,75;0,00;0,00;0,00;13941,00;12562,00;13433,00;0,04;0,04;0,06;;0,25;0,50;0,75;0,00;0,00;0,00;1,75;0,00;0,00;1,86;1,91;0,77;0,44;0,00;0,46;0,48;1,00;0,94;0,92;
15.2.2015 21:15;001,0;000,0;;;;;21132;1443092;5486;159336;62;686;0;0;0;0;0;0;0;;0,50;0,75;0,75;0,00;0,00;0,00;13979,00;12574,00;13448,00;0,04;0,07;0,07;;0,50;0,75;0,75;0,00;0,00;0,00;2,25;0,00;0,00;2,35;2,43;0,92;0,56;0,00;0,59;0,61;1,00;0,96;0,93;
15.2.2015 21:30;001,7;000,0;;;;;21133;1443092;5486;159336;62;686;0;0;0;0;0;0;0;;0,50;0,75;0,75;0,00;0,00;0,00;13971,00;12555,00;13402,00;0,04;0,07;0,07;;0,50;0,75;0,75;0,00;0,00;0,00;2,25;0,00;0,00;2,34;2,43;0,91;0,56;0,00;0,59;0,61;1,00;0,96;0,93;
15.2.2015 21:45;001,4;000,0;;;;;21133;1443092;5486;159336;62;687;0;0;0;0;0;0;0;;0,50;0,50;1,50;0,00;0,00;0,00;13976,00;12576,00;13410,00;0,05;0,07;0,11;;0,75;0,75;1,50;0,56;0,56;0,00;2,75;0,00;1,12;3,13;3,29;1,41;0,69;0,00;0,78;0,82;1,00;0,88;0,84;
15.2.2015 22:00;001,5;000,0;;;;;21133;1443092;5486;159336;62;687;0;0;0;0;0;0;0;;1,75;0,75;1,00;0,00;0,00;-0,50;13975,00;12586,00;13443,00;0,14;0,07;0,09;;1,75;0,75;1,25;0,00;0,00;0,56;3,75;-0,50;0,56;4,11;4,21;1,76;0,94;-0,12;1,03;1,05;0,99;0,91;0,89;
15.2.2015 22:15;001,6;000,0;;;;;21134;1443092;5486;159336;62;687;0;0;0;0;0;0;0;;2,00;1,25;1,75;0,00;0,00;0,00;14008,00;12590,00;13432,00;0,16;0,11;0,15;;2,00;1,25;2,00;0,00;0,00;0,97;5,50;0,00;0,97;5,61;5,65;0,86;1,38;0,00;1,40;1,41;1,00;0,98;0,97;
15.2.2015 22:30;001,9;000,0;;;;;21134;1443092;5486;159336;62;687;0;0;0;0;0;0;0;;2,00;1,00;1,75;0,00;0,00;-0,50;13993,00;12590,00;13445,00;0,16;0,08;0,14;;2,00;1,00;1,75;0,00;0,00;nan;4,75;-0,50;nan;5,13;5,25;NaN;1,19;-0,12;1,28;1,31;0,99;0,93;0,91;
15.2.2015 22:45;001,7;000,0;;;;;21135;1443092;5486;159336;62;687;0;0;0;0;0;0;0;;2,00;1,00;1,75;0,00;0,00;-0,50;14034,00;12607,00;13456,00;0,16;0,08;0,15;;2,00;1,00;1,75;0,00;0,00;nan;4,75;-0,50;nan;5,17;5,29;NaN;1,19;-0,12;1,29;1,32;0,99;0,92;0,90;
15.2.2015 23:00;002,1;000,0;;;;;21135;1443092;5486;159336;62;687;0;0;0;0;0;0;0;;2,25;1,25;1,25;0,00;0,50;-0,50;13998,00;12599,00;13433,00;0,17;0,11;0,11;;2,25;1,25;1,25;0,00;nan;nan;4,75;-0,00;nan;5,24;5,35;NaN;1,19;-0,00;1,31;1,34;1,00;0,91;0,89;
15.2.2015 23:15;002,2;000,0;;;;;21136;1443092;5486;159336;62;687;0;0;0;0;0;0;0;;2,25;1,00;1,75;0,00;0,00;-0,75;14041,00;12614,00;13461,00;0,18;0,09;0,16;;2,50;1,00;2,00;1,09;0,00;0,61;5,50;-0,75;1,70;5,72;5,87;0,86;1,38;-0,19;1,43;1,47;0,99;0,96;0,94;
15.2.2015 23:30;002,0;000,0;;;;;21136;1443092;5486;159336;62;687;0;0;0;0;0;0;0;;2,50;1,25;2,00;0,00;0,00;-0,50;14067,00;12614,00;13461,00;0,19;0,12;0,16;;2,50;1,25;2,00;0,00;0,00;nan;6,00;-0,50;nan;6,24;6,31;NaN;1,50;-0,12;1,56;1,58;1,00;0,96;0,95;
15.2.2015 23:45;002,3;000,0;;;;;21137;1443092;5486;159336;62;687;0;0;0;0;0;0;0;;2,25;1,25;1,25;0,00;0,50;-0,50;14042,00;12617,00;13474,00;0,17;0,11;0,11;;2,25;1,25;1,25;0,00;nan;nan;5,00;-0,00;nan;5,26;5,36;NaN;1,25;-0,00;1,31;1,34;1,00;0,95;0,93;
16.2.2015 00:00;002,4;000,0;;;;;21137;1443092;5486;159336;62;687;0;0;0;0;0;0;0;;2,50;1,25;2,00;0,00;0,00;-0,50;14059,00;12626,00;13472,00;0,19;0,12;0,16;;2,50;1,25;2,00;0,00;0,00;nan;6,00;-0,50;nan;6,24;6,31;NaN;1,50;-0,12;1,56;1,58;1,00;0,96;0,95;
16.2.2015 00:15;002,2;000,0;;;;;21138;1443092;5486;159336;62;687;0;0;0;0;0;0;0;;2,50;1,25;2,00;0,00;0,00;-0,50;14022,00;12612,00;13462,00;0,19;0,12;0,16;;2,50;1,25;2,00;0,00;0,00;nan;6,00;-0,50;nan;6,20;6,26;NaN;1,50;-0,12;1,55;1,57;1,00;0,97;0,96;
16.2.2015 00:30;002,1;000,0;;;;;21138;1443092;5486;159336;62;687;0;0;0;0;0;0;0;;2,00;1,25;1,75;0,00;0,00;0,00;14003,00;12583,00;13422,00;0,16;0,11;0,15;;2,00;1,25;2,00;0,00;0,00;0,97;5,50;0,00;0,97;5,61;5,65;0,84;1,38;0,00;1,40;1,41;1,00;0,98;0,97;
16.2.2015 00:45;002,1;000,0;;;;;21139;1443092;5486;159336;62;687;0;0;0;0;0;0;0;;2,00;1,00;1,00;0,00;0,00;0,00;14011,00;12567,00;13423,00;0,14;0,10;0,10;;2,00;1,25;1,25;0,00;0,75;0,75;4,25;0,00;1,50;4,57;4,63;1,04;1,06;0,00;1,14;1,16;1,00;0,93;0,92;
16.2.2015 01:00;002,3;000,0;;;;;21139;1443092;5486;159336;62;687;0;0;0;0;0;0;0;;2,25;1,00;1,25;0,00;0,50;-0,50;13956,00;12564,00;13430,00;0,17;0,11;0,11;;2,25;1,25;1,25;0,00;0,56;nan;4,75;-0,00;nan;5,17;5,27;NaN;1,19;-0,00;1,29;1,32;1,00;0,92;0,90;
16.2.2015 01:15;002,3;000,0;;;;;21140;1443092;5486;159336;62;687;0;0;0;0;0;0;0;;2,25;1,25;1,25;0,00;0,50;-0,50;14007,00;12577,00;13435,00;0,17;0,11;0,11;;2,25;1,25;1,25;0,00;nan;nan;4,75;-0,00;nan;5,21;5,32;NaN;1,19;-0,00;1,30;1,33;1,00;0,91;0,89;
16.2.2015 01:30;002,2;000,0;;;;;21141;1443092;5486;159336;62;687;0;0;0;0;0;0;0;;2,00;1,25;1,75;0,00;0,00;0,00;14027,00;12581,00;13437,00;0,16;0,11;0,15;;2,00;1,25;2,00;0,00;0,00;0,97;5,50;0,00;0,97;5,61;5,65;0,87;1,38;0,00;1,40;1,41;1,00;0,98;0,97;
16.2.2015 01:45;002,2;000,0;;;;;21141;1443092;5486;159336;62;687;0;0;0;0;0;0;0;;2,00;1,25;1,75;0,00;0,00;0,00;14010,00;12593,00;13440,00;0,16;0,11;0,15;;2,00;1,25;2,00;0,00;0,00;0,97;5,50;0,00;0,97;5,61;5,65;0,87;1,38;0,00;1,40;1,41;1,00;0,98;0,97;
16.2.2015 02:00;002,3;000,0;;;;;21142;1443092;5486;159336;62;687;0;0;0;0;0;0;0;;2,50;1,25;2,00;0,00;0,00;-0,50;14019,00;12615,00;13452,00;0,19;0,12;0,16;;2,50;1,25;2,00;0,00;0,00;nan;6,00;-0,50;nan;6,23;6,30;NaN;1,50;-0,12;1,56;1,58;1,00;0,96;0,95;
16.2.2015 02:15;002,4;000,0;;;;;21142;1443092;5486;159336;62;687;0;0;0;0;0;0;0;;2,50;1,25;2,00;0,00;0,00;-0,50;14032,00;12609,00;13453,00;0,19;0,12;0,16;;2,50;1,25;2,00;0,00;0,00;nan;6,00;-0,50;nan;6,20;6,26;NaN;1,50;-0,12;1,55;1,57;1,00;0,97;0,96;
16.2.2015 02:30;002,4;000,0;;;;;21143;1443092;5486;159336;62;687;0;0;0;0;0;0;0;;2,50;1,25;2,00;0,00;0,00;-0,50;14027,00;12616,00;13460,00;0,19;0,12;0,16;;2,50;1,25;2,00;0,00;0,00;nan;6,00;-0,50;nan;6,20;6,26;NaN;1,50;-0,12;1,55;1,57;1,00;0,97;0,96;
16.2.2015 02:45;002,5;000,0;;;;;21144;1443092;5486;159336;62;687;0;0;0;0;0;0;0;;2,50;1,25;2,00;0,00;0,00;-0,50;14015,00;12613,00;13462,00;0,19;0,12;0,16;;2,50;1,25;2,00;0,00;0,00;nan;6,00;-0,50;nan;6,20;6,26;NaN;1,50;-0,12;1,55;1,57;1,00;0,97;0,96;
16.2.2015 03:00;002,4;000,0;;;;;21144;1443092;5486;159336;62;687;0;0;0;0;0;0;0;;2,50;1,25;2,00;0,00;0,00;-0,50;13986,00;12629,00;13474,00;0,19;0,12;0,16;;2,50;1,25;2,00;0,00;0,00;nan;6,00;-0,50;nan;6,20;6,26;NaN;1,50;-0,12;1,55;1,57;1,00;0,97;0,96;
16.2.2015 03:15;002,4;000,0;;;;;21145;1443092;5486;159336;62;687;0;0;0;0;0;0;0;;2,50;1,25;2,00;0,00;0,00;-0,50;14038,00;12600,00;13446,00;0,19;0,12;0,16;;2,50;1,25;2,00;0,00;0,00;nan;6,00;-0,50;nan;6,20;6,26;NaN;1,50;-0,12;1,55;1,57;1,00;0,97;0,96;
16.2.2015 03:30;002,5;000,0;;;;;21145;1443092;5486;159336;62;688;0;0;0;0;0;0;0;;2,50;1,25;2,00;0,00;0,00;-0,50;14062,00;12611,00;13432,00;0,19;0,12;0,16;;2,50;1,25;2,00;0,00;0,00;nan;6,00;-0,50;nan;6,24;6,30;NaN;1,50;-0,12;1,56;1,58;1,00;0,96;0,95;
16.2.2015 03:45;002,4;000,0;;;;;21146;1443092;5486;159336;62;688;0;0;0;0;0;0;0;;2,50;1,25;2,00;0,00;0,00;-0,50;14042,00;12593,00;13427,00;0,19;0,12;0,16;;2,50;1,25;2,00;0,00;0,00;nan;6,00;-0,50;nan;6,19;6,26;NaN;1,50;-0,12;1,55;1,56;1,00;0,97;0,96;
16.2.2015 04:00;002,4;000,0;;;;;21147;1443092;5486;159336;62;688;0;0;0;0;0;0;0;;2,50;1,25;2,00;0,00;0,00;-0,50;14014,00;12621,00;13444,00;0,19;0,12;0,16;;2,50;1,25;2,00;0,00;0,00;nan;6,00;-0,50;nan;6,23;6,30;NaN;1,50;-0,12;1,56;1,57;1,00;0,96;0,95;
16.2.2015 04:15;002,5;000,0;;;;;21147;1443092;5486;159336;62;688;0;0;0;0;0;0;0;;2,50;1,25;2,00;0,00;0,00;-0,50;14022,00;12600,00;13422,00;0,19;0,12;0,16;;2,50;1,25;2,00;0,00;0,00;nan;6,00;-0,50;nan;6,19;6,25;NaN;1,50;-0,12;1,55;1,56;1,00;0,97;0,96;
16.2.2015 04:30;002,4;000,0;;;;;21148;1443092;5486;159336;62;688;0;0;0;0;0;0;0;;2,50;1,25;2,00;0,00;0,00;-0,50;14010,00;12587,00;13432,00;0,19;0,12;0,16;;2,50;1,25;2,00;0,00;0,00;nan;6,00;-0,50;nan;6,19;6,25;NaN;1,50;-0,12;1,55;1,56;1,00;0,97;0,96;
16.2.2015 04:45;002,4;000,0;;;;;21148;1443092;5486;159336;62;688;0;0;0;0;0;0;0;;2,50;1,25;2,00;0,00;0,00;-0,50;13981,00;12572,00;13405,00;0,19;0,12;0,16;;2,50;1,25;2,00;0,00;0,00;nan;6,00;-0,50;nan;6,18;6,24;NaN;1,50;-0,12;1,54;1,56;1,00;0,97;0,96;
16.2.2015 05:00;002,4;000,0;;;;;21149;1443092;5486;159336;62;688;0;0;0;0;0;0;0;;2,50;1,25;2,00;0,00;0,00;-0,50;14054,00;12558,00;13392,00;0,19;0,12;0,16;;2,50;1,25;2,00;0,00;0,00;nan;6,00;-0,50;nan;6,19;6,25;NaN;1,50;-0,12;1,55;1,56;1,00;0,97;0,96;
16.2.2015 05:15;002,4;000,0;;;;;21150;1443092;5486;159336;62;688;0;0;0;0;0;0;0;;2,50;1,25;2,00;0,00;0,00;-0,50;13984,00;12551,00;13379,00;0,19;0,12;0,16;;2,50;1,25;2,00;0,00;0,00;nan;6,00;-0,50;nan;6,17;6,23;NaN;1,50;-0,12;1,54;1,56;1,00;0,97;0,96;
16.2.2015 05:30;002,4;000,0;;;;;21150;1443092;5486;159336;62;688;0;0;0;0;0;0;0;;2,50;1,25;2,00;0,00;0,00;-0,50;13943,00;12554,00;13376,00;0,19;0,12;0,16;;2,50;1,25;2,00;0,00;0,00;nan;6,00;-0,50;nan;6,13;6,19;NaN;1,50;-0,12;1,53;1,55;1,00;0,98;0,97;
16.2.2015 05:45;002,5;000,0;;;;;21151;1443092;5486;159336;62;688;0;0;0;0;0;0;0;;2,50;1,25;2,00;0,00;0,00;-0,50;13939,00;12543,00;13349,00;0,19;0,12;0,16;;2,50;1,25;2,00;0,00;0,00;nan;5,75;-0,50;nan;6,12;6,19;NaN;1,44;-0,12;1,53;1,55;1,00;0,94;0,93;
16.2.2015 06:00;002,3;000,0;;;;;21151;1443092;5486;159336;62;688;0;0;0;0;0;0;0;;2,50;1,25;1,75;0,00;0,00;-0,50;13937,00;12498,00;13304,00;0,19;0,12;0,16;;2,50;1,25;2,00;0,00;0,00;0,83;5,75;-0,50;0,83;6,11;6,17;2,03;1,44;-0,12;1,53;1,54;1,00;0,94;0,93;
16.2.2015 06:15;002,4;000,0;;;;;21152;1443092;5486;159336;62;688;0;0;0;0;0;0;0;;2,25;1,25;1,75;0,00;0,00;-0,50;13718,00;12411,00;13205,00;0,18;0,11;0,16;;2,50;1,25;2,00;1,09;0,00;0,83;5,75;-0,50;1,92;5,98;6,05;NaN;1,44;-0,12;1,49;1,51;1,00;0,96;0,95;
16.2.2015 06:30;002,4;000,0;;;;;21153;1443092;5486;159336;62;688;0;0;0;0;0;0;0;;2,50;1,25;1,75;0,00;0,00;-0,50;13765,00;12407,00;13203,00;0,18;0,11;0,16;;2,50;1,25;2,00;0,00;0,00;0,83;5,75;-0,50;0,83;5,99;6,05;1,62;1,44;-0,12;1,50;1,51;1,00;0,96;0,95;
16.2.2015 06:45;002,3;000,0;;;;;21153;1443092;5486;159336;62;688;0;0;0;0;0;0;0;;2,50;1,25;1,75;0,00;0,00;-0,50;13778,00;12417,00;13192,00;0,18;0,11;0,16;;2,50;1,25;2,00;0,00;0,00;0,83;5,75;-0,50;0,83;5,99;6,05;1,63;1,44;-0,12;1,50;1,51;1,00;0,96;0,95;
16.2.2015 06:59;000,9;000,1;;;;;21153;1443092;5486;159336;62;688;0;0;0;0;0;0;0;;0,00;-0,75;-0,25;1,00;1,00;0,00;13829,00;12400,00;13155,00;0,10;0,12;0,05;;1,25;1,50;0,50;0,75;0,83;0,43;-1,25;2,00;2,01;3,63;3,81;2,22;-0,31;0,50;0,91;0,95;-0,03;-0,34;-0,33;
16.2.2015 07:00;000,9;000,1;;;;;21153;1443092;5486;159336;62;688;0;0;0;0;0;0;0;;0,00;-1,00;-0,25;1,00;0,75;0,00;13815,00;12372,00;13136,00;0,10;0,13;0,07;;1,25;1,50;0,75;0,75;0,83;0,71;-1,25;2,00;2,29;3,84;3,98;2,25;-0,31;0,50;0,96;0,99;-0,03;-0,33;-0,31;
16.2.2015 07:15;000,0;002,2;;;;;21153;1443093;5486;159337;62;688;0;0;0;0;0;0;0;;-4,50;-5,00;-4,75;1,00;0,75;0,50;13806,00;12385,00;13168,00;0,35;0,43;0,38;;4,75;5,25;4,75;1,15;1,41;nan;-14,50;2,50;nan;15,03;15,16;NaN;-3,62;0,62;3,76;3,79;0,99;-0,96;-0,96;
16.2.2015 07:30;000,0;016,7;;;;;21153;1443097;5486;159337;62;688;0;0;0;0;0;0;0;;-26,25;-24,50;-25,50;1,50;1,50;2,75;13761,00;12363,00;13165,00;1,92;2,00;1,96;;26,25;24,50;25,75;nan;nan;2,29;-76,50;6,00;nan;77,02;77,16;NaN;-19,12;1,50;19,25;19,29;1,00;-0,99;-0,99;
16.2.2015 07:45;000,0;041,8;;;;;21153;1443108;5486;159338;62;688;0;0;0;0;0;0;0;;-48,25;-44,25;-46,25;3,25;3,00;6,50;13783,00;12363,00;13196,00;3,52;3,59;3,55;;48,50;44,25;46,75;3,69;nan;2,06;-139,00;12,75;nan;139,78;139,97;NaN;-34,75;3,19;34,94;34,99;1,00;-0,99;-0,99;
16.2.2015 08:00;000,0;070,5;;;;;21153;1443125;5486;159340;62;688;0;0;0;0;0;0;0;;-76,00;-69,00;-72,50;4,50;4,25;10,25;13823,00;12397,00;13216,00;5,52;5,58;5,55;;76,25;69,00;73,25;4,22;nan;2,06;-217,50;19,50;nan;218,79;219,06;NaN;-54,38;4,88;54,70;54,76;1,00;-0,99;-0,99;
16.2.2015 08:15;000,0;097,8;;;;;21153;1443150;5486;159342;62;688;0;0;0;0;0;0;0;;-91,75;-91,25;-91,25;9,00;8,50;8,75;13215,00;13208,00;13217,00;6,99;6,95;6,94;;92,25;91,75;91,75;3,32;4,39;3,86;-274,50;26,25;11,57;275,86;275,86;NaN;-68,62;6,56;68,97;68,97;1,00;-1,00;-1,00;
16.2.2015 08:30;000,0;120,3;;;;;21153;1443180;5486;159345;62;688;0;0;0;0;0;0;0;;-109,00;-109,50;-109,50;12,00;12,25;11,25;13242,00;13217,00;13228,00;8,30;8,35;8,33;;109,75;110,25;110,00;4,48;3,84;nan;-328,25;35,50;nan;330,36;330,36;NaN;-82,06;8,88;82,59;82,59;0,99;-0,99;-0,99;
16.2.2015 08:45;000,0;142,4;;;;;21153;1443216;5486;159349;62;688;0;0;0;0;0;0;0;;-127,25;-126,50;-126,75;12,75;12,50;12,75;13228,00;13213,00;13223,00;9,67;9,63;9,64;;127,75;127,00;127,25;nan;nan;nan;-380,50;38,25;nan;382,63;382,63;NaN;-95,12;9,56;95,66;95,66;0,99;-0,99;-0,99;
16.2.2015 09:00;000,0;161,4;;;;;21153;1443256;5486;159353;62;688;0;0;0;0;0;0;0;;-142,25;-141,50;-141,75;15,25;14,75;15,25;13277,00;13266,00;13274,00;10,79;10,73;10,74;;143,25;142,25;142,50;7,28;nan;nan;-425,75;45,50;nan;428,20;428,20;NaN;-106,44;11,38;107,05;107,05;0,99;-0,99;-0,99;
16.2.2015 09:15;000,0;178,9;;;;;21153;1443301;5486;159358;62;688;0;0;0;0;0;0;0;;-156,00;-155,25;-155,50;17,75;17,25;17,50;13272,00;13252,00;13264,00;11,84;11,80;11,80;;157,00;156,25;156,50;nan;3,73;2,40;-466,75;53,00;nan;470,00;470,00;NaN;-116,69;13,25;117,50;117,50;0,99;-0,99;-0,99;
16.2.2015 09:30;000,0;194,1;;;;;21153;1443350;5486;159363;62;688;0;0;0;0;0;0;0;;-167,50;-166,75;-168,00;17,75;18,25;18,00;13299,00;13274,00;13287,00;12,68;12,64;12,72;;168,50;167,75;169,00;4,58;1,20;3,61;-502,50;54,25;9,38;505,49;505,49;NaN;-125,62;13,56;126,37;126,37;0,99;-0,99;-0,99;
16.2.2015 09:45;000,0;208,1;;;;;21153;1443402;5486;159369;62;688;0;0;0;0;0;0;0;;-178,50;-177,75;-178,75;19,50;20,25;19,75;13284,00;13260,00;13266,00;13,53;13,49;13,57;;179,50;178,75;180,00;nan;nan;7,64;-535,25;59,75;nan;538,63;538,63;NaN;-133,81;14,94;134,66;134,66;0,99;-0,99;-0,99;
16.2.2015 10:00;000,0;220,3;;;;;21153;1443457;5486;159375;62;688;0;0;0;0;0;0;0;;-188,75;-188,00;-188,75;21,50;21,50;21,75;13287,00;13274,00;13282,00;14,31;14,26;14,32;;190,00;189,25;190,00;3,34;3,05;0,61;-565,75;65,25;7,01;569,62;569,62;9,51;-141,44;16,31;142,41;142,41;0,99;-0,99;-0,99;
16.2.2015 10:15;000,0;231,3;;;;;21153;1443514;5486;159382;62;688;0;0;0;0;0;0;0;;-197,00;-196,25;-197,50;23,00;23,75;23,25;13316,00;13289,00;13294,00;14,91;14,89;14,97;;198,50;197,75;198,75;8,02;5,19;nan;-591,00;70,00;nan;595,36;595,36;NaN;-147,75;17,50;148,84;148,84;0,99;-0,99;-0,99;
16.2.2015 10:30;000,0;240,6;;;;;21153;1443575;5486;159389;62;688;0;0;0;0;0;0;0;;-204,25;-203,50;-204,75;24,25;25,25;24,50;13351,00;13318,00;13328,00;15,41;15,41;15,49;;205,75;205,00;206,25;5,19;nan;4,03;-612,75;74,25;nan;617,35;617,36;NaN;-153,19;18,56;154,34;154,34;0,99;-0,99;-0,99;
16.2.2015 10:45;000,0;249,4;;;;;21153;1443637;5486;159397;62;688;0;0;0;0;0;0;0;;-222,25;-200,25;-210,50;21,00;19,75;38,75;13933,00;12585,00;13321,00;16,03;16,00;16,07;;223,25;201,25;214,00;2,12;3,38;nan;-633,25;79,75;nan;638,88;639,40;NaN;-158,31;19,94;159,72;159,85;0,99;-0,99;-0,99;
16.2.2015 11:00;000,0;256,5;;;;;21153;1443701;5486;159405;62;688;0;0;0;0;0;0;0;;-227,75;-205,00;-215,50;22,00;20,50;40,25;13923,00;12557,00;13305,00;16,42;16,40;16,48;;229,00;206,25;219,50;9,32;9,69;10,95;-648,75;83,00;29,96;653,85;654,41;NaN;-162,19;20,75;163,46;163,60;0,99;-0,99;-0,99;
16.2.2015 11:15;000,0;261,9;;;;;21153;1443767;5486;159413;62;688;0;0;0;0;0;0;0;;-231,50;-208,75;-219,25;23,00;21,50;41,00;13920,00;12559,00;13306,00;16,72;16,71;16,78;;232,50;209,75;223,25;nan;nan;9,43;-659,50;85,75;nan;665,84;666,42;NaN;-164,88;21,44;166,46;166,61;0,99;-0,99;-0,99;
16.2.2015 11:30;000,0;265,4;;;;;21153;1443833;5486;159422;62;688;0;0;0;0;0;0;0;;-234,00;-211,00;-221,50;23,50;21,75;42,00;13916,00;12557,00;13316,00;16,91;16,90;16,94;;235,25;212,00;225,50;5,86;nan;4,90;-666,75;87,25;nan;673,08;673,66;NaN;-166,69;21,81;168,27;168,41;0,99;-0,99;-0,99;
16.2.2015 11:45;000,0;266,8;;;;;21153;1443900;5486;159431;62;688;0;0;0;0;0;0;0;;-234,75;-211,50;-222,50;23,25;22,00;41,75;13935,00;12571,00;13345,00;16,94;16,93;16,98;;236,00;212,75;226,50;6,92;6,81;7,28;-669,00;87,25;21,00;675,45;676,04;37,60;-167,25;21,81;168,86;169,01;0,99;-0,99;-0,99;
16.2.2015 12:00;000,0;268,9;;;;;21153;1443967;5486;159440;62;688;0;0;0;0;0;0;0;;-236,75;-213,25;-224,75;23,75;22,75;43,00;13912,00;12548,00;13343,00;17,12;17,10;17,16;;238,00;214,50;228,75;5,42;4,14;nan;-675,00;89,75;nan;681,71;682,30;NaN;-168,75;22,44;170,43;170,57;0,99;-0,99;-0,99;
16.2.2015 12:15;000,0;271,1;;;;;21153;1444035;5486;159449;62;688;0;0;0;0;0;0;0;;-238,75;-214,25;-225,50;24,00;22,25;43,25;13940,00;12543,00;13319,00;17,22;17,19;17,24;;239,75;215,50;229,50;nan;6,49;nan;-678,50;89,75;nan;685,28;685,89;NaN;-169,62;22,44;171,32;171,47;0,99;-0,99;-0,99;
16.2.2015 12:30;000,0;271,7;;;;;21153;1444103;5486;159458;62;688;0;0;0;0;0;0;0;;-239,00;-214,50;-225,50;24,25;22,25;43,75;13921,00;12510,00;13285,00;17,26;17,24;17,29;;240,25;215,50;229,75;3,32;nan;4,56;-679,25;90,50;nan;685,81;686,45;NaN;-169,81;22,62;171,45;171,61;0,99;-0,99;-0,99;
16.2.2015 12:45;000,0;269,6;;;;;21153;1444170;5486;159467;62;688;0;0;0;0;0;0;0;;-235,00;-211,50;-222,75;23,50;22,50;42,00;13895,00;12538,00;13310,00;17,00;16,98;17,04;;236,00;212,75;226,75;nan;4,91;5,83;-669,50;88,25;nan;675,94;676,52;NaN;-167,38;22,06;168,99;169,13;0,99;-0,99;-0,99;
16.2.2015 13:00;000,0;265,5;;;;;21153;1444237;5486;159475;62;688;0;0;0;0;0;0;0;;-230,50;-207,75;-218,50;22,50;21,50;40,75;13896,00;12543,00;13302,00;16,68;16,67;16,72;;231,75;209,00;222,25;8,46;7,66;nan;-657,00;85,00;nan;663,26;663,82;NaN;-164,25;21,25;165,81;165,96;0,99;-0,99;-0,99;
