Cas;P+;P-;Q1;Q2;Q3;Q4;A+;A-;AQ1;AQ2;AQ3;AQ4;S;AP1;AP2;AP3;D1;D2;D3;;P1;P2;P3;Q1;Q2;Q3;U1;U2;U3;I1;I2;I3;;S1;S2;S3;D1;D2;D3;P;Q;D;Sa;Sr;N;AP++;AQ++;Asa++;Asr++;cosFi;P/Sa;P/Sr
 ;"1.5";"2.5";"5.5";"6.5";"7.5";"8.5";"1.8";"2.8";"5.8";"6.8";"7.8";"8.8";"9.8";"21.8";"41.8";"61.8";"181.5";"182.5";"183.5"
 ;[kW];[kW];[kvar];[kvar];[kvar];[kvar];[kWh];[kWh];[kvarh];[kvarh];[kvarh];[kvarh];[kVAh];[kWh];[kWh];[kWh];[kvar];[kvar];[kvar]; ;[kW];[kW];[kW];[kvar];[kvar];[kvar];[V];[V];[V];[A];[A];[A]; ;[kVA];[kVA];[kVA];[kvar];[kvar];kvar];[kW];[kvar];[kvar];[kVAh];[kVAh];[kvar];[kWh];[kvarh];[kVAh];[kVAh]
23.5.2015 23:00;001,0;000,0;;;;;22231;1580073;5718;175571;62;712;0;0;0;0;0;0;0;;0,75;0,50;1,00;0,00;0,00;0,00;14047,00;13892,00;12504,00;0,06;0,05;0,08;;0,75;0,50;1,00;0,00;0,00;0,00;2,25;0,00;0,00;2,57;2,65;1,40;0,56;0,00;0,64;0,66;1,00;0,88;0,85;
23.5.2015 23:15;001,0;000,0;;;;;22231;1580073;5718;175571;62;712;0;0;0;0;0;0;0;;0,75;0,50;1,00;0,00;0,00;0,00;14123,00;13879,00;12492,00;0,06;0,05;0,08;;0,75;0,50;1,00;0,00;0,00;0,00;2,25;0,00;0,00;2,57;2,66;1,41;0,56;0,00;0,64;0,66;1,00;0,88;0,85;
23.5.2015 23:30;001,0;000,0;;;;;22231;1580073;5718;175571;62;712;0;0;0;0;0;0;0;;0,75;0,50;1,00;0,00;0,00;0,00;14069,00;13938,00;12545,00;0,06;0,05;0,08;;0,75;0,50;1,00;0,00;0,00;0,00;2,50;0,00;0,00;2,58;2,66;0,91;0,62;0,00;0,64;0,66;1,00;0,97;0,94;
23.5.2015 23:45;001,0;000,0;;;;;22231;1580073;5718;175571;62;712;0;0;0;0;0;0;0;;0,75;0,50;1,00;0,00;0,00;0,00;14097,00;13938,00;12521,00;0,06;0,05;0,08;;0,75;0,50;1,00;0,00;0,00;0,00;2,25;0,00;0,00;2,58;2,66;1,42;0,56;0,00;0,64;0,66;1,00;0,87;0,85;
24.5.2015 00:00;001,0;000,0;;;;;22232;1580073;5718;175571;62;712;0;0;0;0;0;0;0;;0,75;0,50;1,00;0,00;0,00;0,00;14175,00;13945,00;12506,00;0,06;0,05;0,08;;0,75;0,50;1,00;0,00;0,00;0,00;2,50;0,00;0,00;2,61;2,69;1,01;0,62;0,00;0,65;0,67;1,00;0,96;0,93;
24.5.2015 00:15;001,0;000,0;;;;;22232;1580073;5718;175571;62;712;0;0;0;0;0;0;0;;0,50;0,50;1,00;0,00;0,00;0,00;14138,00;13936,00;12493,00;0,06;0,05;0,08;;0,75;0,50;1,00;0,56;0,00;0,00;2,25;0,00;0,56;2,58;2,66;1,31;0,56;0,00;0,64;0,67;1,00;0,87;0,85;
24.5.2015 00:30;000,9;000,0;;;;;22232;1580073;5718;175571;62;712;0;0;0;0;0;0;0;;0,50;0,50;0,75;0,00;0,00;0,00;14088,00;13930,00;12491,00;0,04;0,05;0,08;;0,50;0,50;0,75;0,00;0,00;0,00;2,00;0,00;0,00;2,26;2,38;1,30;0,50;0,00;0,57;0,60;1,00;0,88;0,84;
24.5.2015 00:45;000,9;000,0;;;;;22232;1580073;5718;175571;62;712;0;0;0;0;0;0;0;;0,50;0,50;0,75;0,00;0,00;0,00;14081,00;13921,00;12515,00;0,04;0,05;0,08;;0,50;0,50;0,75;0,00;0,00;0,00;2,00;0,00;0,00;2,26;2,38;1,30;0,50;0,00;0,57;0,60;1,00;0,88;0,84;
24.5.2015 01:00;000,8;000,0;;;;;22233;1580073;5718;175571;62;712;0;0;0;0;0;0;0;;0,50;0,50;0,75;0,00;0,00;0,00;14113,00;13937,00;12529,00;0,04;0,05;0,08;;0,50;0,50;0,75;0,00;0,00;0,00;2,00;0,00;0,00;2,27;2,39;1,31;0,50;0,00;0,57;0,60;1,00;0,88;0,84;
24.5.2015 01:15;000,9;000,0;;;;;22233;1580073;5718;175571;62;712;0;0;0;0;0;0;0;;0,50;0,50;0,75;0,00;0,00;0,00;14099,00;13944,00;12523,00;0,04;0,05;0,08;;0,50;0,50;0,75;0,00;0,00;0,00;2,00;0,00;0,00;2,27;2,39;1,30;0,50;0,00;0,57;0,60;1,00;0,88;0,84;
24.5.2015 01:30;000,8;000,0;;;;;22233;1580073;5718;175571;62;712;0;0;0;0;0;0;0;;0,50;0,50;0,75;0,00;0,00;0,00;14121,00;13940,00;12503,00;0,04;0,05;0,08;;0,50;0,50;0,75;0,00;0,00;0,00;2,00;0,00;0,00;2,27;2,39;1,30;0,50;0,00;0,57;0,60;1,00;0,88;0,84;
24.5.2015 01:45;000,9;000,0;;;;;22233;1580073;5718;175571;62;712;0;0;0;0;0;0;0;;0,50;0,50;0,75;0,00;0,00;0,00;14091,00;13952,00;12514,00;0,04;0,05;0,08;;0,50;0,50;0,75;0,00;0,00;0,00;2,00;0,00;0,00;2,27;2,39;1,30;0,50;0,00;0,57;0,60;1,00;0,88;0,84;
24.5.2015 02:00;000,8;000,0;;;;;22233;1580073;5718;175571;62;712;0;0;0;0;0;0;0;;0,50;0,50;0,75;0,00;0,00;0,00;14118,00;13937,00;12505,00;0,04;0,05;0,08;;0,50;0,50;0,75;0,00;0,00;0,00;2,00;0,00;0,00;2,27;2,39;1,30;0,50;0,00;0,57;0,60;1,00;0,88;0,84;
24.5.2015 02:15;000,9;000,0;;;;;22234;1580073;5718;175571;62;712;0;0;0;0;0;0;0;;0,50;0,50;0,75;0,00;0,00;0,00;14092,00;13911,00;12509,00;0,04;0,05;0,08;;0,50;0,50;0,75;0,00;0,00;0,00;2,00;0,00;0,00;2,26;2,38;1,30;0,50;0,00;0,57;0,60;1,00;0,88;0,84;
24.5.2015 02:30;000,8;000,0;;;;;22234;1580073;5718;175571;62;712;0;0;0;0;0;0;0;;0,50;0,50;0,75;0,00;0,00;0,00;14092,00;13930,00;12523,00;0,04;0,05;0,08;;0,50;0,50;0,75;0,00;0,00;0,00;2,00;0,00;0,00;2,27;2,39;1,30;0,50;0,00;0,57;0,60;1,00;0,88;0,84;
24.5.2015 02:45;000,9;000,0;;;;;22234;1580073;5718;175571;62;712;0;0;0;0;0;0;0;;0,25;0,50;0,50;0,00;0,00;0,00;14094,00;13933,00;12519,00;0,04;0,04;0,06;;0,50;0,50;0,75;0,43;0,00;0,56;1,75;0,00;0,99;1,87;1,94;NaN;0,44;0,00;0,47;0,49;1,00;0,94;0,90;
24.5.2015 03:00;000,7;000,0;;;;;22234;1580073;5718;175571;62;712;0;0;0;0;0;0;0;;0,25;0,50;0,50;0,00;0,00;0,00;14103,00;13922,00;12525,00;0,04;0,04;0,06;;0,50;0,50;0,75;0,43;0,00;0,56;1,75;0,00;0,99;1,87;1,94;NaN;0,44;0,00;0,47;0,49;1,00;0,94;0,90;
24.5.2015 03:15;000,7;000,0;;;;;22234;1580073;5718;175571;62;712;0;0;0;0;0;0;0;;0,25;0,50;0,50;0,00;0,00;0,00;14072,00;13915,00;12500,00;0,04;0,04;0,06;;0,50;0,50;0,75;0,43;0,00;0,56;1,75;0,00;0,99;1,87;1,94;NaN;0,44;0,00;0,47;0,48;1,00;0,94;0,90;
24.5.2015 03:30;000,7;000,0;;;;;22235;1580073;5718;175571;62;712;0;0;0;0;0;0;0;;0,25;0,50;0,50;0,00;0,00;0,00;14071,00;13892,00;12486,00;0,04;0,04;0,06;;0,50;0,50;0,75;0,43;0,00;0,56;1,75;0,00;0,99;1,87;1,94;NaN;0,44;0,00;0,47;0,48;1,00;0,94;0,90;
24.5.2015 03:45;000,7;000,0;;;;;22235;1580073;5718;175571;62;712;0;0;0;0;0;0;0;;0,25;0,50;0,50;0,00;0,00;0,00;14051,00;13924,00;12522,00;0,04;0,04;0,06;;0,50;0,50;0,75;0,43;0,00;0,56;1,75;0,00;0,99;1,87;1,94;NaN;0,44;0,00;0,47;0,48;1,00;0,94;0,90;
24.5.2015 04:00;000,8;000,0;;;;;22235;1580073;5718;175571;62;712;0;0;0;0;0;0;0;;0,25;0,50;0,50;0,00;0,00;0,00;14058,00;13916,00;12516,00;0,04;0,04;0,06;;0,50;0,50;0,75;0,43;0,00;0,56;1,75;0,00;0,99;1,87;1,94;NaN;0,44;0,00;0,47;0,48;1,00;0,94;0,90;
24.5.2015 04:15;000,7;000,0;;;;;22235;1580073;5718;175571;62;712;0;0;0;0;0;0;0;;0,25;0,50;0,50;0,00;0,00;0,00;14099,00;13905,00;12507,00;0,04;0,04;0,06;;0,50;0,50;0,75;0,43;0,00;0,56;1,75;0,00;0,99;1,87;1,94;NaN;0,44;0,00;0,47;0,48;1,00;0,94;0,90;
24.5.2015 04:30;000,7;000,0;;;;;22235;1580073;5718;175571;62;712;0;0;0;0;0;0;0;;0,25;0,50;0,50;0,00;0,00;0,00;14087,00;13934,00;12540,00;0,04;0,04;0,06;;0,50;0,50;0,75;0,43;0,00;0,56;1,75;0,00;0,99;1,87;1,94;NaN;0,44;0,00;0,47;0,49;1,00;0,93;0,90;
24.5.2015 04:45;000,7;000,0;;;;;22236;1580073;5718;175571;62;712;0;0;0;0;0;0;0;;0,25;0,50;0,75;0,00;0,00;0,00;14097,00;13932,00;12544,00;0,04;0,04;0,06;;0,50;0,50;0,75;0,43;0,00;0,00;1,75;0,00;0,43;1,87;1,94;0,72;0,44;0,00;0,47;0,49;1,00;0,93;0,90;
24.5.2015 05:00;000,6;000,0;;;;;22236;1580073;5720;175571;62;712;0;0;0;0;0;0;0;;0,00;0,00;0,75;9,25;8,00;8,25;14086,00;13921,00;12530,00;0,67;0,59;0,68;;9,25;8,25;8,50;0,00;2,02;1,90;0,75;25,75;3,92;26,23;26,37;4,03;0,19;6,44;6,56;6,59;-0,97;0,03;0,03;
24.5.2015 05:15;000,1;000,7;;;;;22236;1580073;5721;175572;62;712;0;0;0;0;0;0;0;;-2,00;-1,75;-1,25;1,00;0,00;0,75;14187,00;13997,00;12591,00;0,18;0,14;0,14;;2,50;2,00;1,75;1,12;0,97;0,97;-5,25;2,00;3,05;6,37;6,39;NaN;-1,31;0,50;1,59;1,60;0,93;-0,82;-0,82;
24.5.2015 05:30;000,0;004,3;;;;;22236;1580074;5721;175572;62;712;0;0;0;0;0;0;0;;-6,75;-6,50;-5,75;1,25;0,00;1,00;14159,00;14040,00;12621,00;0,50;0,48;0,47;;7,00;6,75;5,75;1,37;1,82;nan;-19,25;2,50;nan;19,82;19,83;NaN;-4,81;0,62;4,95;4,96;0,99;-0,97;-0,97;
24.5.2015 05:45;000,0;016,4;;;;;22236;1580079;5721;175573;62;712;0;0;0;0;0;0;0;;-20,75;-20,50;-18,50;2,75;0,00;1,50;14139,00;14036,00;12610,00;1,50;1,48;1,48;;21,00;20,75;18,50;1,70;3,21;nan;-60,00;4,50;nan;60,54;60,61;NaN;-15,00;1,12;15,14;15,15;1,00;-0,99;-0,99;
24.5.2015 06:00;000,0;028,5;;;;;22236;1580086;5721;175573;62;712;0;0;0;0;0;0;0;;-26,00;-25,75;-23,00;3,50;0,00;2,00;14135,00;14024,00;12586,00;1,87;1,85;1,85;;26,25;25,75;23,25;0,90;0,00;2,75;-75,00;5,50;3,65;75,66;75,75;8,36;-18,75;1,38;18,92;18,94;1,00;-0,99;-0,99;
24.5.2015 06:15;000,0;036,6;;;;;22236;1580095;5721;175574;62;712;0;0;0;0;0;0;0;;-36,75;-36,50;-32,50;5,00;0,00;3,00;14145,00;14014,00;12557,00;2,64;2,61;2,61;;37,25;36,50;32,75;3,46;0,00;2,70;-106,00;8,00;6,17;106,69;106,83;8,60;-26,50;2,00;26,67;26,71;1,00;-0,99;-0,99;
24.5.2015 06:30;000,0;050,5;;;;;22236;1580108;5721;175575;62;712;0;0;0;0;0;0;0;;-44,00;-43,75;-39,00;6,25;0,50;3,75;14110,00;13997,00;12527,00;3,16;3,13;3,13;;44,50;43,75;39,00;2,28;nan;nan;-126,75;10,75;nan;127,61;127,77;NaN;-31,69;2,69;31,90;31,94;1,00;-0,99;-0,99;
24.5.2015 06:45;000,0;048,3;;;;;22236;1580120;5721;175576;62;712;0;0;0;0;0;0;0;;-51,25;-51,00;-45,25;7,75;1,00;4,50;14132,00;13984,00;12487,00;3,68;3,65;3,65;;52,00;51,00;45,50;4,17;nan;1,56;-147,75;13,50;nan;148,65;148,87;NaN;-36,94;3,38;37,16;37,22;1,00;-0,99;-0,99;
24.5.2015 07:00;000,0;069,3;;;;;22236;1580137;5721;175577;62;712;0;0;0;0;0;0;0;;-68,75;-68,00;-61,00;9,50;1,00;5,75;14178,00;13969,00;12482,00;4,90;4,88;4,91;;69,50;68,00;61,25;3,67;nan;nan;-197,75;16,50;nan;198,96;199,29;NaN;-49,44;4,12;49,74;49,82;1,00;-0,99;-0,99;
24.5.2015 07:15;000,0;070,8;;;;;22236;1580155;5721;175579;62;712;0;0;0;0;0;0;0;;-69,00;-68,75;-61,50;9,75;1,25;5,50;14142,00;13994,00;12473,00;4,95;4,93;4,97;;69,75;69,00;61,75;3,00;5,73;0,75;-199,75;17,00;9,48;200,88;201,23;14,59;-49,94;4,25;50,22;50,31;1,00;-0,99;-0,99;
24.5.2015 07:30;000,0;066,3;;;;;22236;1580171;5721;175580;62;712;0;0;0;0;0;0;0;;-56,50;-56,25;-50,25;7,75;0,75;4,25;14123,00;13995,00;12481,00;4,04;4,03;4,06;;57,00;56,50;50,50;nan;5,26;2,67;-163,25;13,25;nan;164,20;164,47;NaN;-40,81;3,31;41,05;41,12;1,00;-0,99;-0,99;
24.5.2015 07:45;000,0;114,0;;;;;22236;1580200;5721;175583;62;712;0;0;0;0;0;0;0;;-140,75;-140,50;-125,50;22,50;5,00;13,75;14208,00;14029,00;12494,00;10,04;10,03;10,11;;142,50;140,75;126,25;nan;6,73;nan;-407,00;41,50;nan;409,71;410,45;NaN;-101,75;10,38;102,43;102,61;0,99;-0,99;-0,99;
24.5.2015 08:00;000,0;093,1;;;;;22236;1580223;5721;175585;62;712;0;0;0;0;0;0;0;;-98,00;-98,00;-87,50;15,25;3,00;9,00;14152,00;13988,00;12498,00;7,02;7,02;7,05;;99,25;98,25;88,00;3,74;6,33;2,60;-283,75;27,50;12,67;285,62;286,08;20,31;-70,94;6,88;71,41;71,52;1,00;-0,99;-0,99;
24.5.2015 08:15;000,0;093,4;;;;;22236;1580246;5721;175587;62;712;0;0;0;0;0;0;0;;-41,25;-41,25;-36,50;6,00;0,50;3,25;14098,00;13927,00;12428,00;2,96;2,97;2,96;;41,75;41,25;36,75;2,35;nan;2,78;-119,00;10,00;nan;119,85;120,03;NaN;-29,75;2,50;29,96;30,01;1,00;-0,99;-0,99;
24.5.2015 08:30;000,0;082,8;;;;;22236;1580267;5721;175589;62;712;0;0;0;0;0;0;0;;-83,50;-83,75;-74,00;13,00;1,75;7,00;14103,00;13968,00;12407,00;5,99;6,00;6,00;;84,50;83,75;74,25;nan;nan;nan;-241,25;22,00;nan;242,80;243,20;NaN;-60,31;5,50;60,70;60,80;1,00;-0,99;-0,99;
24.5.2015 08:45;000,0;084,5;;;;;22236;1580288;5721;175591;62;712;0;0;0;0;0;0;0;;-81,00;-81,25;-72,25;12,25;1,75;6,75;14124,00;13971,00;12457,00;5,82;5,82;5,83;;82,00;81,25;72,50;3,60;nan;nan;-234,75;21,00;nan;236,11;236,48;NaN;-58,69;5,25;59,03;59,12;1,00;-0,99;-0,99;
24.5.2015 09:00;000,0;098,9;;;;;22236;1580313;5721;175593;62;712;0;0;0;0;0;0;0;;-87,25;-87,00;-77,50;13,50;2,00;7,75;14129,00;13950,00;12424,00;6,26;6,26;6,28;;88,25;87,25;77,75;nan;6,29;nan;-252,00;23,25;nan;253,74;254,16;NaN;-63,00;5,81;63,43;63,54;1,00;-0,99;-0,99;
24.5.2015 09:15;000,0;138,8;;;;;22236;1580348;5721;175597;62;712;0;0;0;0;0;0;0;;-152,00;-152,00;-135,50;25,25;6,25;15,50;14126,00;13984,00;12460,00;10,92;10,89;10,97;;154,25;152,25;136,50;7,18;6,08;5,63;-440,00;47,50;18,89;443,16;443,92;29,15;-110,00;11,88;110,79;110,98;0,99;-0,99;-0,99;
24.5.2015 09:30;000,0;155,6;;;;;22236;1580387;5721;175601;62;712;0;0;0;0;0;0;0;;-179,25;-179,25;-160,50;29,50;7,75;18,00;14109,00;13938,00;12440,00;12,90;12,89;12,99;;181,75;179,50;161,50;5,68;5,44;nan;-519,50;55,50;nan;523,25;524,17;NaN;-129,88;13,88;130,81;131,04;0,99;-0,99;-0,99;
24.5.2015 09:45;000,0;227,1;;;;;22236;1580444;5721;175607;62;712;0;0;0;0;0;0;0;;-137,75;-136,75;-123,25;20,50;4,50;12,75;14099,00;13896,00;12444,00;9,88;9,86;9,98;;139,25;137,00;124,00;nan;6,94;4,78;-398,00;38,00;nan;400,51;401,22;NaN;-99,50;9,50;100,13;100,30;1,00;-0,99;-0,99;
24.5.2015 10:00;000,0;195,8;;;;;22236;1580493;5721;175613;62;712;0;0;0;0;0;0;0;;-165,75;-165,25;-148,75;26,50;7,25;16,50;14048,00;13860,00;12413,00;11,96;11,95;12,07;;167,75;165,50;149,75;nan;5,49;5,12;-480,00;50,25;nan;483,43;484,27;NaN;-120,00;12,56;120,86;121,07;0,99;-0,99;-0,99;
24.5.2015 10:15;000,0;240,6;;;;;22236;1580553;5721;175620;62;712;0;0;0;0;0;0;0;;-185,00;-184,75;-165,50;31,00;8,75;19,25;14062,00;13889,00;12414,00;13,34;13,32;13,44;;187,50;185,00;166,75;nan;3,98;6,69;-535,50;59,25;nan;539,56;540,50;NaN;-133,88;14,81;134,89;135,12;0,99;-0,99;-0,99;
24.5.2015 10:30;000,0;178,3;;;;;22236;1580598;5721;175625;62;712;0;0;0;0;0;0;0;;-145,00;-144,25;-130,00;21,75;5,25;13,75;14050,00;13864,00;12416,00;10,44;10,43;10,55;;146,50;144,50;130,75;nan;6,68;2,55;-419,50;41,00;nan;422,24;422,98;NaN;-104,88;10,25;105,56;105,75;1,00;-0,99;-0,99;
24.5.2015 10:45;000,0;211,5;;;;;22236;1580651;5721;175631;62;712;0;0;0;0;0;0;0;;-287,75;-289,25;-257,50;60,25;24,00;40,25;14124,00;13944,00;12472,00;20,83;20,83;20,91;;294,00;290,25;260,75;2,42;1,87;8,02;-834,75;124,75;12,31;845,31;846,66;65,69;-208,69;31,19;211,33;211,67;0,99;-0,99;-0,99;
24.5.2015 11:00;000,0;241,5;;;;;22236;1580711;5721;175638;62;712;0;0;0;0;0;0;0;;-161,00;-160,25;-143,25;25,75;5,50;16,00;14073,00;13868,00;12400,00;11,59;11,56;11,64;;163,00;160,25;144,25;nan;nan;5,61;-464,50;47,50;nan;467,83;468,61;NaN;-116,12;11,88;116,96;117,15;0,99;-0,99;-0,99;
24.5.2015 11:15;000,0;227,3;;;;;22236;1580768;5721;175645;62;712;0;0;0;0;0;0;0;;-184,25;-183,25;-164,00;30,50;7,75;19,75;14111,00;13872,00;12411,00;13,25;13,23;13,33;;187,00;183,50;165,25;9,52;5,62;4,64;-532,00;58,50;19,78;535,94;536,87;37,24;-133,00;14,62;133,98;134,22;0,99;-0,99;-0,99;
24.5.2015 11:30;000,0;268,0;;;;;22236;1580835;5721;175654;62;712;0;0;0;0;0;0;0;;-207,75;-207,00;-185,25;36,25;10,75;23,50;14141,00;13931,00;12476,00;14,92;14,89;14,98;;210,75;207,25;186,75;nan;nan;2,40;-600,25;70,75;nan;605,33;606,33;NaN;-150,06;17,69;151,33;151,58;0,99;-0,99;-0,99;
24.5.2015 11:45;000,0;259,8;;;;;22236;1580900;5721;175662;62;712;0;0;0;0;0;0;0;;-281,25;-280,75;-250,50;57,75;22,25;39,50;14162,00;13898,00;12466,00;20,28;20,28;20,36;;287,00;281,75;253,75;nan;8,21;8,86;-812,75;119,75;nan;822,83;824,17;NaN;-203,19;29,94;205,71;206,04;0,99;-0,99;-0,99;
24.5.2015 12:00;000,0;171,1;;;;;22236;1580942;5721;175667;62;712;0;0;0;0;0;0;0;;-114,00;-113,00;-102,00;16,50;3,00;10,25;14081,00;13849,00;12410,00;8,19;8,18;8,27;;115,25;113,25;102,50;3,78;6,90;nan;-329,25;29,75;nan;331,17;331,76;NaN;-82,31;7,44;82,79;82,94;1,00;-0,99;-0,99;
24.5.2015 12:15;000,0;100,0;;;;;22236;1580967;5721;175669;62;712;0;0;0;0;0;0;0;;-75,50;-75,00;-67,00;11,00;1,50;6,50;14075,00;13800,00;12356,00;5,43;5,44;5,47;;76,25;75,00;67,50;nan;nan;5,00;-217,75;19,25;nan;218,99;219,37;NaN;-54,44;4,81;54,75;54,84;1,00;-0,99;-0,99;
24.5.2015 12:30;000,0;089,8;;;;;22236;1580989;5721;175671;62;712;0;0;0;0;0;0;0;;-86,00;-85,75;-77,25;12,50;2,25;7,25;14031,00;13842,00;12406,00;6,21;6,21;6,27;;87,00;86,00;77,50;4,09;6,15;nan;-249,25;22,25;nan;250,85;251,27;NaN;-62,31;5,56;62,71;62,82;1,00;-0,99;-0,99;
24.5.2015 12:45;000,0;123,1;;;;;22236;1581020;5721;175674;62;712;0;0;0;0;0;0;0;;-107,00;-106,00;-95,00;15,75;2,75;10,00;14087,00;13878,00;12412,00;7,68;7,65;7,71;;108,25;106,00;95,50;4,58;nan;nan;-308,25;28,75;nan;310,08;310,61;NaN;-77,06;7,19;77,52;77,65;1,00;-0,99;-0,99;
24.5.2015 13:00;000,0;105,1;;;;;22236;1581046;5721;175676;62;712;0;0;0;0;0;0;0;;-75,50;-75,00;-67,50;10,75;1,50;6,50;14016,00;13865,00;12403,00;5,46;5,42;5,48;;76,50;75,00;67,75;6,04;nan;nan;-218,25;19,00;nan;219,55;219,91;NaN;-54,56;4,75;54,89;54,98;1,00;-0,99;-0,99;
24.5.2015 13:15;000,0;088,4;;;;;22236;1581069;5721;175678;62;712;0;0;0;0;0;0;0;;-78,00;-77,75;-70,00;11,00;2,00;6,75;13967,00;13824,00;12369,00;5,66;5,63;5,69;;79,00;77,75;70,25;6,00;nan;nan;-226,00;20,00;nan;227,26;227,64;NaN;-56,50;5,00;56,81;56,91;1,00;-0,99;-0,99;
24.5.2015 13:30;000,0;099,3;;;;;22236;1581094;5721;175681;62;712;0;0;0;0;0;0;0;;-100,25;-100,25;-90,00;14,75;3,00;8,75;13982,00;13868,00;12403,00;7,26;7,25;7,30;;101,50;100,50;90,50;5,88;6,42;3,70;-291,00;26,75;16,00;292,63;293,09;15,86;-72,75;6,69;73,16;73,27;1,00;-0,99;-0,99;
24.5.2015 13:45;000,0;120,5;;;;;22236;1581123;5721;175683;62;712;0;0;0;0;0;0;0;;-68,75;-68,50;-61,75;9,50;1,75;5,75;13986,00;13850,00;12381,00;4,98;4,95;5,02;;69,50;68,50;62,00;3,67;nan;nan;-199,25;17,25;nan;200,43;200,78;NaN;-49,81;4,31;50,11;50,19;1,00;-0,99;-0,99;
24.5.2015 14:00;000,0;058,3;;;;;22236;1581138;5721;175685;62;712;0;0;0;0;0;0;0;;-35,25;-35,00;-31,00;5,25;0,00;2,75;14033,00;13803,00;12345,00;2,55;2,54;2,53;;35,75;35,00;31,25;2,82;0,00;2,83;-101,25;8,25;5,65;102,08;102,22;9,86;-25,31;2,06;25,52;25,55;1,00;-0,99;-0,99;
24.5.2015 14:15;000,0;035,2;;;;;22236;1581147;5721;175685;62;712;0;0;0;0;0;0;0;;-30,75;-30,50;-27,00;4,50;0,00;2,50;13995,00;13792,00;12342,00;2,23;2,22;2,21;;31,00;30,50;27,25;nan;0,00;2,70;-88,50;7,00;nan;89,07;89,19;NaN;-22,12;1,75;22,27;22,30;1,00;-0,99;-0,99;
24.5.2015 14:30;000,0;041,2;;;;;22236;1581157;5721;175686;62;712;0;0;0;0;0;0;0;;-43,50;-43,25;-38,50;6,50;0,75;3,75;13967,00;13825,00;12380,00;3,16;3,14;3,13;;44,00;43,25;38,75;1,22;nan;2,29;-125,50;11,25;nan;126,36;126,52;NaN;-31,38;2,81;31,59;31,63;1,00;-0,99;-0,99;
24.5.2015 14:45;000,0;058,3;;;;;22236;1581172;5721;175688;62;712;0;0;0;0;0;0;0;;-60,75;-61,00;-54,25;9,00;1,00;4,50;14024,00;13823,00;12393,00;4,39;4,42;4,41;;61,50;61,00;54,50;3,27;nan;2,63;-176,25;15,00;nan;177,29;177,55;NaN;-44,06;3,75;44,32;44,39;1,00;-0,99;-0,99;
24.5.2015 15:00;000,0;102,9;;;;;22236;1581198;5721;175690;62;712;0;0;0;0;0;0;0;;-135,25;-134,50;-120,25;21,50;4,50;13,25;14137,00;13923,00;12440,00;9,69;9,67;9,73;;137,00;134,50;121,00;3,77;nan;2,32;-390,00;39,50;nan;392,77;393,43;NaN;-97,50;9,88;98,19;98,36;0,99;-0,99;-0,99;
24.5.2015 15:15;000,0;099,5;;;;;22236;1581222;5721;175692;62;712;0;0;0;0;0;0;0;;-59,50;-59,00;-52,50;8,75;0,50;5,00;14052,00;13845,00;12379,00;4,29;4,27;4,27;;60,25;59,00;52,75;3,64;nan;1,15;-171,25;14,50;nan;172,26;172,51;NaN;-42,81;3,62;43,06;43,13;1,00;-0,99;-0,99;
24.5.2015 15:30;000,0;198,6;;;;;22236;1581273;5721;175698;62;712;0;0;0;0;0;0;0;;-217,25;-217,00;-193,50;39,25;11,50;25,25;14130,00;13903,00;12423,00;15,64;15,63;15,72;;221,00;217,25;195,25;10,14;nan;6,54;-628,00;76,50;nan;633,62;634,71;NaN;-157,00;19,12;158,41;158,68;0,99;-0,99;-0,99;
24.5.2015 15:45;000,0;225,9;;;;;22236;1581329;5721;175705;62;712;0;0;0;0;0;0;0;;-97,25;-96,25;-87,25;13,50;2,50;8,50;14078,00;13886,00;12444,00;6,99;6,95;7,06;;98,25;96,25;87,75;3,64;nan;3,91;-281,00;24,75;nan;282,67;283,17;NaN;-70,25;6,19;70,67;70,79;1,00;-0,99;-0,99;
24.5.2015 16:00;000,0;132,6;;;;;22236;1581362;5721;175708;62;712;0;0;0;0;0;0;0;;-189,00;-189,50;-169,50;31,75;8,75;19,50;14086,00;13941,00;12447,00;13,62;13,62;13,71;;191,75;189,75;170,50;6,24;4,27;nan;-548,25;60,25;nan;552,41;553,34;NaN;-137,06;15,06;138,10;138,33;0,99;-0,99;-0,99;
24.5.2015 16:15;000,0;190,4;;;;;22236;1581410;5721;175713;62;712;0;0;0;0;0;0;0;;-146,00;-146,25;-131,25;22,50;5,25;13,25;14039,00;13909,00;12437,00;10,54;10,53;10,63;;147,75;146,50;132,00;2,80;6,75;4,68;-424,00;41,25;14,23;426,64;427,36;30,92;-106,00;10,31;106,66;106,84;1,00;-0,99;-0,99;
24.5.2015 16:30;000,0;121,9;;;;;22236;1581440;5721;175716;62;712;0;0;0;0;0;0;0;;-84,75;-84,75;-76,00;12,25;2,25;7,00;14027,00;13839,00;12403,00;6,12;6,13;6,17;;85,75;84,75;76,50;4,52;nan;5,22;-245,75;21,75;nan;247,13;247,55;NaN;-61,44;5,44;61,78;61,89;1,00;-0,99;-0,99;
