Cas;P+;P-;Q1;Q2;Q3;Q4;A+;A-;AQ1;AQ2;AQ3;AQ4;S;AP1;AP2;AP3;D1;D2;D3;;P1;P2;P3;Q1;Q2;Q3;U1;U2;U3;I1;I2;I3;;S1;S2;S3;D1;D2;D3;P;Q;D;Sa;Sr;N;AP++;AQ++;Asa++;Asr++;cosFi;P/Sa;P/Sr
 ;"1.5";"2.5";"5.5";"6.5";"7.5";"8.5";"1.8";"2.8";"5.8";"6.8";"7.8";"8.8";"9.8";"21.8";"41.8";"61.8";"181.5";"182.5";"183.5"
 ;[kW];[kW];[kvar];[kvar];[kvar];[kvar];[kWh];[kWh];[kvarh];[kvarh];[kvarh];[kvarh];[kVAh];[kWh];[kWh];[kWh];[kvar];[kvar];[kvar]; ;[kW];[kW];[kW];[kvar];[kvar];[kvar];[V];[V];[V];[A];[A];[A]; ;[kVA];[kVA];[kVA];[kvar];[kvar];kvar];[kW];[kvar];[kvar];[kVAh];[kVAh];[kvar];[kWh];[kvarh];[kVAh];[kVAh]
27.9.2015 19:45;000,7;000,0;;;;;23536;1783457;6013;200298;62;712;0;0;0;0;0;0;0;;0,25;0,25;0,75;0,00;0,00;0,00;13559,00;12335,00;13575,00;0,03;0,04;0,06;;0,25;0,50;0,75;0,00;0,43;0,00;1,50;0,00;0,43;1,78;1,82;0,94;0,38;0,00;0,44;0,46;1,00;0,84;0,82;
27.9.2015 20:00;000,7;000,0;;;;;23536;1783457;6013;200298;62;712;0;0;0;0;0;0;0;;0,25;0,25;0,75;0,00;0,00;0,00;13529,00;12345,00;13565,00;0,03;0,04;0,06;;0,25;0,50;0,75;0,00;0,43;0,00;1,50;0,00;0,43;1,78;1,82;0,94;0,38;0,00;0,44;0,46;1,00;0,84;0,82;
27.9.2015 20:15;000,6;000,0;;;;;23536;1783457;6013;200298;62;712;0;0;0;0;0;0;0;;0,25;0,25;0,75;0,00;0,00;0,00;13598,00;12338,00;13586,00;0,03;0,04;0,06;;0,25;0,50;0,75;0,00;0,43;0,00;1,50;0,00;0,43;1,78;1,83;0,95;0,38;0,00;0,44;0,46;1,00;0,84;0,82;
27.9.2015 20:30;000,7;000,0;;;;;23536;1783457;6013;200298;62;712;0;0;0;0;0;0;0;;0,25;0,25;0,75;0,00;0,00;0,00;13619,00;12328,00;13587,00;0,03;0,04;0,06;;0,25;0,50;0,75;0,00;0,43;0,00;1,50;0,00;0,43;1,78;1,83;0,95;0,38;0,00;0,44;0,46;1,00;0,84;0,82;
27.9.2015 20:45;000,7;000,0;;;;;23536;1783457;6013;200298;62;712;0;0;0;0;0;0;0;;0,25;0,25;0,75;0,00;0,00;0,00;13644,00;12348,00;13612,00;0,03;0,04;0,06;;0,25;0,50;0,75;0,00;0,43;0,00;1,50;0,00;0,43;1,78;1,83;0,95;0,38;0,00;0,45;0,46;1,00;0,84;0,82;
27.9.2015 21:00;000,7;000,0;;;;;23536;1783457;6013;200298;62;712;0;0;0;0;0;0;0;;0,25;0,25;0,75;0,00;0,00;0,00;13598,00;12381,00;13621,00;0,03;0,04;0,06;;0,25;0,50;0,75;0,00;0,43;0,00;1,50;0,00;0,43;1,78;1,83;0,95;0,38;0,00;0,45;0,46;1,00;0,84;0,82;
27.9.2015 21:15;000,7;000,0;;;;;23537;1783457;6013;200298;62;712;0;0;0;0;0;0;0;;0,25;0,25;0,75;0,00;0,00;0,00;13574,00;12386,00;13591,00;0,03;0,04;0,06;;0,25;0,50;0,75;0,00;0,43;0,00;1,50;0,00;0,43;1,78;1,83;0,95;0,38;0,00;0,45;0,46;1,00;0,84;0,82;
27.9.2015 21:30;000,6;000,0;;;;;23537;1783457;6013;200298;62;712;0;0;0;0;0;0;0;;0,25;0,25;0,75;0,00;0,00;0,00;13569,00;12318,00;13595,00;0,03;0,04;0,06;;0,25;0,50;0,75;0,00;0,43;0,00;1,50;0,00;0,43;1,78;1,82;0,94;0,38;0,00;0,44;0,46;1,00;0,84;0,82;
27.9.2015 21:45;000,7;000,0;;;;;23537;1783457;6013;200298;62;712;0;0;0;0;0;0;0;;0,25;0,25;0,75;0,00;0,00;0,00;13581,00;12335,00;13605,00;0,03;0,04;0,06;;0,25;0,50;0,75;0,00;0,43;0,00;1,50;0,00;0,43;1,78;1,83;0,95;0,38;0,00;0,44;0,46;1,00;0,84;0,82;
27.9.2015 22:00;000,7;000,0;;;;;23537;1783457;6013;200298;62;712;0;0;0;0;0;0;0;;0,25;0,25;0,75;0,00;0,00;0,00;13605,00;12400,00;13640,00;0,03;0,04;0,06;;0,25;0,50;0,75;0,00;0,43;0,00;1,50;0,00;0,43;1,78;1,83;0,96;0,38;0,00;0,45;0,46;1,00;0,84;0,82;
27.9.2015 22:15;000,7;000,0;;;;;23537;1783457;6013;200298;62;712;0;0;0;0;0;0;0;;0,25;0,50;0,75;0,00;0,00;0,00;13634,00;12421,00;13676,00;0,03;0,04;0,06;;0,25;0,50;0,75;0,00;0,00;0,00;1,50;0,00;0,00;1,79;1,84;1,06;0,38;0,00;0,45;0,46;1,00;0,84;0,82;
27.9.2015 22:30;000,7;000,0;;;;;23537;1783457;6013;200298;62;712;0;0;0;0;0;0;0;;0,25;0,50;0,75;0,00;0,00;0,00;13685,00;12430,00;13690,00;0,03;0,04;0,06;;0,25;0,50;0,75;0,00;0,00;0,00;1,50;0,00;0,00;1,79;1,84;1,06;0,38;0,00;0,45;0,46;1,00;0,84;0,82;
27.9.2015 22:45;000,7;000,0;;;;;23538;1783457;6013;200298;62;712;0;0;0;0;0;0;0;;0,25;0,50;0,75;0,00;0,00;0,00;13690,00;12429,00;13693,00;0,03;0,04;0,06;;0,25;0,50;0,75;0,00;0,00;0,00;1,50;0,00;0,00;1,79;1,84;1,06;0,38;0,00;0,45;0,46;1,00;0,84;0,82;
27.9.2015 23:00;000,7;000,0;;;;;23538;1783457;6013;200298;62;712;0;0;0;0;0;0;0;;0,25;0,50;0,75;0,00;0,00;0,00;13681,00;12435,00;13693,00;0,03;0,04;0,06;;0,25;0,50;0,75;0,00;0,00;0,00;1,50;0,00;0,00;1,79;1,84;1,06;0,38;0,00;0,45;0,46;1,00;0,84;0,82;
27.9.2015 23:15;000,7;000,0;;;;;23538;1783457;6013;200298;62;712;0;0;0;0;0;0;0;;0,25;0,50;0,75;0,00;0,00;0,00;13721,00;12430,00;13692,00;0,03;0,04;0,06;;0,25;0,50;0,75;0,00;0,00;0,00;1,50;0,00;0,00;1,79;1,84;1,07;0,38;0,00;0,45;0,46;1,00;0,84;0,82;
27.9.2015 23:30;000,7;000,0;;;;;23538;1783457;6013;200298;62;712;0;0;0;0;0;0;0;;0,25;0,50;0,75;0,00;0,00;0,00;13728,00;12454,00;13726,00;0,03;0,04;0,06;;0,25;0,50;0,75;0,00;0,00;0,00;1,50;0,00;0,00;1,83;1,89;1,14;0,38;0,00;0,46;0,47;1,00;0,82;0,80;
27.9.2015 23:45;000,7;000,0;;;;;23538;1783457;6013;200298;62;712;0;0;0;0;0;0;0;;0,25;0,50;0,75;0,00;0,00;0,00;13741,00;12459,00;13734,00;0,03;0,04;0,06;;0,25;0,50;0,75;0,00;0,00;0,00;1,50;0,00;0,00;1,83;1,89;1,14;0,38;0,00;0,46;0,47;1,00;0,82;0,80;
28.9.2015 00:00;000,7;000,0;;;;;23539;1783457;6013;200298;62;712;0;0;0;0;0;0;0;;0,25;0,50;0,75;0,00;0,00;0,00;13824,00;12444,00;13744,00;0,03;0,04;0,06;;0,25;0,50;0,75;0,00;0,00;0,00;1,75;0,00;0,00;1,83;1,89;0,71;0,44;0,00;0,46;0,47;1,00;0,95;0,93;
28.9.2015 00:15;000,7;000,0;;;;;23539;1783457;6013;200298;62;712;0;0;0;0;0;0;0;;0,25;0,50;0,75;0,00;0,00;0,00;13687,00;12484,00;13715,00;0,03;0,04;0,06;;0,25;0,50;0,75;0,00;0,00;0,00;1,75;0,00;0,00;1,83;1,88;0,70;0,44;0,00;0,46;0,47;1,00;0,96;0,93;
28.9.2015 00:30;000,7;000,0;;;;;23539;1783457;6013;200298;62;712;0;0;0;0;0;0;0;;0,25;0,50;0,75;0,00;0,00;0,00;13705,00;12495,00;13727,00;0,03;0,04;0,06;;0,25;0,50;0,75;0,00;0,00;0,00;1,75;0,00;0,00;1,80;1,84;0,58;0,44;0,00;0,45;0,46;1,00;0,97;0,95;
28.9.2015 00:45;000,7;000,0;;;;;23539;1783457;6013;200298;62;712;0;0;0;0;0;0;0;;0,25;0,50;0,75;0,00;0,00;0,00;13763,00;12452,00;13719,00;0,03;0,04;0,06;;0,25;0,50;0,75;0,00;0,00;0,00;1,75;0,00;0,00;1,80;1,84;0,58;0,44;0,00;0,45;0,46;1,00;0,97;0,95;
28.9.2015 01:00;000,7;000,0;;;;;23539;1783457;6013;200298;62;712;0;0;0;0;0;0;0;;0,25;0,50;0,75;0,00;0,00;0,00;13710,00;12503,00;13741,00;0,03;0,04;0,06;;0,25;0,50;0,75;0,00;0,00;0,00;1,75;0,00;0,00;1,83;1,89;0,71;0,44;0,00;0,46;0,47;1,00;0,95;0,93;
28.9.2015 01:15;000,7;000,0;;;;;23539;1783457;6013;200298;62;712;0;0;0;0;0;0;0;;0,25;0,50;0,75;0,00;0,00;0,00;13715,00;12506,00;13747,00;0,03;0,04;0,06;;0,25;0,50;0,75;0,00;0,00;0,00;1,75;0,00;0,00;1,83;1,89;0,71;0,44;0,00;0,46;0,47;1,00;0,95;0,93;
28.9.2015 01:30;000,7;000,0;;;;;23540;1783457;6013;200298;62;712;0;0;0;0;0;0;0;;0,25;0,50;0,75;0,00;0,00;0,00;13729,00;12498,00;13746,00;0,03;0,04;0,06;;0,25;0,50;0,75;0,00;0,00;0,00;1,75;0,00;0,00;1,83;1,89;0,71;0,44;0,00;0,46;0,47;1,00;0,95;0,93;
28.9.2015 01:45;000,7;000,0;;;;;23540;1783457;6013;200298;62;712;0;0;0;0;0;0;0;;0,25;0,50;0,75;0,00;0,00;0,00;13757,00;12525,00;13770,00;0,03;0,04;0,06;;0,25;0,50;0,75;0,00;0,00;0,00;1,75;0,00;0,00;1,84;1,89;0,72;0,44;0,00;0,46;0,47;1,00;0,95;0,92;
28.9.2015 02:00;000,7;000,0;;;;;23540;1783457;6013;200298;62;712;0;0;0;0;0;0;0;;0,25;0,50;0,75;0,00;0,00;0,00;13745,00;12536,00;13770,00;0,03;0,04;0,06;;0,25;0,50;0,75;0,00;0,00;0,00;1,75;0,00;0,00;1,84;1,89;0,72;0,44;0,00;0,46;0,47;1,00;0,95;0,93;
28.9.2015 02:15;000,7;000,0;;;;;23540;1783457;6013;200298;62;712;0;0;0;0;0;0;0;;0,25;0,50;0,75;0,00;0,00;0,00;13772,00;12536,00;13783,00;0,03;0,04;0,06;;0,25;0,50;0,75;0,00;0,00;0,00;1,75;0,00;0,00;1,84;1,89;0,72;0,44;0,00;0,46;0,47;1,00;0,95;0,92;
28.9.2015 02:30;000,7;000,0;;;;;23540;1783457;6013;200298;62;712;0;0;0;0;0;0;0;;0,25;0,50;0,75;0,00;0,00;0,00;13777,00;12516,00;13767,00;0,03;0,04;0,06;;0,25;0,50;0,75;0,00;0,00;0,00;1,75;0,00;0,00;1,84;1,89;0,72;0,44;0,00;0,46;0,47;1,00;0,95;0,92;
28.9.2015 02:45;000,7;000,0;;;;;23540;1783457;6013;200298;62;712;0;0;0;0;0;0;0;;0,25;0,50;0,75;0,00;0,00;0,00;13799,00;12526,00;13790,00;0,03;0,04;0,06;;0,25;0,50;0,75;0,00;0,00;0,00;1,75;0,00;0,00;1,84;1,89;0,73;0,44;0,00;0,46;0,47;1,00;0,95;0,92;
28.9.2015 03:00;000,7;000,0;;;;;23541;1783457;6013;200298;62;712;0;0;0;0;0;0;0;;0,25;0,50;0,75;0,00;0,00;0,00;13790,00;12527,00;13782,00;0,03;0,04;0,06;;0,25;0,50;0,75;0,00;0,00;0,00;1,75;0,00;0,00;1,84;1,89;0,72;0,44;0,00;0,46;0,47;1,00;0,95;0,92;
28.9.2015 03:15;000,7;000,0;;;;;23541;1783457;6013;200298;62;712;0;0;0;0;0;0;0;;0,25;0,50;0,75;0,00;0,00;0,00;13803,00;12511,00;13778,00;0,03;0,04;0,06;;0,25;0,50;0,75;0,00;0,00;0,00;1,75;0,00;0,00;1,84;1,89;0,72;0,44;0,00;0,46;0,47;1,00;0,95;0,92;
28.9.2015 03:30;000,7;000,0;;;;;23541;1783457;6013;200298;62;712;0;0;0;0;0;0;0;;0,25;0,50;0,75;0,00;0,00;0,00;13770,00;12528,00;13761,00;0,03;0,04;0,06;;0,25;0,50;0,75;0,00;0,00;0,00;1,75;0,00;0,00;1,84;1,89;0,72;0,44;0,00;0,46;0,47;1,00;0,95;0,92;
28.9.2015 03:45;000,8;000,0;;;;;23541;1783457;6013;200298;62;712;0;0;0;0;0;0;0;;0,25;0,50;0,75;0,00;0,00;0,00;13801,00;12519,00;13783,00;0,03;0,04;0,06;;0,25;0,50;0,75;0,00;0,00;0,00;1,75;0,00;0,00;1,84;1,89;0,73;0,44;0,00;0,46;0,47;1,00;0,95;0,92;
28.9.2015 04:00;000,7;000,0;;;;;23541;1783457;6013;200298;62;712;0;0;0;0;0;0;0;;0,25;0,50;0,75;0,00;0,00;0,00;13825,00;12522,00;13778,00;0,03;0,04;0,06;;0,25;0,50;0,75;0,00;0,00;0,00;1,75;0,00;0,00;1,84;1,90;0,73;0,44;0,00;0,46;0,47;1,00;0,95;0,92;
28.9.2015 04:15;000,7;000,0;;;;;23542;1783457;6013;200298;62;712;0;0;0;0;0;0;0;;0,25;0,50;0,75;0,00;0,00;0,00;13770,00;12510,00;13744,00;0,03;0,04;0,06;;0,25;0,50;0,75;0,00;0,00;0,00;1,75;0,00;0,00;1,84;1,89;0,72;0,44;0,00;0,46;0,47;1,00;0,95;0,93;
28.9.2015 04:30;000,7;000,0;;;;;23542;1783457;6013;200298;62;712;0;0;0;0;0;0;0;;0,25;0,50;0,75;0,00;0,00;0,00;13785,00;12513,00;13741,00;0,03;0,04;0,06;;0,25;0,50;0,75;0,00;0,00;0,00;1,75;0,00;0,00;1,84;1,89;0,72;0,44;0,00;0,46;0,47;1,00;0,95;0,93;
28.9.2015 04:45;000,7;000,0;;;;;23542;1783457;6013;200298;62;712;0;0;0;0;0;0;0;;0,25;0,50;0,75;0,00;0,00;0,00;13774,00;12493,00;13739,00;0,03;0,04;0,06;;0,25;0,50;0,75;0,00;0,00;0,00;1,75;0,00;0,00;1,83;1,89;0,71;0,44;0,00;0,46;0,47;1,00;0,95;0,93;
28.9.2015 05:00;000,7;000,0;;;;;23542;1783457;6013;200298;62;712;0;0;0;0;0;0;0;;0,25;0,50;0,75;0,00;0,00;0,00;13782,00;12461,00;13717,00;0,03;0,04;0,06;;0,25;0,50;0,75;0,00;0,00;0,00;1,75;0,00;0,00;1,83;1,89;0,71;0,44;0,00;0,46;0,47;1,00;0,96;0,93;
28.9.2015 05:15;000,7;000,0;;;;;23542;1783457;6013;200298;62;712;0;0;0;0;0;0;0;;0,25;0,50;0,75;0,00;0,00;0,00;13760,00;12444,00;13678,00;0,03;0,04;0,06;;0,25;0,50;0,75;0,00;0,00;0,00;1,50;0,00;0,00;1,83;1,88;1,14;0,38;0,00;0,46;0,47;1,00;0,82;0,80;
28.9.2015 05:30;000,7;000,0;;;;;23542;1783457;6013;200298;62;712;0;0;0;0;0;0;0;;0,25;0,50;0,75;0,00;0,00;0,00;13721,00;12440,00;13671,00;0,03;0,04;0,06;;0,25;0,50;0,75;0,00;0,00;0,00;1,50;0,00;0,00;1,79;1,84;1,07;0,38;0,00;0,45;0,46;1,00;0,84;0,82;
28.9.2015 05:45;000,7;000,0;;;;;23543;1783457;6013;200298;62;712;0;0;0;0;0;0;0;;0,25;0,50;0,75;0,00;0,00;0,00;13698,00;12445,00;13635,00;0,03;0,04;0,06;;0,25;0,50;0,75;0,00;0,00;0,00;1,50;0,00;0,00;1,79;1,84;1,06;0,38;0,00;0,45;0,46;1,00;0,84;0,82;
28.9.2015 06:00;000,7;000,0;;;;;23543;1783457;6013;200298;62;712;0;0;0;0;0;0;0;;0,25;0,25;0,75;0,00;0,00;0,00;13689,00;12342,00;13569,00;0,03;0,04;0,06;;0,25;0,50;0,75;0,00;0,43;0,00;1,50;0,00;0,43;1,78;1,83;0,95;0,38;0,00;0,45;0,46;1,00;0,84;0,82;
28.9.2015 06:15;000,6;000,0;;;;;23543;1783457;6013;200298;62;712;0;0;0;0;0;0;0;;0,25;0,25;0,75;0,00;0,00;0,00;13581,00;12322,00;13507,00;0,03;0,04;0,06;;0,25;0,50;0,75;0,00;0,43;0,00;1,50;0,00;0,43;1,77;1,82;0,94;0,38;0,00;0,44;0,46;1,00;0,85;0,82;
28.9.2015 06:30;000,7;000,0;;;;;23543;1783457;6013;200298;62;712;0;0;0;0;0;0;0;;0,25;0,25;0,75;0,00;0,00;0,00;13524,00;12271,00;13448,00;0,03;0,04;0,06;;0,25;0,50;0,75;0,00;0,43;0,00;1,50;0,00;0,43;1,76;1,81;0,92;0,38;0,00;0,44;0,45;1,00;0,85;0,83;
28.9.2015 06:45;000,4;000,0;;;;;23543;1783457;6014;200298;62;712;0;0;0;0;0;0;0;;-0,50;-0,25;0,25;3,00;2,00;2,75;13464,00;12237,00;13401,00;0,25;0,20;0,23;;3,25;2,25;3,00;1,15;1,00;1,17;-0,50;8,00;3,32;8,96;8,98;2,30;-0,12;2,00;2,24;2,24;-0,96;-0,06;-0,06;
28.9.2015 07:00;000,0;001,1;;;;;23543;1783458;6014;200298;62;712;0;0;0;0;0;0;0;;-2,00;-1,75;-1,50;0,75;0,50;0,75;13529,00;12265,00;13445,00;0,18;0,16;0,16;;2,25;2,00;2,00;0,71;0,83;1,09;-5,25;2,25;2,63;6,51;6,52;1,74;-1,31;0,56;1,63;1,63;0,91;-0,81;-0,80;
28.9.2015 07:15;000,0;004,6;;;;;23543;1783459;6014;200299;62;712;0;0;0;0;0;0;0;;-7,75;-7,00;-7,25;0,75;0,75;1,25;13452,00;12202,00;13376,00;0,59;0,59;0,57;;7,75;7,00;7,50;nan;nan;1,46;-22,25;2,75;nan;22,82;22,86;NaN;-5,56;0,69;5,71;5,71;0,99;-0,97;-0,97;
28.9.2015 07:30;000,0;016,3;;;;;23543;1783463;6014;200299;62;712;0;0;0;0;0;0;0;;-14,75;-13,50;-14,50;0,50;1,00;2,00;13452,00;12208,00;13390,00;1,12;1,12;1,10;;15,00;13,50;14,75;2,68;nan;1,82;-43,00;3,75;nan;43,34;43,39;NaN;-10,75;0,94;10,83;10,85;1,00;-0,99;-0,99;
28.9.2015 07:45;000,0;019,2;;;;;23543;1783468;6014;200299;62;712;0;0;0;0;0;0;0;;-15,75;-14,25;-15,50;0,50;1,00;2,00;13465,00;12240,00;13422,00;1,19;1,19;1,17;;16,00;14,50;15,50;2,77;2,49;nan;-46,00;4,00;nan;46,23;46,28;NaN;-11,50;1,00;11,56;11,57;1,00;-0,99;-0,99;
28.9.2015 08:00;000,0;032,1;;;;;23543;1783476;6014;200300;62;712;0;0;0;0;0;0;0;;-73,00;-66,00;-72,25;2,75;5,75;10,00;13511,00;12274,00;13461,00;5,42;5,42;5,43;;73,25;66,50;73,00;5,39;5,76;2,99;-211,50;19,00;14,14;212,82;213,01;9,06;-52,88;4,75;53,20;53,25;1,00;-0,99;-0,99;
28.9.2015 08:15;000,0;094,3;;;;;23543;1783500;6014;200302;62;712;0;0;0;0;0;0;0;;-83,75;-75,75;-82,75;4,00;7,25;12,00;13480,00;12258,00;13439,00;6,23;6,22;6,22;;83,75;76,25;83,50;nan;4,84;nan;-242,50;23,50;nan;243,85;244,07;NaN;-60,62;5,88;60,96;61,02;1,00;-0,99;-0,99;
28.9.2015 08:31;000,0;100,0;;;;;23543;1783527;6014;200305;62;712;0;0;0;0;0;0;0;;-97,00;-87,75;-96,00;5,25;9,25;14,75;13503,00;12262,00;13441,00;7,21;7,21;7,23;;97,25;88,25;97,00;4,58;1,56;nan;-281,00;29,25;nan;283,01;283,27;NaN;-70,25;7,31;70,75;70,82;0,99;-0,99;-0,99;
28.9.2015 08:45;000,0;113,0;;;;;23543;1783553;6014;200308;62;712;0;0;0;0;0;0;0;;-110,50;-100,25;-109,25;7,00;11,50;17,75;13473,00;12255,00;13433,00;8,23;8,24;8,25;;110,75;100,75;110,75;2,51;nan;3,86;-320,25;36,50;nan;322,66;322,96;NaN;-80,06;9,12;80,66;80,74;0,99;-0,99;-0,99;
28.9.2015 09:00;000,0;139,7;;;;;23543;1783588;6014;200312;62;712;0;0;0;0;0;0;0;;-136,25;-124,50;-135,25;8,25;14,00;20,75;13453,00;12363,00;13458,00;10,15;10,15;10,18;;136,50;125,50;137,00;0,35;7,35;6,77;-396,25;43,00;14,48;399,03;399,33;19,85;-99,06;10,75;99,76;99,83;0,99;-0,99;-0,99;
28.9.2015 09:15;000,0;164,3;;;;;23543;1783629;6014;200316;62;712;0;0;0;0;0;0;0;;-143,50;-131,75;-143,00;9,25;15,50;22,00;13424,00;12377,00;13457,00;10,71;10,73;10,77;;143,75;132,75;144,75;nan;4,92;4,42;-418,25;47,25;nan;421,45;421,74;NaN;-104,56;11,81;105,36;105,44;0,99;-0,99;-0,99;
28.9.2015 09:30;000,0;184,3;;;;;23543;1783676;6014;200322;62;712;0;0;0;0;0;0;0;;-168,25;-154,00;-167,25;13,00;20,00;28,00;13483,00;12386,00;13492,00;12,53;12,55;12,58;;168,75;155,25;169,50;nan;nan;nan;-489,75;61,00;nan;493,95;494,34;NaN;-122,44;15,25;123,49;123,58;0,99;-0,99;-0,99;
28.9.2015 09:45;000,0;202,4;;;;;23543;1783726;6014;200328;62;712;0;0;0;0;0;0;0;;-180,25;-165,00;-179,50;12,25;19,75;28,25;13482,00;12378,00;13483,00;13,41;13,44;13,49;;180,75;166,25;181,75;5,52;4,90;3,84;-525,00;60,50;14,26;529,07;529,48;29,40;-131,25;15,12;132,27;132,37;0,99;-0,99;-0,99;
28.9.2015 10:00;000,0;216,0;;;;;23543;1783780;6014;200334;62;712;0;0;0;0;0;0;0;;-190,50;-174,75;-190,00;13,25;21,75;30,50;13485,00;12427,00;13521,00;14,18;14,18;14,25;;191,00;176,00;192,50;3,90;nan;5,10;-555,50;65,75;nan;560,04;560,43;NaN;-138,88;16,44;140,01;140,11;0,99;-0,99;-0,99;
28.9.2015 10:15;000,0;226,2;;;;;23543;1783837;6014;200341;62;712;0;0;0;0;0;0;0;;-198,00;-180,75;-196,75;14,50;23,00;32,75;13484,00;12386,00;13503,00;14,73;14,72;14,79;;198,50;182,25;199,50;nan;3,94;4,14;-575,75;70,50;nan;580,62;581,05;NaN;-143,94;17,62;145,15;145,26;0,99;-0,99;-0,99;
28.9.2015 10:30;000,0;235,5;;;;;23543;1783896;6014;200349;62;712;0;0;0;0;0;0;0;;-206,50;-188,50;-205,00;15,50;24,00;34,25;13600,00;12482,00;13596,00;15,24;15,24;15,30;;207,25;190,25;208,00;8,37;9,32;8,12;-600,50;74,00;25,81;605,64;606,10;24,76;-150,12;18,50;151,41;151,52;0,99;-0,99;-0,99;
28.9.2015 10:45;000,0;241,0;;;;;23543;1783956;6014;200356;62;712;0;0;0;0;0;0;0;;-209,00;-191,25;-207,75;16,00;24,75;34,75;13553,00;12461,00;13573,00;15,48;15,48;15,54;;209,75;192,75;210,75;7,62;nan;6,92;-608,25;76,00;nan;613,45;613,91;NaN;-152,06;19,00;153,36;153,48;0,99;-0,99;-0,99;
28.9.2015 11:00;000,0;249,0;;;;;23543;1784018;6014;200364;62;712;0;0;0;0;0;0;0;;-216,75;-198,25;-215,25;17,50;26,00;37,00;13582,00;12497,00;13590,00;16,02;16,01;16,07;;217,50;200,00;218,25;4,41;4,58;nan;-630,25;80,75;nan;636,12;636,57;NaN;-157,56;20,19;159,03;159,14;0,99;-0,99;-0,99;
28.9.2015 11:15;000,0;258,0;;;;;23543;1784083;6014;200372;62;712;0;0;0;0;0;0;0;;-226,25;-207,25;-224,75;19,50;28,00;39,50;13563,00;12483,00;13579,00;16,76;16,76;16,81;;227,25;209,00;228,25;8,56;nan;5,02;-658,25;87,25;nan;664,79;665,28;NaN;-164,56;21,81;166,20;166,32;0,99;-0,99;-0,99;
28.9.2015 11:30;000,0;267,2;;;;;23543;1784150;6014;200381;62;712;0;0;0;0;0;0;0;;-232,75;-212,25;-230,50;20,50;29,25;41,75;13557,00;12439,00;13551,00;17,25;17,24;17,30;;233,75;214,25;234,25;6,80;nan;nan;-675,75;91,50;nan;682,67;683,19;NaN;-168,94;22,88;170,67;170,80;0,99;-0,99;-0,99;
28.9.2015 11:45;000,0;272,3;;;;;23543;1784218;6014;200391;62;712;0;0;0;0;0;0;0;;-235,75;-215,50;-233,75;21,50;30,50;42,50;13527,00;12442,00;13540,00;17,51;17,50;17,55;;236,75;217,50;237,50;3,20;nan;nan;-685,00;94,50;nan;692,29;692,79;NaN;-171,25;23,62;173,07;173,20;0,99;-0,99;-0,99;
28.9.2015 12:00;000,0;212,7;;;;;23543;1784270;6014;200397;62;712;0;0;0;0;0;0;0;;-121,75;-111,50;-121,75;5,75;11,50;17,00;13430,00;12350,00;13465,00;9,09;9,10;8,82;;122,00;112,25;123,00;5,28;5,96;4,12;-355,50;34,75;15,36;353,10;353,52;NaN;-88,88;8,69;88,27;88,38;1,00;-1,01;-1,01;
28.9.2015 12:15;000,0;110,4;;;;;23543;1784298;6014;200400;62;712;0;0;0;0;0;0;0;;-175,25;-159,25;-172,75;14,00;20,50;30,25;13499,00;12341,00;13462,00;13,03;13,02;13,05;;175,75;160,50;175,50;nan;nan;6,53;-507,50;65,00;nan;512,18;512,60;NaN;-126,88;16,25;128,05;128,15;0,99;-0,99;-0,99;
28.9.2015 12:30;000,0;290,7;;;;;23543;1784372;6014;200411;62;712;0;0;0;0;0;0;0;;-266,25;-241,50;-261,50;27,00;35,75;51,75;13620,00;12433,00;13565,00;19,66;19,64;19,67;;267,50;244,00;266,75;nan;nan;9,76;-769,50;114,75;nan;778,71;779,36;NaN;-192,38;28,69;194,68;194,84;0,99;-0,99;-0,99;
28.9.2015 12:45;000,0;305,1;;;;;23543;1784448;6014;200422;62;712;0;0;0;0;0;0;0;;-265,50;-242,25;-262,25;27,25;36,25;50,75;13584,00;12471,00;13567,00;19,67;19,66;19,71;;267,00;245,00;267,25;7,50;5,09;8,48;-770,25;114,75;21,06;779,75;780,33;45,00;-192,56;28,69;194,94;195,08;0,99;-0,99;-0,99;
28.9.2015 13:00;000,0;243,7;;;;;23543;1784509;6014;200430;62;712;0;0;0;0;0;0;0;;-254,25;-231,25;-251,00;24,25;33,50;48,00;13597,00;12442,00;13569,00;18,79;18,78;18,82;;255,50;233,75;255,50;7,01;6,34;nan;-736,50;105,75;nan;744,52;745,12;NaN;-184,12;26,44;186,13;186,28;0,99;-0,99;-0,99;
28.9.2015 13:15;000,0;249,5;;;;;23543;1784571;6014;200438;62;712;0;0;0;0;0;0;0;;-240,50;-220,25;-238,25;22,25;31,00;43,25;13525,00;12466,00;13545,00;17,87;17,86;17,90;;241,50;222,50;242,25;nan;5,93;7,17;-699,50;96,75;nan;706,76;707,26;NaN;-174,88;24,19;176,69;176,81;0,99;-0,99;-0,99;
28.9.2015 13:30;000,0;302,2;;;;;23543;1784646;6014;200449;62;712;0;0;0;0;0;0;0;;-239,25;-218,50;-236,50;22,50;30,75;43,50;13496,00;12412,00;13493,00;17,81;17,79;17,84;;240,25;220,75;240,50;nan;6,54;3,97;-694,50;97,00;nan;701,85;702,36;NaN;-173,62;24,25;175,46;175,59;0,99;-0,99;-0,99;
