Cas;P+;P-;Q1;Q2;Q3;Q4;A+;A-;AQ1;AQ2;AQ3;AQ4;S;AP1;AP2;AP3;D1;D2;D3;;P1;P2;P3;Q1;Q2;Q3;U1;U2;U3;I1;I2;I3;;S1;S2;S3;D1;D2;D3;P;Q;D;Sa;Sr;N;AP++;AQ++;Asa++;Asr++;cosFi;P/Sa;P/Sr
 ;"1.5";"2.5";"5.5";"6.5";"7.5";"8.5";"1.8";"2.8";"5.8";"6.8";"7.8";"8.8";"9.8";"21.8";"41.8";"61.8";"181.5";"182.5";"183.5"
 ;[kW];[kW];[kvar];[kvar];[kvar];[kvar];[kWh];[kWh];[kvarh];[kvarh];[kvarh];[kvarh];[kVAh];[kWh];[kWh];[kWh];[kvar];[kvar];[kvar]; ;[kW];[kW];[kW];[kvar];[kvar];[kvar];[V];[V];[V];[A];[A];[A]; ;[kVA];[kVA];[kVA];[kvar];[kvar];kvar];[kW];[kvar];[kvar];[kVAh];[kVAh];[kvar];[kWh];[kvarh];[kVAh];[kVAh]
19.10.2015 14:30;000,0;040,4;;;;;23740;1799514;6043;202144;62;713;0;0;0;0;0;0;0;;-27,75;-25,75;-27,25;1,25;2,00;3,25;13412,00;12487,00;13531,00;2,08;2,07;2,05;;27,75;25,75;27,50;nan;nan;1,77;-81,00;6,50;nan;81,45;81,51;NaN;-20,25;1,62;20,36;20,38;1,00;-0,99;-0,99;
19.10.2015 14:45;000,0;021,6;;;;;23740;1799519;6043;202144;62;713;0;0;0;0;0;0;0;;-16,75;-15,50;-16,25;0,75;1,00;2,00;13395,00;12448,00;13497,00;1,26;1,25;1,23;;16,75;15,50;16,50;nan;nan;2,05;-48,75;4,00;nan;49,17;49,21;NaN;-12,19;1,00;12,29;12,30;1,00;-0,99;-0,99;
19.10.2015 15:00;000,0;019,7;;;;;23740;1799524;6043;202145;62;713;0;0;0;0;0;0;0;;-18,75;-17,25;-18,25;1,00;1,25;2,25;13363,00;12421,00;13496,00;1,41;1,40;1,37;;18,75;17,25;18,50;nan;nan;2,03;-54,25;4,50;nan;54,75;54,80;NaN;-13,56;1,12;13,69;13,70;1,00;-0,99;-0,99;
19.10.2015 15:15;000,0;015,9;;;;;23740;1799528;6043;202145;62;713;0;0;0;0;0;0;0;;-10,00;-9,50;-10,00;0,75;1,00;1,25;13432,00;12488,00;13540,00;0,76;0,78;0,75;;10,00;9,75;10,00;nan;1,95;nan;-29,75;3,50;nan;30,17;30,21;NaN;-7,44;0,88;7,54;7,55;0,99;-0,99;-0,98;
19.10.2015 15:30;000,0;012,7;;;;;23740;1799531;6043;202146;62;713;0;0;0;0;0;0;0;;-12,50;-11,50;-11,75;0,75;0,75;1,75;13422,00;12464,00;13532,00;0,95;0,93;0,90;;12,50;11,50;12,00;nan;nan;1,70;-36,00;3,50;nan;36,45;36,50;NaN;-9,00;0,88;9,11;9,12;1,00;-0,99;-0,99;
19.10.2015 15:45;000,0;012,8;;;;;23740;1799535;6043;202146;62;713;0;0;0;0;0;0;0;;-9,00;-8,25;-8,50;0,75;0,75;1,25;13375,00;12459,00;13498,00;0,69;0,68;0,65;;9,00;8,50;8,75;nan;1,90;1,66;-26,00;3,00;nan;26,54;26,57;NaN;-6,50;0,75;6,63;6,64;0,99;-0,98;-0,98;
19.10.2015 16:00;000,0;008,3;;;;;23740;1799537;6043;202146;62;713;0;0;0;0;0;0;0;;-7,00;-6,25;-6,50;0,75;0,50;1,25;13436,00;12473,00;13532,00;0,54;0,52;0,50;;7,00;6,50;6,75;nan;1,71;1,32;-20,00;2,75;nan;20,54;20,56;NaN;-5,00;0,69;5,13;5,14;0,99;-0,97;-0,97;
19.10.2015 16:15;000,0;006,9;;;;;23740;1799538;6043;202147;62;713;0;0;0;0;0;0;0;;-5,25;-4,75;-4,75;0,75;0,50;1,25;13412,00;12465,00;13508,00;0,41;0,40;0,38;;5,50;5,00;5,00;1,46;1,48;0,94;-14,75;2,75;3,87;15,78;15,80;3,11;-3,69;0,69;3,95;3,95;0,98;-0,93;-0,93;
19.10.2015 16:30;000,0;005,1;;;;;23740;1799540;6043;202147;62;713;0;0;0;0;0;0;0;;-3,75;-3,00;-3,00;0,75;0,50;1,00;13412,00;12479,00;13508,00;0,30;0,28;0,26;;3,75;3,25;3,50;nan;1,15;1,50;-10,00;2,50;nan;10,93;10,95;NaN;-2,50;0,62;2,73;2,74;0,97;-0,91;-0,91;
19.10.2015 16:45;000,0;004,0;;;;;23740;1799541;6043;202147;62;713;0;0;0;0;0;0;0;;-3,50;-2,75;-2,50;1,00;0,00;1,00;13412,00;12456,00;13521,00;0,28;0,26;0,24;;3,75;3,00;3,25;0,90;1,20;1,82;-9,00;2,00;3,92;10,31;10,34;2,56;-2,25;0,50;2,58;2,58;0,98;-0,87;-0,87;
19.10.2015 17:00;000,0;002,5;;;;;23740;1799541;6043;202147;62;713;0;0;0;0;0;0;0;;-1,25;-1,00;-0,50;0,75;0,00;0,75;13443,00;12506,00;13542,00;0,14;0,12;0,12;;1,75;1,50;1,50;0,97;1,12;1,20;-3,00;1,75;3,29;4,97;4,99;1,42;-0,75;0,44;1,24;1,25;0,83;-0,60;-0,60;
19.10.2015 17:15;000,0;000,7;;;;;23740;1799541;6043;202147;62;713;0;0;0;0;0;0;0;;-0,50;-0,25;0,00;1,00;0,00;0,75;13371,00;12429,00;13471,00;0,11;0,09;0,10;;1,50;1,00;1,25;1,00;0,97;1,00;-0,75;1,75;2,97;4,00;4,01;1,90;-0,19;0,44;1,00;1,00;-0,69;-0,19;-0,19;
19.10.2015 17:30;000,3;000,1;;;;;23740;1799541;6043;202148;62;713;0;0;0;0;0;0;0;;-0,25;0,25;1,25;5,25;3,75;5,00;13302,00;12345,00;13393,00;0,42;0,34;0,42;;5,50;4,00;5,50;1,62;1,37;1,92;1,25;14,25;4,91;15,35;15,37;2,76;0,31;3,56;3,84;3,84;0,39;0,08;0,08;
19.10.2015 17:45;000,6;000,0;;;;;23740;1799541;6043;202148;62;713;0;0;0;0;0;0;0;;0,25;0,25;0,75;0,00;0,00;0,00;13250,00;12344,00;13347,00;0,03;0,04;0,06;;0,25;0,50;0,75;0,00;0,43;0,00;1,50;0,00;0,43;1,75;1,80;0,89;0,38;0,00;0,44;0,45;1,00;0,86;0,83;
19.10.2015 18:00;000,7;000,0;;;;;23740;1799541;6043;202148;62;713;0;0;0;0;0;0;0;;0,25;0,25;0,75;0,00;0,00;0,00;13312,00;12323,00;13398,00;0,03;0,04;0,06;;0,25;0,50;0,75;0,00;0,43;0,00;1,50;0,00;0,43;1,76;1,80;0,90;0,38;0,00;0,44;0,45;1,00;0,85;0,83;
19.10.2015 18:15;000,7;000,0;;;;;23741;1799541;6043;202148;62;713;0;0;0;0;0;0;0;;0,25;0,25;0,75;0,00;0,00;0,00;13282,00;12312,00;13368,00;0,03;0,04;0,06;;0,25;0,50;0,75;0,00;0,43;0,00;1,50;0,00;0,43;1,75;1,80;0,89;0,38;0,00;0,44;0,45;1,00;0,86;0,83;
19.10.2015 18:30;000,6;000,0;;;;;23741;1799541;6043;202148;62;713;0;0;0;0;0;0;0;;0,25;0,25;0,75;0,00;0,00;0,00;13275,00;12332,00;13365,00;0,03;0,04;0,06;;0,25;0,50;0,75;0,00;0,43;0,00;1,50;0,00;0,43;1,75;1,80;0,89;0,38;0,00;0,44;0,45;1,00;0,85;0,83;
19.10.2015 18:45;000,7;000,0;;;;;23741;1799541;6043;202148;62;713;0;0;0;0;0;0;0;;0,25;0,25;0,75;0,00;0,00;0,00;13225,00;12285,00;13316,00;0,03;0,04;0,06;;0,25;0,50;0,75;0,00;0,43;0,00;1,50;0,00;0,43;1,75;1,79;0,88;0,38;0,00;0,44;0,45;1,00;0,86;0,84;
19.10.2015 19:00;000,6;000,0;;;;;23741;1799541;6043;202148;62;713;0;0;0;0;0;0;0;;0,25;0,25;0,75;0,00;0,00;0,00;13288,00;12354,00;13371,00;0,03;0,04;0,06;;0,25;0,50;0,75;0,00;0,43;0,00;1,50;0,00;0,43;1,76;1,80;0,90;0,38;0,00;0,44;0,45;1,00;0,85;0,83;
19.10.2015 19:15;000,7;000,0;;;;;23741;1799541;6043;202148;62;713;0;0;0;0;0;0;0;;0,25;0,25;0,75;0,00;0,00;0,00;13311,00;12310,00;13369,00;0,03;0,04;0,06;;0,25;0,50;0,75;0,00;0,43;0,00;1,50;0,00;0,43;1,76;1,80;0,90;0,38;0,00;0,44;0,45;1,00;0,85;0,83;
19.10.2015 19:30;000,7;000,0;;;;;23741;1799541;6043;202148;62;713;0;0;0;0;0;0;0;;0,25;0,25;0,75;0,00;0,00;0,00;13329,00;12343,00;13387,00;0,03;0,04;0,06;;0,25;0,50;0,75;0,00;0,43;0,00;1,50;0,00;0,43;1,76;1,80;0,90;0,38;0,00;0,44;0,45;1,00;0,85;0,83;
19.10.2015 19:45;000,6;000,0;;;;;23742;1799541;6043;202148;62;713;0;0;0;0;0;0;0;;0,25;0,25;0,75;0,00;0,00;0,00;13317,00;12326,00;13349,00;0,03;0,04;0,06;;0,25;0,50;0,75;0,00;0,43;0,00;1,50;0,00;0,43;1,76;1,80;0,90;0,38;0,00;0,44;0,45;1,00;0,85;0,83;
19.10.2015 20:00;000,7;000,0;;;;;23742;1799541;6043;202148;62;713;0;0;0;0;0;0;0;;0,25;0,25;0,75;0,00;0,00;0,00;13307,00;12334,00;13336,00;0,03;0,04;0,06;;0,25;0,50;0,75;0,00;0,43;0,00;1,50;0,00;0,43;1,75;1,80;0,90;0,38;0,00;0,44;0,45;1,00;0,86;0,83;
19.10.2015 20:15;000,7;000,0;;;;;23742;1799541;6043;202148;62;713;0;0;0;0;0;0;0;;0,25;0,25;0,75;0,00;0,00;0,00;13330,00;12330,00;13347,00;0,03;0,04;0,06;;0,25;0,50;0,75;0,00;0,43;0,00;1,50;0,00;0,43;1,76;1,80;0,90;0,38;0,00;0,44;0,45;1,00;0,85;0,83;
19.10.2015 20:30;000,6;000,0;;;;;23742;1799541;6043;202148;62;713;0;0;0;0;0;0;0;;0,25;0,25;0,75;0,00;0,00;0,00;13312,00;12310,00;13318,00;0,03;0,04;0,06;;0,25;0,50;0,75;0,00;0,43;0,00;1,50;0,00;0,43;1,75;1,80;0,89;0,38;0,00;0,44;0,45;1,00;0,86;0,83;
19.10.2015 20:45;000,7;000,0;;;;;23742;1799541;6043;202148;62;713;0;0;0;0;0;0;0;;0,25;0,25;0,75;0,00;0,00;0,00;13334,00;12331,00;13340,00;0,03;0,04;0,06;;0,25;0,50;0,75;0,00;0,43;0,00;1,50;0,00;0,43;1,76;1,80;0,90;0,38;0,00;0,44;0,45;1,00;0,85;0,83;
19.10.2015 21:00;000,6;000,0;;;;;23742;1799541;6043;202148;62;713;0;0;0;0;0;0;0;;0,25;0,25;0,75;0,00;0,00;0,00;13331,00;12294,00;13334,00;0,03;0,04;0,06;;0,25;0,50;0,75;0,00;0,43;0,00;1,50;0,00;0,43;1,75;1,80;0,89;0,38;0,00;0,44;0,45;1,00;0,86;0,83;
19.10.2015 21:15;000,7;000,0;;;;;23743;1799541;6043;202148;62;713;0;0;0;0;0;0;0;;0,25;0,25;0,75;0,00;0,00;0,00;13396,00;12368,00;13390,00;0,03;0,04;0,06;;0,25;0,50;0,75;0,00;0,43;0,00;1,50;0,00;0,43;1,76;1,81;0,91;0,38;0,00;0,44;0,45;1,00;0,85;0,83;
19.10.2015 21:30;000,7;000,0;;;;;23743;1799541;6043;202148;62;713;0;0;0;0;0;0;0;;0,25;0,25;0,75;0,00;0,00;0,00;13424,00;12401,00;13401,00;0,03;0,04;0,06;;0,25;0,50;0,75;0,00;0,43;0,00;1,50;0,00;0,43;1,76;1,81;0,92;0,38;0,00;0,44;0,45;1,00;0,85;0,83;
19.10.2015 21:45;000,6;000,0;;;;;23743;1799541;6043;202148;62;713;0;0;0;0;0;0;0;;0,25;0,25;0,75;0,00;0,00;0,00;13402,00;12398,00;13400,00;0,03;0,04;0,06;;0,25;0,50;0,75;0,00;0,43;0,00;1,50;0,00;0,43;1,76;1,81;0,92;0,38;0,00;0,44;0,45;1,00;0,85;0,83;
19.10.2015 22:00;000,7;000,0;;;;;23743;1799541;6043;202148;62;713;0;0;0;0;0;0;0;;0,25;0,25;0,75;0,00;0,00;0,00;13327,00;12409,00;13389,00;0,03;0,04;0,06;;0,25;0,50;0,75;0,00;0,43;0,00;1,50;0,00;0,43;1,76;1,81;0,91;0,38;0,00;0,44;0,45;1,00;0,85;0,83;
19.10.2015 22:15;000,7;000,0;;;;;23743;1799541;6043;202148;62;713;0;0;0;0;0;0;0;;0,25;0,25;0,75;0,00;0,00;0,00;13452,00;12437,00;13446,00;0,03;0,04;0,06;;0,25;0,50;0,75;0,00;0,43;0,00;1,50;0,00;0,43;1,77;1,82;0,93;0,38;0,00;0,44;0,45;1,00;0,85;0,83;
19.10.2015 22:30;000,7;000,0;;;;;23743;1799541;6043;202148;62;713;0;0;0;0;0;0;0;;0,25;0,25;0,75;0,00;0,00;0,00;13444,00;12444,00;13446,00;0,03;0,04;0,06;;0,25;0,50;0,75;0,00;0,43;0,00;1,50;0,00;0,43;1,77;1,82;0,93;0,38;0,00;0,44;0,45;1,00;0,85;0,83;
19.10.2015 22:45;000,6;000,0;;;;;23744;1799541;6043;202148;62;713;0;0;0;0;0;0;0;;0,25;0,25;0,75;0,00;0,00;0,00;13415,00;12454,00;13442,00;0,03;0,04;0,06;;0,25;0,50;0,75;0,00;0,43;0,00;1,50;0,00;0,43;1,77;1,82;0,93;0,38;0,00;0,44;0,45;1,00;0,85;0,83;
19.10.2015 23:00;000,7;000,0;;;;;23744;1799541;6043;202148;62;713;0;0;0;0;0;0;0;;0,25;0,25;0,75;0,00;0,00;0,00;13407,00;12423,00;13430,00;0,03;0,04;0,06;;0,25;0,50;0,75;0,00;0,43;0,00;1,50;0,00;0,43;1,77;1,81;0,92;0,38;0,00;0,44;0,45;1,00;0,85;0,83;
19.10.2015 23:15;000,7;000,0;;;;;23744;1799541;6043;202148;62;713;0;0;0;0;0;0;0;;0,25;0,50;0,75;0,00;0,00;0,00;13524,00;12513,00;13525,00;0,03;0,04;0,06;;0,25;0,50;0,75;0,00;0,00;0,00;1,50;0,00;0,00;1,78;1,83;1,04;0,38;0,00;0,45;0,46;1,00;0,84;0,82;
19.10.2015 23:30;000,7;000,0;;;;;23744;1799541;6043;202148;62;713;0;0;0;0;0;0;0;;0,25;0,50;0,75;0,00;0,00;0,00;13535,00;12539,00;13535,00;0,03;0,04;0,06;;0,25;0,50;0,75;0,00;0,00;0,00;1,50;0,00;0,00;1,78;1,83;1,05;0,38;0,00;0,45;0,46;1,00;0,84;0,82;
19.10.2015 23:45;000,7;000,0;;;;;23744;1799541;6043;202148;62;713;0;0;0;0;0;0;0;;0,25;0,25;0,75;0,00;0,00;0,00;13488,00;12452,00;13510,00;0,03;0,04;0,06;;0,25;0,50;0,75;0,00;0,43;0,00;1,50;0,00;0,43;1,78;1,82;0,94;0,38;0,00;0,44;0,46;1,00;0,84;0,82;
20.10.2015 00:00;000,6;000,0;;;;;23744;1799541;6043;202148;62;713;0;0;0;0;0;0;0;;0,25;0,50;0,75;0,00;0,00;0,00;13552,00;12524,00;13553,00;0,03;0,04;0,06;;0,25;0,50;0,75;0,00;0,00;0,00;1,50;0,00;0,00;1,78;1,83;1,05;0,38;0,00;0,45;0,46;1,00;0,84;0,82;
20.10.2015 00:15;000,7;000,0;;;;;23745;1799541;6043;202148;62;713;0;0;0;0;0;0;0;;0,25;0,50;0,75;0,00;0,00;0,00;13564,00;12576,00;13598,00;0,03;0,04;0,06;;0,25;0,50;0,75;0,00;0,00;0,00;1,50;0,00;0,00;1,79;1,83;1,06;0,38;0,00;0,45;0,46;1,00;0,84;0,82;
20.10.2015 00:30;000,7;000,0;;;;;23745;1799541;6043;202148;62;713;0;0;0;0;0;0;0;;0,25;0,50;0,75;0,00;0,00;0,00;13593,00;12577,00;13609,00;0,03;0,04;0,06;;0,25;0,50;0,75;0,00;0,00;0,00;1,50;0,00;0,00;1,79;1,84;1,06;0,38;0,00;0,45;0,46;1,00;0,84;0,82;
20.10.2015 00:45;000,7;000,0;;;;;23745;1799541;6043;202148;62;713;0;0;0;0;0;0;0;;0,25;0,50;0,75;0,00;0,00;0,00;13528,00;12494,00;13533,00;0,03;0,04;0,06;;0,25;0,50;0,75;0,00;0,00;0,00;1,50;0,00;0,00;1,78;1,83;1,04;0,38;0,00;0,45;0,46;1,00;0,84;0,82;
20.10.2015 01:00;000,7;000,0;;;;;23745;1799541;6043;202148;62;713;0;0;0;0;0;0;0;;0,25;0,50;0,75;0,00;0,00;0,00;13496,00;12537,00;13549,00;0,03;0,04;0,06;;0,25;0,50;0,75;0,00;0,00;0,00;1,50;0,00;0,00;1,78;1,83;1,04;0,38;0,00;0,45;0,46;1,00;0,84;0,82;
20.10.2015 01:15;000,7;000,0;;;;;23745;1799541;6043;202148;62;713;0;0;0;0;0;0;0;;0,25;0,50;0,75;0,00;0,00;0,00;13534,00;12540,00;13581,00;0,03;0,04;0,06;;0,25;0,50;0,75;0,00;0,00;0,00;1,50;0,00;0,00;1,79;1,83;1,05;0,38;0,00;0,45;0,46;1,00;0,84;0,82;
20.10.2015 01:30;000,7;000,0;;;;;23745;1799541;6043;202148;62;713;0;0;0;0;0;0;0;;0,25;0,50;0,75;0,00;0,00;0,00;13525,00;12526,00;13568,00;0,03;0,04;0,06;;0,25;0,50;0,75;0,00;0,00;0,00;1,50;0,00;0,00;1,78;1,83;1,05;0,38;0,00;0,45;0,46;1,00;0,84;0,82;
20.10.2015 01:45;000,7;000,0;;;;;23746;1799541;6043;202148;62;713;0;0;0;0;0;0;0;;0,25;0,50;0,75;0,00;0,00;0,00;13544,00;12535,00;13579,00;0,03;0,04;0,06;;0,25;0,50;0,75;0,00;0,00;0,00;1,50;0,00;0,00;1,79;1,83;1,05;0,38;0,00;0,45;0,46;1,00;0,84;0,82;
20.10.2015 02:00;000,7;000,0;;;;;23746;1799541;6043;202148;62;713;0;0;0;0;0;0;0;;0,25;0,50;0,75;0,00;0,00;0,00;13530,00;12537,00;13555,00;0,03;0,04;0,06;;0,25;0,50;0,75;0,00;0,00;0,00;1,50;0,00;0,00;1,78;1,83;1,05;0,38;0,00;0,45;0,46;1,00;0,84;0,82;
20.10.2015 02:15;000,6;000,0;;;;;23746;1799541;6043;202148;62;713;0;0;0;0;0;0;0;;0,25;0,50;0,75;0,00;0,00;0,00;13519,00;12523,00;13568,00;0,03;0,04;0,06;;0,25;0,50;0,75;0,00;0,00;0,00;1,50;0,00;0,00;1,78;1,83;1,05;0,38;0,00;0,45;0,46;1,00;0,84;0,82;
20.10.2015 02:30;000,7;000,0;;;;;23746;1799541;6043;202148;62;713;0;0;0;0;0;0;0;;0,25;0,50;0,75;0,00;0,00;0,00;13553,00;12545,00;13596,00;0,03;0,04;0,06;;0,25;0,50;0,75;0,00;0,00;0,00;1,50;0,00;0,00;1,79;1,83;1,05;0,38;0,00;0,45;0,46;1,00;0,84;0,82;
20.10.2015 02:45;000,7;000,0;;;;;23746;1799541;6043;202148;62;713;0;0;0;0;0;0;0;;0,25;0,50;0,75;0,00;0,00;0,00;13506,00;12521,00;13572,00;0,03;0,04;0,06;;0,25;0,50;0,75;0,00;0,00;0,00;1,50;0,00;0,00;1,78;1,83;1,05;0,38;0,00;0,45;0,46;1,00;0,84;0,82;
20.10.2015 03:00;000,7;000,0;;;;;23746;1799541;6043;202148;62;713;0;0;0;0;0;0;0;;0,25;0,50;0,75;0,00;0,00;0,00;13483,00;12476,00;13583,00;0,03;0,04;0,06;;0,25;0,50;0,75;0,00;0,00;0,00;1,50;0,00;0,00;1,78;1,83;1,04;0,38;0,00;0,45;0,46;1,00;0,84;0,82;
20.10.2015 03:15;000,7;000,0;;;;;23747;1799541;6043;202148;62;713;0;0;0;0;0;0;0;;0,25;0,50;0,75;0,00;0,00;0,00;13498,00;12497,00;13612,00;0,03;0,04;0,06;;0,25;0,50;0,75;0,00;0,00;0,00;1,50;0,00;0,00;1,78;1,83;1,05;0,38;0,00;0,45;0,46;1,00;0,84;0,82;
20.10.2015 03:30;000,7;000,0;;;;;23747;1799541;6043;202148;62;713;0;0;0;0;0;0;0;;0,25;0,50;0,75;0,00;0,00;0,00;13485,00;12511,00;13624,00;0,03;0,04;0,06;;0,25;0,50;0,75;0,00;0,00;0,00;1,50;0,00;0,00;1,78;1,83;1,05;0,38;0,00;0,45;0,46;1,00;0,84;0,82;
20.10.2015 03:45;000,7;000,0;;;;;23747;1799541;6043;202148;62;713;0;0;0;0;0;0;0;;0,25;0,25;0,75;0,00;0,00;0,00;13428,00;12440,00;13579,00;0,03;0,04;0,06;;0,25;0,50;0,75;0,00;0,43;0,00;1,50;0,00;0,43;1,78;1,82;0,94;0,38;0,00;0,44;0,46;1,00;0,84;0,82;
20.10.2015 04:00;000,6;000,0;;;;;23747;1799541;6043;202148;62;713;0;0;0;0;0;0;0;;0,25;0,25;0,75;0,00;0,00;0,00;13456,00;12474,00;13589,00;0,03;0,04;0,06;;0,25;0,50;0,75;0,00;0,43;0,00;1,50;0,00;0,43;1,78;1,82;0,94;0,38;0,00;0,45;0,46;1,00;0,84;0,82;
20.10.2015 04:15;000,7;000,0;;;;;23747;1799541;6043;202148;62;713;0;0;0;0;0;0;0;;0,25;0,25;0,75;0,00;0,00;0,00;13465,00;12477,00;13594,00;0,03;0,04;0,06;;0,25;0,50;0,75;0,00;0,43;0,00;1,50;0,00;0,43;1,78;1,83;0,95;0,38;0,00;0,45;0,46;1,00;0,84;0,82;
20.10.2015 04:30;000,7;000,0;;;;;23748;1799541;6043;202148;62;713;0;0;0;0;0;0;0;;0,25;0,25;0,75;0,00;0,00;0,00;13448,00;12441,00;13581,00;0,03;0,04;0,06;;0,25;0,50;0,75;0,00;0,43;0,00;1,50;0,00;0,43;1,78;1,82;0,94;0,38;0,00;0,44;0,46;1,00;0,84;0,82;
20.10.2015 04:45;000,7;000,0;;;;;23748;1799541;6043;202148;62;713;0;0;0;0;0;0;0;;0,25;0,25;0,75;0,00;0,00;0,00;13472,00;12459,00;13602,00;0,03;0,04;0,06;;0,25;0,50;0,75;0,00;0,43;0,00;1,50;0,00;0,43;1,78;1,83;0,95;0,38;0,00;0,45;0,46;1,00;0,84;0,82;
20.10.2015 05:00;000,7;000,0;;;;;23748;1799541;6043;202148;62;713;0;0;0;0;0;0;0;;0,25;0,25;0,75;0,00;0,00;0,00;13462,00;12423,00;13579,00;0,03;0,04;0,06;;0,25;0,50;0,75;0,00;0,43;0,00;1,50;0,00;0,43;1,78;1,82;0,94;0,38;0,00;0,44;0,46;1,00;0,84;0,82;
20.10.2015 05:15;000,7;000,0;;;;;23748;1799541;6043;202148;62;713;0;0;0;0;0;0;0;;0,25;0,25;0,75;0,00;0,00;0,00;13353,00;12406,00;13524,00;0,03;0,04;0,06;;0,25;0,50;0,75;0,00;0,43;0,00;1,50;0,00;0,43;1,77;1,81;0,92;0,38;0,00;0,44;0,45;1,00;0,85;0,83;
20.10.2015 05:30;000,6;000,0;;;;;23748;1799541;6043;202148;62;713;0;0;0;0;0;0;0;;0,25;0,25;0,75;0,00;0,00;0,00;13372,00;12441,00;13533,00;0,03;0,04;0,06;;0,25;0,50;0,75;0,00;0,43;0,00;1,50;0,00;0,43;1,77;1,82;0,93;0,38;0,00;0,44;0,45;1,00;0,85;0,83;
20.10.2015 05:45;000,7;000,0;;;;;23748;1799541;6043;202148;62;713;0;0;0;0;0;0;0;;0,25;0,25;0,75;0,00;0,00;0,00;13402,00;12438,00;13543,00;0,03;0,04;0,06;;0,25;0,50;0,75;0,00;0,43;0,00;1,50;0,00;0,43;1,77;1,82;0,93;0,38;0,00;0,44;0,45;1,00;0,85;0,82;
20.10.2015 06:00;000,7;000,0;;;;;23749;1799541;6043;202148;62;713;0;0;0;0;0;0;0;;0,25;0,25;0,75;0,00;0,00;0,00;13375,00;12336,00;13491,00;0,03;0,04;0,06;;0,25;0,50;0,75;0,00;0,43;0,00;1,50;0,00;0,43;1,77;1,81;0,92;0,38;0,00;0,44;0,45;1,00;0,85;0,83;
20.10.2015 06:15;000,7;000,0;;;;;23749;1799541;6043;202148;62;713;0;0;0;0;0;0;0;;0,25;0,25;0,75;0,00;0,00;0,00;13218,00;12252,00;13334,00;0,03;0,04;0,05;;0,25;0,50;0,75;0,00;0,43;0,00;1,50;0,00;0,43;1,71;1,75;0,79;0,38;0,00;0,43;0,44;1,00;0,87;0,86;
20.10.2015 06:30;000,6;000,0;;;;;23749;1799541;6043;202148;62;713;0;0;0;0;0;0;0;;0,25;0,25;0,75;0,00;0,00;0,00;13176,00;12268,00;13327,00;0,03;0,04;0,05;;0,25;0,50;0,75;0,00;0,43;0,00;1,50;0,00;0,43;1,71;1,75;0,79;0,38;0,00;0,43;0,44;1,00;0,88;0,86;
20.10.2015 06:45;000,7;000,0;;;;;23749;1799541;6043;202148;62;713;0;0;0;0;0;0;0;;0,25;0,25;0,75;0,00;0,00;0,00;13227,00;12287,00;13357,00;0,03;0,04;0,06;;0,25;0,50;0,75;0,00;0,43;0,00;1,50;0,00;0,43;1,75;1,79;0,89;0,38;0,00;0,44;0,45;1,00;0,86;0,84;
20.10.2015 07:00;000,6;000,0;;;;;23749;1799541;6043;202148;62;713;0;0;0;0;0;0;0;;0,25;0,25;0,75;0,00;0,00;0,00;13286,00;12281,00;13284,00;0,03;0,04;0,05;;0,25;0,50;0,75;0,00;0,43;0,00;1,50;0,00;0,43;1,72;1,75;0,80;0,38;0,00;0,43;0,44;1,00;0,87;0,86;
20.10.2015 07:15;000,7;000,0;;;;;23749;1799541;6043;202148;62;713;0;0;0;0;0;0;0;;0,25;0,25;0,50;0,00;0,00;0,00;13194,00;12263,00;13244,00;0,03;0,04;0,05;;0,25;0,50;0,75;0,00;0,43;0,56;1,50;0,00;0,99;1,71;1,75;NaN;0,38;0,00;0,43;0,44;1,00;0,88;0,86;
20.10.2015 07:30;000,4;000,0;;;;;23749;1799541;6044;202148;62;713;0;0;0;0;0;0;0;;-0,50;-0,25;0,25;4,25;3,25;4,00;13243,00;12301,00;13289,00;0,37;0,32;0,35;;4,75;3,75;4,50;2,06;1,85;2,05;-0,50;11,75;5,96;13,49;13,50;2,88;-0,12;2,94;3,37;3,37;-0,06;-0,04;-0,04;
20.10.2015 07:45;000,0;001,1;;;;;23749;1799542;6044;202148;62;713;0;0;0;0;0;0;0;;-1,75;-1,25;-1,25;0,75;0,50;1,00;13205,00;12267,00;13259,00;0,16;0,14;0,14;;2,00;1,75;1,75;0,61;1,12;0,71;-4,50;2,50;2,44;5,75;5,76;0,87;-1,12;0,62;1,44;1,44;0,85;-0,78;-0,78;
20.10.2015 08:00;000,0;002,8;;;;;23749;1799542;6044;202148;62;713;0;0;0;0;0;0;0;;-3,50;-3,00;-3,00;0,75;0,50;1,00;13288,00;12355,00;13341,00;0,30;0,27;0,26;;3,75;3,25;3,50;1,12;1,15;1,50;-10,00;2,50;3,76;10,79;10,80;NaN;-2,50;0,62;2,70;2,70;0,97;-0,93;-0,93;
20.10.2015 08:15;000,0;004,4;;;;;23749;1799543;6044;202149;62;713;0;0;0;0;0;0;0;;-4,25;-3,75;-3,75;0,75;0,50;1,00;13245,00;12296,00;13281,00;0,34;0,32;0,31;;4,50;3,75;4,00;1,27;nan;0,97;-12,00;2,75;nan;12,72;12,73;NaN;-3,00;0,69;3,18;3,18;0,97;-0,94;-0,94;
