Cas;P+;P-;Q1;Q2;Q3;Q4;A+;A-;AQ1;AQ2;AQ3;AQ4;S;AP1;AP2;AP3;D1;D2;D3;;P1;P2;P3;Q1;Q2;Q3;U1;U2;U3;I1;I2;I3;;S1;S2;S3;D1;D2;D3;P;Q;D;Sa;Sr;N;AP++;AQ++;Asa++;Asr++;cosFi;P/Sa;P/Sr
 ;"1.5";"2.5";"5.5";"6.5";"7.5";"8.5";"1.8";"2.8";"5.8";"6.8";"7.8";"8.8";"9.8";"21.8";"41.8";"61.8";"181.5";"182.5";"183.5"
 ;[kW];[kW];[kvar];[kvar];[kvar];[kvar];[kWh];[kWh];[kvarh];[kvarh];[kvarh];[kvarh];[kVAh];[kWh];[kWh];[kWh];[kvar];[kvar];[kvar]; ;[kW];[kW];[kW];[kvar];[kvar];[kvar];[V];[V];[V];[A];[A];[A]; ;[kVA];[kVA];[kVA];[kvar];[kvar];kvar];[kW];[kvar];[kvar];[kVAh];[kVAh];[kvar];[kWh];[kvarh];[kVAh];[kVAh]
22.6.2015 12:30;000,0;182,9;;;;;22494;1633421;5795;182010;62;712;0;0;0;0;0;0;0;;-164,50;-142,50;-151,50;10,75;8,25;28,00;14340,00;12441,00;13325,00;11,50;11,49;11,57;;164,75;142,75;154,00;nan;1,80;nan;-458,50;47,25;nan;462,00;462,77;NaN;-114,62;11,81;115,50;115,69;0,99;-0,99;-0,99;
22.6.2015 12:45;000,0;138,3;;;;;22494;1633455;5795;182013;62;712;0;0;0;0;0;0;0;;-64,00;-55,50;-58,50;3,50;2,00;10,00;14259,00;12354,00;13218,00;4,50;4,51;4,51;;64,00;55,50;59,50;nan;nan;4,24;-178,25;15,75;nan;179,40;179,71;NaN;-44,56;3,94;44,85;44,93;1,00;-0,99;-0,99;
22.6.2015 13:00;000,0;067,5;;;;;22494;1633472;5795;182015;62;712;0;0;0;0;0;0;0;;-53,75;-46,75;-49,50;2,75;1,75;8,00;14244,00;12369,00;13294,00;3,79;3,80;3,80;;54,00;47,00;50,25;4,40;4,51;3,29;-150,50;13,00;12,20;151,47;151,73;7,36;-37,62;3,25;37,87;37,93;1,00;-0,99;-0,99;
22.6.2015 13:15;000,0;052,7;;;;;22494;1633485;5795;182016;62;712;0;0;0;0;0;0;0;;-59,50;-51,75;-54,50;4,25;3,00;10,00;14187,00;12356,00;13235,00;4,21;4,22;4,20;;59,50;52,00;55,50;nan;4,12;3,16;-166,00;17,50;nan;167,36;167,63;NaN;-41,50;4,38;41,84;41,91;0,99;-0,99;-0,99;
22.6.2015 13:30;000,0;065,3;;;;;22494;1633502;5795;182018;62;712;0;0;0;0;0;0;0;;-32,75;-28,75;-30,25;1,75;1,00;4,75;14154,00;12351,00;13248,00;2,33;2,33;2,32;;33,00;28,75;30,50;3,66;nan;nan;-91,75;7,75;nan;92,53;92,67;NaN;-22,94;1,94;23,13;23,17;1,00;-0,99;-0,99;
22.6.2015 13:45;000,0;044,8;;;;;22494;1633513;5795;182019;62;712;0;0;0;0;0;0;0;;-46,00;-40,00;-42,00;2,75;1,50;7,25;14262,00;12397,00;13262,00;3,24;3,24;3,22;;46,00;40,00;42,75;nan;nan;3,32;-128,25;11,75;nan;129,05;129,26;NaN;-32,06;2,94;32,26;32,31;1,00;-0,99;-0,99;
22.6.2015 14:00;000,0;071,7;;;;;22494;1633532;5795;182020;62;712;0;0;0;0;0;0;0;;-57,25;-50,50;-53,00;3,25;2,25;8,50;14238,00;12433,00;13304,00;4,05;4,07;4,05;;57,50;50,50;53,75;4,26;nan;2,80;-161,00;14,25;nan;162,15;162,41;NaN;-40,25;3,56;40,54;40,60;1,00;-0,99;-0,99;
22.6.2015 14:15;000,0;073,8;;;;;22494;1633549;5795;182022;62;712;0;0;0;0;0;0;0;;-64,00;-56,00;-59,25;3,50;2,50;9,50;14256,00;12439,00;13331,00;4,50;4,51;4,51;;64,00;56,00;60,00;nan;nan;nan;-179,25;15,75;nan;180,47;180,76;NaN;-44,81;3,94;45,12;45,19;1,00;-0,99;-0,99;
22.6.2015 14:30;000,0;057,4;;;;;22494;1633564;5795;182023;62;712;0;0;0;0;0;0;0;;-53,25;-46,50;-48,75;3,50;2,25;8,50;14292,00;12441,00;13294,00;3,74;3,75;3,73;;53,50;46,50;49,50;3,80;nan;1,20;-148,50;14,50;nan;149,70;149,94;NaN;-37,12;3,62;37,42;37,49;1,00;-0,99;-0,99;
22.6.2015 14:45;000,0;064,0;;;;;22494;1633580;5795;182025;62;712;0;0;0;0;0;0;0;;-80,00;-69,75;-73,50;4,75;3,00;12,50;14318,00;12452,00;13294,00;5,62;5,62;5,62;;80,25;69,75;74,75;4,18;nan;5,39;-223,50;20,50;nan;225,12;225,49;NaN;-55,88;5,12;56,28;56,37;1,00;-0,99;-0,99;
22.6.2015 15:00;000,0;092,6;;;;;22494;1633603;5795;182027;62;712;0;0;0;0;0;0;0;;-88,25;-77,00;-81,50;5,50;4,00;14,00;14283,00;12463,00;13319,00;6,20;6,21;6,22;;88,50;77,25;82,75;3,73;4,75;3,05;-247,00;23,50;11,53;248,63;249,02;17,82;-61,75;5,88;62,16;62,26;1,00;-0,99;-0,99;
22.6.2015 15:15;000,0;117,3;;;;;22494;1633632;5795;182030;62;712;0;0;0;0;0;0;0;;-126,75;-111,00;-117,00;10,50;8,00;22,50;14316,00;12496,00;13364,00;8,90;8,91;8,92;;127,25;111,25;119,00;4,09;nan;nan;-354,75;41,25;nan;357,93;358,49;NaN;-88,69;10,31;89,48;89,62;0,99;-0,99;-0,99;
22.6.2015 15:30;000,0;142,2;;;;;22494;1633668;5795;182034;62;712;0;0;0;0;0;0;0;;-98,00;-86,00;-91,25;5,75;4,50;15,00;14289,00;12461,00;13366,00;6,89;6,93;6,94;;98,25;86,25;92,75;4,00;4,78;7,14;-275,75;25,50;15,92;277,66;278,14;20,45;-68,94;6,38;69,42;69,53;1,00;-0,99;-0,99;
22.6.2015 15:45;000,0;192,2;;;;;22494;1633716;5795;182040;62;712;0;0;0;0;0;0;0;;-199,25;-174,25;-184,50;15,75;12,50;35,00;14317,00;12515,00;13404,00;13,96;13,98;14,02;;199,75;175,00;187,75;nan;10,28;nan;-558,25;63,50;nan;562,75;563,61;NaN;-139,56;15,88;140,69;140,90;0,99;-0,99;-0,99;
22.6.2015 16:00;000,0;075,5;;;;;22494;1633735;5795;182041;62;712;0;0;0;0;0;0;0;;-78,00;-68,00;-71,75;4,75;3,00;12,25;14319,00;12469,00;13341,00;5,48;5,48;5,47;;78,25;68,25;73,00;4,06;5,01;5,56;-218,25;20,00;14,62;219,70;220,06;13,34;-54,56;5,00;54,93;55,01;1,00;-0,99;-0,99;
22.6.2015 16:15;000,0;087,5;;;;;22494;1633756;5795;182044;62;712;0;0;0;0;0;0;0;;-63,00;-55,00;-58,25;3,25;2,25;9,50;14320,00;12458,00;13346,00;4,43;4,43;4,43;;63,25;55,25;59,00;4,58;4,74;nan;-176,50;15,25;nan;177,77;178,07;NaN;-44,12;3,81;44,44;44,52;1,00;-0,99;-0,99;
22.6.2015 16:30;000,0;054,4;;;;;22494;1633770;5795;182045;62;712;0;0;0;0;0;0;0;;-50,00;-43,50;-45,75;3,25;2,00;8,00;14275,00;12453,00;13372,00;3,52;3,52;3,49;;50,25;43,75;46,50;3,81;4,22;2,28;-139,75;13,25;10,31;140,76;140,97;7,78;-34,94;3,31;35,19;35,24;1,00;-0,99;-0,99;
22.6.2015 16:45;000,0;052,8;;;;;22494;1633783;5795;182046;62;712;0;0;0;0;0;0;0;;-31,75;-27,50;-29,00;1,75;0,75;4,50;14248,00;12421,00;13309,00;2,23;2,23;2,21;;31,75;27,50;29,25;nan;nan;nan;-88,25;7,50;nan;88,95;89,09;NaN;-22,06;1,88;22,24;22,27;1,00;-0,99;-0,99;
22.6.2015 17:00;000,0;034,9;;;;;22494;1633792;5795;182047;62;712;0;0;0;0;0;0;0;;-29,00;-25,00;-26,25;1,50;0,75;4,25;14243,00;12436,00;13323,00;2,05;2,03;2,01;;29,00;25,00;26,75;nan;nan;2,90;-80,50;6,75;nan;81,25;81,36;NaN;-20,12;1,69;20,31;20,34;1,00;-0,99;-0,99;
22.6.2015 17:15;000,0;036,4;;;;;22494;1633801;5795;182047;62;712;0;0;0;0;0;0;0;;-21,50;-18,50;-19,25;1,25;0,50;3,25;14339,00;12441,00;13307,00;1,51;1,51;1,48;;21,50;18,75;19,75;nan;3,01;2,99;-59,75;5,25;nan;60,20;60,30;NaN;-14,94;1,31;15,05;15,08;1,00;-0,99;-0,99;
22.6.2015 17:30;000,0;016,3;;;;;22494;1633805;5795;182048;62;712;0;0;0;0;0;0;0;;-8,75;-7,75;-7,75;1,25;0,50;1,50;14242,00;12410,00;13330,00;0,63;0,65;0,61;;8,75;8,00;8,00;nan;1,92;1,30;-24,50;3,50;nan;25,14;25,20;NaN;-6,12;0,88;6,28;6,30;0,99;-0,97;-0,97;
22.6.2015 17:45;000,0;006,5;;;;;22494;1633806;5795;182048;62;712;0;0;0;0;0;0;0;;-5,50;-4,75;-4,75;1,00;0,50;1,25;14346,00;12473,00;13334,00;0,41;0,41;0,38;;5,75;5,00;5,00;1,35;1,48;0,94;-15,25;3,25;3,76;16,12;16,16;1,98;-3,81;0,81;4,03;4,04;0,98;-0,95;-0,94;
22.6.2015 18:00;000,0;008,4;;;;;22494;1633809;5795;182048;62;712;0;0;0;0;0;0;0;;-7,75;-6,75;-6,50;1,00;0,00;1,50;14413,00;12484,00;13311,00;0,56;0,55;0,53;;8,00;6,75;7,00;1,71;0,00;2,12;-21,25;2,75;3,84;21,95;21,99;3,13;-5,31;0,69;5,49;5,50;0,99;-0,97;-0,97;
22.6.2015 18:15;000,0;027,7;;;;;22494;1633816;5795;182049;62;712;0;0;0;0;0;0;0;;-41,00;-35,50;-37,25;2,25;1,00;6,25;14298,00;12393,00;13278,00;2,88;2,87;2,85;;41,00;35,50;37,75;nan;nan;nan;-113,75;10,00;nan;114,55;114,74;NaN;-28,44;2,50;28,64;28,69;1,00;-0,99;-0,99;
22.6.2015 18:30;000,0;056,1;;;;;22494;1633830;5795;182050;62;712;0;0;0;0;0;0;0;;-48,00;-41,75;-43,50;3,00;1,50;7,75;14293,00;12398,00;13229,00;3,38;3,37;3,35;;48,25;41,75;44,25;3,88;nan;2,40;-133,50;12,50;nan;134,44;134,66;NaN;-33,38;3,12;33,61;33,66;1,00;-0,99;-0,99;
22.6.2015 18:45;000,0;046,0;;;;;22494;1633841;5795;182051;62;712;0;0;0;0;0;0;0;;-34,50;-30,00;-31,25;2,00;0,75;5,25;14245,00;12408,00;13245,00;2,44;2,43;2,40;;34,50;30,00;31,75;nan;nan;1,98;-96,00;8,25;nan;96,60;96,74;NaN;-24,00;2,06;24,15;24,19;1,00;-0,99;-0,99;
22.6.2015 19:00;000,0;034,9;;;;;22494;1633850;5795;182052;62;712;0;0;0;0;0;0;0;;-26,50;-23,25;-24,00;1,50;0,50;3,75;14214,00;12384,00;13235,00;1,88;1,88;1,86;;26,75;23,25;24,50;3,33;nan;3,19;-74,25;6,25;nan;74,69;74,81;NaN;-18,56;1,56;18,67;18,70;1,00;-0,99;-0,99;
22.6.2015 19:15;000,0;024,0;;;;;22494;1633856;5795;182053;62;712;0;0;0;0;0;0;0;;-18,50;-16,25;-16,75;1,25;0,50;2,75;14250,00;12399,00;13216,00;1,32;1,32;1,30;;18,75;16,25;17,00;2,78;nan;0,94;-51,75;4,75;nan;52,26;52,34;NaN;-12,94;1,19;13,07;13,09;1,00;-0,99;-0,99;
22.6.2015 19:30;000,0;017,3;;;;;22494;1633860;5795;182053;62;712;0;0;0;0;0;0;0;;-12,50;-11,00;-11,25;1,00;0,25;2,00;14258,00;12407,00;13247,00;0,90;0,89;0,87;;12,75;11,00;11,50;2,30;nan;1,30;-35,00;3,75;nan;35,43;35,48;NaN;-8,75;0,94;8,86;8,87;0,99;-0,99;-0,99;
22.6.2015 19:45;000,0;013,4;;;;;22494;1633863;5795;182054;62;712;0;0;0;0;0;0;0;;-11,25;-10,00;-10,00;1,25;0,50;2,00;14174,00;12329,00;13191,00;0,81;0,82;0,79;;11,50;10,00;10,25;2,03;nan;1,03;-31,50;3,75;nan;32,02;32,08;NaN;-7,88;0,94;8,00;8,02;0,99;-0,98;-0,98;
22.6.2015 20:00;000,0;010,6;;;;;22494;1633866;5795;182054;62;712;0;0;0;0;0;0;0;;-8,25;-7,25;-7,25;1,00;0,50;1,50;14182,00;12333,00;13168,00;0,60;0,60;0,57;;8,25;7,25;7,50;nan;nan;1,20;-22,75;3,25;nan;23,32;23,36;NaN;-5,69;0,81;5,83;5,84;0,99;-0,98;-0,97;
22.6.2015 20:15;000,0;005,6;;;;;22494;1633867;5795;182054;62;712;0;0;0;0;0;0;0;;-2,75;-2,25;-2,00;1,00;0,50;1,00;14189,00;12297,00;13131,00;0,23;0,21;0,20;;3,25;2,50;2,50;1,41;0,97;1,12;-7,50;2,75;3,50;8,47;8,49;NaN;-1,88;0,69;2,12;2,12;0,93;-0,89;-0,88;
22.6.2015 20:30;000,0;001,6;;;;;22494;1633868;5796;182054;62;712;0;0;0;0;0;0;0;;0,00;0,00;0,25;1,25;0,50;0,75;14121,00;12272,00;13138,00;0,10;0,08;0,10;;1,25;0,75;1,25;0,00;0,56;0,97;0,25;2,50;1,53;3,75;3,75;2,33;0,06;0,62;0,94;0,94;-0,84;0,07;0,07;
22.6.2015 20:45;000,9;000,0;;;;;22494;1633868;5796;182054;62;712;0;0;0;0;0;0;0;;0,75;0,75;1,00;0,00;0,00;0,00;14148,00;12302,00;13139,00;0,07;0,07;0,09;;0,75;0,75;1,00;0,00;0,00;0,00;2,75;0,00;0,00;3,00;3,03;1,28;0,69;0,00;0,75;0,76;1,00;0,92;0,91;
22.6.2015 21:00;001,2;000,0;;;;;22494;1633868;5797;182054;62;712;0;0;0;0;0;0;0;;0,75;0,75;1,00;0,00;0,00;0,00;14222,00;12322,00;13144,00;0,07;0,07;0,09;;0,75;0,75;1,00;0,00;0,00;0,00;3,00;0,00;0,00;3,01;3,04;0,50;0,75;0,00;0,75;0,76;1,00;1,00;0,99;
22.6.2015 21:15;001,2;000,0;;;;;22494;1633868;5797;182054;62;712;0;0;0;0;0;0;0;;0,75;0,75;1,00;0,00;0,00;0,00;14168,00;12357,00;13223,00;0,07;0,07;0,09;;0,75;0,75;1,00;0,00;0,00;0,00;3,00;0,00;0,00;3,05;3,08;0,68;0,75;0,00;0,76;0,77;1,00;0,98;0,98;
22.6.2015 21:30;001,2;000,0;;;;;22495;1633868;5797;182054;62;712;0;0;0;0;0;0;0;;0,75;0,75;1,00;0,00;0,00;0,00;14194,00;12347,00;13249,00;0,07;0,07;0,09;;0,75;0,75;1,00;0,00;0,00;0,00;3,00;0,00;0,00;3,01;3,05;0,54;0,75;0,00;0,75;0,76;1,00;1,00;0,98;
22.6.2015 21:45;001,2;000,0;;;;;22495;1633868;5797;182054;62;712;0;0;0;0;0;0;0;;0,75;0,75;1,00;0,00;0,00;0,00;14235,00;12359,00;13221,00;0,07;0,07;0,09;;0,75;0,75;1,00;0,00;0,00;0,00;3,00;0,00;0,00;3,05;3,09;0,74;0,75;0,00;0,76;0,77;1,00;0,98;0,97;
22.6.2015 22:00;001,2;000,0;;;;;22495;1633868;5797;182054;62;712;0;0;0;0;0;0;0;;0,75;0,75;1,00;0,00;0,00;0,00;14237,00;12365,00;13245,00;0,07;0,07;0,09;;1,00;0,75;1,00;0,66;0,00;0,00;3,00;0,00;0,66;3,09;3,12;0,56;0,75;0,00;0,77;0,78;1,00;0,97;0,96;
22.6.2015 22:15;001,2;000,0;;;;;22496;1633868;5797;182054;62;712;0;0;0;0;0;0;0;;0,75;0,75;1,00;0,00;0,00;0,00;14277,00;12400,00;13242,00;0,07;0,07;0,09;;1,00;0,75;1,00;0,66;0,00;0,00;3,00;0,00;0,66;3,09;3,13;0,59;0,75;0,00;0,77;0,78;1,00;0,97;0,96;
22.6.2015 22:30;001,2;000,0;;;;;22496;1633868;5797;182054;62;712;0;0;0;0;0;0;0;;0,75;0,75;1,00;0,00;0,00;0,00;14270,00;12413,00;13270,00;0,07;0,07;0,09;;1,00;0,75;1,00;0,66;0,00;0,00;3,00;0,00;0,66;3,10;3,13;0,60;0,75;0,00;0,77;0,78;1,00;0,97;0,96;
22.6.2015 22:45;001,3;000,0;;;;;22496;1633868;5797;182054;62;712;0;0;0;0;0;0;0;;0,75;0,75;1,00;0,00;0,00;0,00;14289,00;12411,00;13245,00;0,07;0,07;0,09;;1,00;0,75;1,00;0,66;0,00;0,00;3,00;0,00;0,66;3,09;3,13;0,60;0,75;0,00;0,77;0,78;1,00;0,97;0,96;
22.6.2015 23:00;001,2;000,0;;;;;22497;1633868;5797;182054;62;712;0;0;0;0;0;0;0;;0,75;0,75;1,00;0,00;0,00;0,00;14197,00;12382,00;13302,00;0,07;0,07;0,09;;0,75;0,75;1,00;0,00;0,00;0,00;3,00;0,00;0,00;3,09;3,12;0,87;0,75;0,00;0,77;0,78;1,00;0,97;0,96;
22.6.2015 23:15;001,2;000,0;;;;;22497;1633868;5797;182054;62;712;0;0;0;0;0;0;0;;0,75;0,75;1,00;0,00;0,00;0,00;14297,00;12380,00;13234,00;0,07;0,07;0,09;;1,00;0,75;1,00;0,66;0,00;0,00;3,00;0,00;0,66;3,09;3,13;0,59;0,75;0,00;0,77;0,78;1,00;0,97;0,96;
22.6.2015 23:30;001,2;000,0;;;;;22497;1633868;5797;182054;62;712;0;0;0;0;0;0;0;;0,75;0,75;1,00;0,00;0,00;0,00;14293,00;12384,00;13246,00;0,07;0,07;0,09;;1,00;0,75;1,00;0,66;0,00;0,00;3,00;0,00;0,66;3,09;3,13;0,59;0,75;0,00;0,77;0,78;1,00;0,97;0,96;
22.6.2015 23:45;001,2;000,0;;;;;22498;1633868;5797;182054;62;712;0;0;0;0;0;0;0;;0,75;0,75;1,00;0,00;0,00;0,00;14305,00;12400,00;13251,00;0,07;0,07;0,09;;0,75;0,75;1,00;0,00;0,00;0,00;3,00;0,00;0,00;3,03;3,06;0,61;0,75;0,00;0,76;0,77;1,00;0,99;0,98;
23.6.2015 00:00;001,2;000,0;;;;;22498;1633868;5797;182054;62;712;0;0;0;0;0;0;0;;0,75;0,75;1,00;0,00;0,00;0,00;14333,00;12422,00;13303,00;0,07;0,07;0,09;;0,75;0,75;1,00;0,00;0,00;0,00;3,00;0,00;0,00;3,07;3,11;0,82;0,75;0,00;0,77;0,78;1,00;0,98;0,96;
23.6.2015 00:15;001,1;000,0;;;;;22498;1633868;5797;182054;62;712;0;0;0;0;0;0;0;;0,50;0,50;1,00;0,00;0,00;0,00;14300,00;12422,00;13294,00;0,05;0,05;0,09;;0,50;0,50;1,00;0,00;0,00;0,00;2,25;0,00;0,00;2,49;2,59;1,28;0,56;0,00;0,62;0,65;1,00;0,90;0,87;
23.6.2015 00:30;000,9;000,0;;;;;22498;1633868;5797;182054;62;712;0;0;0;0;0;0;0;;0,50;0,50;0,75;0,00;0,00;0,00;14329,00;12434,00;13296,00;0,04;0,04;0,07;;0,50;0,50;0,75;0,00;0,00;0,00;2,00;0,00;0,00;2,07;2,12;0,71;0,50;0,00;0,52;0,53;1,00;0,97;0,94;
23.6.2015 00:45;000,7;000,0;;;;;22498;1633868;5797;182054;62;712;0;0;0;0;0;0;0;;0,25;0,50;0,75;0,00;0,00;0,00;14371,00;12429,00;13260,00;0,04;0,04;0,06;;0,50;0,50;0,75;0,43;0,00;0,00;1,75;0,00;0,43;1,92;2,00;0,87;0,44;0,00;0,48;0,50;1,00;0,91;0,87;
23.6.2015 01:00;000,8;000,0;;;;;22499;1633868;5797;182054;62;712;0;0;0;0;0;0;0;;0,25;0,50;0,75;0,00;0,00;0,00;14339,00;12448,00;13314,00;0,04;0,04;0,06;;0,50;0,50;0,75;0,43;0,00;0,00;1,75;0,00;0,43;1,93;2,01;0,88;0,44;0,00;0,48;0,50;1,00;0,91;0,87;
23.6.2015 01:15;000,7;000,0;;;;;22499;1633868;5797;182054;62;712;0;0;0;0;0;0;0;;0,25;0,50;0,75;0,00;0,00;0,00;14275,00;12471,00;13364,00;0,04;0,04;0,06;;0,50;0,50;0,75;0,43;0,00;0,00;1,75;0,00;0,43;1,93;2,01;0,88;0,44;0,00;0,48;0,50;1,00;0,91;0,87;
23.6.2015 01:30;000,8;000,0;;;;;22499;1633868;5797;182054;62;712;0;0;0;0;0;0;0;;0,25;0,50;0,75;0,00;0,00;0,00;14362,00;12510,00;13339,00;0,04;0,04;0,06;;0,50;0,50;0,75;0,43;0,00;0,00;1,75;0,00;0,43;1,93;2,01;0,89;0,44;0,00;0,48;0,50;1,00;0,91;0,87;
23.6.2015 01:45;000,7;000,0;;;;;22499;1633868;5797;182054;62;712;0;0;0;0;0;0;0;;0,25;0,50;0,75;0,00;0,00;0,00;14351,00;12495,00;13342,00;0,04;0,04;0,06;;0,50;0,50;0,75;0,43;0,00;0,00;1,75;0,00;0,43;1,93;2,01;0,89;0,44;0,00;0,48;0,50;1,00;0,91;0,87;
23.6.2015 02:00;000,8;000,0;;;;;22499;1633868;5797;182054;62;712;0;0;0;0;0;0;0;;0,25;0,50;0,75;0,00;0,00;0,00;14317,00;12499,00;13362,00;0,04;0,04;0,06;;0,50;0,50;0,75;0,43;0,00;0,00;1,75;0,00;0,43;1,93;2,01;0,89;0,44;0,00;0,48;0,50;1,00;0,91;0,87;
23.6.2015 02:15;000,7;000,0;;;;;22500;1633868;5797;182054;62;712;0;0;0;0;0;0;0;;0,25;0,50;0,75;0,00;0,00;0,00;14301,00;12479,00;13352,00;0,04;0,04;0,06;;0,50;0,50;0,75;0,43;0,00;0,00;1,75;0,00;0,43;1,93;2,01;0,88;0,44;0,00;0,48;0,50;1,00;0,91;0,87;
23.6.2015 02:30;000,8;000,0;;;;;22500;1633868;5797;182054;62;712;0;0;0;0;0;0;0;;0,25;0,50;0,75;0,00;0,00;0,00;14336,00;12451,00;13335,00;0,04;0,04;0,06;;0,50;0,50;0,75;0,43;0,00;0,00;1,75;0,00;0,43;1,93;2,01;0,88;0,44;0,00;0,48;0,50;1,00;0,91;0,87;
23.6.2015 02:45;000,7;000,0;;;;;22500;1633868;5797;182054;62;712;0;0;0;0;0;0;0;;0,25;0,50;0,75;0,00;0,00;0,00;14350,00;12499,00;13281,00;0,04;0,04;0,06;;0,50;0,50;0,75;0,43;0,00;0,00;1,75;0,00;0,43;1,93;2,01;0,88;0,44;0,00;0,48;0,50;1,00;0,91;0,87;
23.6.2015 03:00;000,8;000,0;;;;;22500;1633868;5797;182054;62;712;0;0;0;0;0;0;0;;0,25;0,50;0,75;0,00;0,00;0,00;14319,00;12521,00;13354,00;0,04;0,04;0,06;;0,50;0,50;0,75;0,43;0,00;0,00;1,75;0,00;0,43;1,93;2,01;0,89;0,44;0,00;0,48;0,50;1,00;0,91;0,87;
23.6.2015 03:15;000,7;000,0;;;;;22500;1633868;5797;182054;62;712;0;0;0;0;0;0;0;;0,25;0,50;0,75;0,00;0,00;0,00;14307,00;12463,00;13358,00;0,04;0,04;0,06;;0,50;0,50;0,75;0,43;0,00;0,00;1,75;0,00;0,43;1,93;2,01;0,88;0,44;0,00;0,48;0,50;1,00;0,91;0,87;
23.6.2015 03:30;000,8;000,0;;;;;22501;1633868;5797;182054;62;712;0;0;0;0;0;0;0;;0,25;0,50;0,75;0,00;0,00;0,00;14386,00;12470,00;13313,00;0,04;0,04;0,06;;0,50;0,50;0,75;0,43;0,00;0,00;1,75;0,00;0,43;1,93;2,01;0,89;0,44;0,00;0,48;0,50;1,00;0,91;0,87;
23.6.2015 03:45;000,7;000,0;;;;;22501;1633868;5797;182054;62;712;0;0;0;0;0;0;0;;0,25;0,50;0,75;0,00;0,00;0,00;14340,00;12455,00;13350,00;0,04;0,04;0,06;;0,50;0,50;0,75;0,43;0,00;0,00;1,75;0,00;0,43;1,93;2,01;0,88;0,44;0,00;0,48;0,50;1,00;0,91;0,87;
23.6.2015 04:00;000,8;000,0;;;;;22501;1633868;5797;182054;62;712;0;0;0;0;0;0;0;;0,25;0,50;0,75;0,00;0,00;0,00;14337,00;12443,00;13361,00;0,04;0,04;0,06;;0,50;0,50;0,75;0,43;0,00;0,00;1,75;0,00;0,43;1,93;2,01;0,88;0,44;0,00;0,48;0,50;1,00;0,91;0,87;
23.6.2015 04:15;000,7;000,0;;;;;22501;1633868;5797;182054;62;712;0;0;0;0;0;0;0;;0,25;0,50;0,75;0,00;0,00;0,00;14350,00;12454,00;13351,00;0,04;0,04;0,06;;0,50;0,50;0,75;0,43;0,00;0,00;1,75;0,00;0,43;1,93;2,01;0,88;0,44;0,00;0,48;0,50;1,00;0,91;0,87;
23.6.2015 04:30;000,8;000,0;;;;;22501;1633868;5797;182054;62;712;0;0;0;0;0;0;0;;0,25;0,50;0,75;0,00;0,00;0,00;14359,00;12462,00;13365,00;0,04;0,04;0,06;;0,50;0,50;0,75;0,43;0,00;0,00;1,75;0,00;0,43;1,93;2,01;0,89;0,44;0,00;0,48;0,50;1,00;0,91;0,87;
23.6.2015 04:45;000,7;000,0;;;;;22501;1633868;5797;182054;62;712;0;0;0;0;0;0;0;;0,25;0,50;0,75;0,00;0,00;0,00;14355,00;12455,00;13392,00;0,04;0,05;0,06;;0,50;0,50;0,75;0,43;0,00;0,00;1,75;0,00;0,43;1,96;2,04;0,96;0,44;0,00;0,49;0,51;1,00;0,89;0,86;
23.6.2015 05:00;000,8;000,0;;;;;22502;1633868;5797;182054;62;712;0;0;0;0;0;0;0;;0,25;0,50;0,75;0,00;0,00;0,00;14382,00;12452,00;13374,00;0,04;0,05;0,07;;0,50;0,50;0,75;0,43;0,00;0,00;1,75;0,00;0,43;2,00;2,08;1,05;0,44;0,00;0,50;0,52;1,00;0,88;0,84;
23.6.2015 05:15;000,5;000,1;;;;;22502;1633868;5798;182055;62;712;0;0;0;0;0;0;0;;-0,75;-0,50;0,00;1,50;0,50;1,25;14375,00;12449,00;13352,00;0,14;0,09;0,12;;2,00;1,00;1,50;1,09;0,71;0,83;-1,50;3,50;2,63;4,81;4,85;1,45;-0,38;0,88;1,20;1,21;-0,69;-0,31;-0,31;
23.6.2015 05:30;000,0;000,4;;;;;22502;1633868;5798;182056;62;712;0;0;0;0;0;0;0;;-1,25;-0,75;1,00;9,50;7,00;8,50;14367,00;12467,00;13411,00;0,68;0,57;0,65;;9,50;7,00;8,50;nan;nan;nan;-1,00;25,00;nan;25,52;25,52;NaN;-0,25;6,25;6,38;6,38;0,99;-0,04;-0,04;
23.6.2015 05:45;000,0;001,0;;;;;22502;1633868;5798;182057;62;712;0;0;0;0;0;0;0;;-2,75;-2,00;-1,75;0,75;0,00;1,00;14413,00;12469,00;13367,00;0,21;0,19;0,17;;2,75;2,25;2,25;nan;1,03;1,00;-6,75;2,00;nan;7,70;7,71;NaN;-1,69;0,50;1,92;1,93;0,96;-0,88;-0,88;
23.6.2015 06:00;000,0;002,7;;;;;22502;1633869;5798;182058;62;712;0;0;0;0;0;0;0;;-2,00;-1,50;-1,00;1,00;0,00;0,75;14453,00;12441,00;13232,00;0,17;0,15;0,13;;2,25;1,75;1,50;0,25;0,90;0,83;-5,00;2,00;1,98;6,01;6,03;1,87;-1,25;0,50;1,50;1,51;0,92;-0,83;-0,83;
23.6.2015 06:15;000,0;002,3;;;;;22502;1633869;5798;182058;62;712;0;0;0;0;0;0;0;;-2,00;-1,75;-1,25;1,00;0,00;0,75;14220,00;12359,00;13298,00;0,18;0,16;0,14;;2,50;2,00;1,75;1,12;0,97;0,97;-5,50;2,00;3,05;6,46;6,48;NaN;-1,38;0,50;1,61;1,62;0,93;-0,85;-0,85;
