Cas;P+;P-;Q1;Q2;Q3;Q4;A+;A-;AQ1;AQ2;AQ3;AQ4;S;AP1;AP2;AP3;D1;D2;D3;;P1;P2;P3;Q1;Q2;Q3;U1;U2;U3;I1;I2;I3;;S1;S2;S3;D1;D2;D3;P;Q;D;Sa;Sr;N;AP++;AQ++;Asa++;Asr++;cosFi;P/Sa;P/Sr
 ;"1.5";"2.5";"5.5";"6.5";"7.5";"8.5";"1.8";"2.8";"5.8";"6.8";"7.8";"8.8";"9.8";"21.8";"41.8";"61.8";"181.5";"182.5";"183.5"
 ;[kW];[kW];[kvar];[kvar];[kvar];[kvar];[kWh];[kWh];[kvarh];[kvarh];[kvarh];[kvarh];[kVAh];[kWh];[kWh];[kWh];[kvar];[kvar];[kvar]; ;[kW];[kW];[kW];[kvar];[kvar];[kvar];[V];[V];[V];[A];[A];[A]; ;[kVA];[kVA];[kVA];[kvar];[kvar];kvar];[kW];[kvar];[kvar];[kVAh];[kVAh];[kvar];[kWh];[kvarh];[kVAh];[kVAh]
19.3.2015 17:45;000,0;004,1;;;;;21629;1480556;5547;163602;62;706;0;0;0;0;0;0;0;;-1,25;-1,00;-0,50;0,75;0,00;0,75;13946,00;12417,00;13378,00;0,14;0,13;0,11;;1,75;1,50;1,25;0,97;1,12;0,87;-3,00;1,50;2,95;5,00;5,03;2,30;-0,75;0,38;1,25;1,26;0,88;-0,60;-0,60;
19.3.2015 18:00;000,3;000,2;;;;;21629;1480556;5548;163602;62;706;0;0;0;0;0;0;0;;0,25;0,50;0,75;0,00;0,00;0,00;14045,00;12421,00;13364,00;0,04;0,04;0,06;;0,50;0,50;0,75;0,43;0,00;0,00;1,75;0,00;0,43;1,85;1,91;0,62;0,44;0,00;0,46;0,48;1,00;0,94;0,92;
19.3.2015 18:15;000,8;000,0;;;;;21630;1480556;5548;163602;62;706;0;0;0;0;0;0;0;;0,25;0,50;0,75;0,00;0,00;0,00;13900,00;12391,00;13337,00;0,04;0,04;0,06;;0,50;0,50;0,75;0,43;0,00;0,00;1,75;0,00;0,43;1,84;1,90;0,59;0,44;0,00;0,46;0,47;1,00;0,95;0,92;
19.3.2015 18:30;000,7;000,0;;;;;21630;1480556;5548;163602;62;706;0;0;0;0;0;0;0;;0,25;0,50;0,75;0,00;0,00;0,00;13899,00;12383,00;13332,00;0,04;0,04;0,06;;0,50;0,50;0,75;0,43;0,00;0,00;1,75;0,00;0,43;1,84;1,90;0,58;0,44;0,00;0,46;0,47;1,00;0,95;0,92;
19.3.2015 18:45;000,6;000,0;;;;;21630;1480556;5548;163602;62;706;0;0;0;0;0;0;0;;0,25;0,25;0,75;0,00;0,00;0,00;13828,00;12364,00;13320,00;0,03;0,04;0,06;;0,25;0,50;0,75;0,00;0,43;0,00;1,50;0,00;0,43;1,77;1,83;0,95;0,38;0,00;0,44;0,46;1,00;0,85;0,82;
19.3.2015 19:00;000,7;000,0;;;;;21630;1480556;5548;163602;62;706;0;0;0;0;0;0;0;;0,25;0,25;0,75;0,00;0,00;0,00;13892,00;12364,00;13307,00;0,03;0,04;0,06;;0,25;0,50;0,75;0,00;0,43;0,00;1,50;0,00;0,43;1,77;1,83;0,95;0,38;0,00;0,44;0,46;1,00;0,85;0,82;
19.3.2015 19:15;000,7;000,0;;;;;21630;1480556;5548;163602;62;706;0;0;0;0;0;0;0;;0,25;0,25;0,75;0,00;0,00;0,00;13865,00;12377,00;13344,00;0,03;0,04;0,06;;0,25;0,50;0,75;0,00;0,43;0,00;1,50;0,00;0,43;1,77;1,83;0,95;0,38;0,00;0,44;0,46;1,00;0,85;0,82;
19.3.2015 19:30;000,7;000,0;;;;;21630;1480556;5548;163602;62;706;0;0;0;0;0;0;0;;0,25;0,25;0,75;0,00;0,00;0,00;13932,00;12374,00;13336,00;0,03;0,04;0,06;;0,25;0,50;0,75;0,00;0,43;0,00;1,50;0,00;0,43;1,78;1,83;0,96;0,38;0,00;0,44;0,46;1,00;0,84;0,82;
19.3.2015 19:45;000,7;000,0;;;;;21631;1480556;5548;163602;62;706;0;0;0;0;0;0;0;;0,25;0,50;0,75;0,00;0,00;0,00;14029,00;12428,00;13381,00;0,03;0,04;0,06;;0,25;0,50;0,75;0,00;0,00;0,00;1,50;0,00;0,00;1,78;1,84;1,07;0,38;0,00;0,45;0,46;1,00;0,84;0,81;
19.3.2015 20:00;000,7;000,0;;;;;21631;1480556;5548;163602;62;706;0;0;0;0;0;0;0;;0,25;0,50;0,75;0,00;0,00;0,00;13962,00;12415,00;13353,00;0,03;0,04;0,06;;0,25;0,50;0,75;0,00;0,00;0,00;1,50;0,00;0,00;1,78;1,84;1,06;0,38;0,00;0,45;0,46;1,00;0,84;0,82;
19.3.2015 20:15;000,7;000,0;;;;;21631;1480556;5548;163602;62;706;0;0;0;0;0;0;0;;0,25;0,50;0,75;0,00;0,00;0,00;14032,00;12390,00;13344,00;0,03;0,04;0,06;;0,25;0,50;0,75;0,00;0,00;0,00;1,50;0,00;0,00;1,78;1,84;1,06;0,38;0,00;0,45;0,46;1,00;0,84;0,82;
19.3.2015 20:30;000,7;000,0;;;;;21631;1480556;5548;163602;62;706;0;0;0;0;0;0;0;;0,25;0,50;0,75;0,00;0,00;0,00;13999,00;12375,00;13314,00;0,03;0,04;0,06;;0,25;0,50;0,75;0,00;0,00;0,00;1,50;0,00;0,00;1,78;1,83;1,05;0,38;0,00;0,44;0,46;1,00;0,84;0,82;
19.3.2015 20:45;000,7;000,0;;;;;21631;1480556;5548;163602;62;706;0;0;0;0;0;0;0;;0,25;0,50;0,75;0,00;0,00;0,00;14031,00;12385,00;13330,00;0,03;0,04;0,06;;0,25;0,50;0,75;0,00;0,00;0,00;1,50;0,00;0,00;1,78;1,84;1,06;0,38;0,00;0,44;0,46;1,00;0,84;0,82;
19.3.2015 21:00;000,7;000,0;;;;;21631;1480556;5548;163602;62;706;0;0;0;0;0;0;0;;0,25;0,50;0,75;0,00;0,00;0,00;13982,00;12414,00;13364,00;0,03;0,04;0,06;;0,25;0,50;0,75;0,00;0,00;0,00;1,50;0,00;0,00;1,78;1,84;1,06;0,38;0,00;0,45;0,46;1,00;0,84;0,82;
19.3.2015 21:15;000,7;000,0;;;;;21632;1480556;5548;163602;62;706;0;0;0;0;0;0;0;;0,25;0,50;0,75;0,00;0,00;0,00;14065,00;12468,00;13429,00;0,03;0,04;0,06;;0,25;0,50;0,75;0,00;0,00;0,00;1,75;0,00;0,00;1,82;1,89;0,71;0,44;0,00;0,46;0,47;1,00;0,96;0,93;
19.3.2015 21:30;000,7;000,0;;;;;21632;1480556;5548;163602;62;706;0;0;0;0;0;0;0;;0,25;0,50;0,75;0,00;0,00;0,00;14104,00;12444,00;13386,00;0,03;0,04;0,06;;0,25;0,50;0,75;0,00;0,00;0,00;1,50;0,00;0,00;1,82;1,89;1,14;0,38;0,00;0,46;0,47;1,00;0,82;0,79;
19.3.2015 21:31;000,7;000,0;;;;;21632;1480556;5548;163602;62;706;0;0;0;0;0;0;0;;0,25;0,50;0,75;0,00;0,00;0,00;14020,00;12463,00;13424,00;0,04;0,04;0,06;;0,25;0,50;0,75;0,00;0,00;0,00;1,75;0,00;0,00;1,86;1,91;0,76;0,44;0,00;0,46;0,48;1,00;0,94;0,92;
19.3.2015 21:45;000,7;000,0;;;;;21632;1480556;5548;163602;62;706;0;0;0;0;0;0;0;;0,25;0,50;0,75;0,00;0,00;0,00;14099,00;12441,00;13400,00;0,03;0,04;0,06;;0,25;0,50;0,75;0,00;0,00;0,00;1,75;0,00;0,00;1,82;1,89;0,71;0,44;0,00;0,46;0,47;1,00;0,96;0,93;
19.3.2015 22:00;000,7;000,0;;;;;21632;1480556;5548;163602;62;706;0;0;0;0;0;0;0;;0,25;0,50;0,75;0,00;0,00;0,00;14072,00;12490,00;13448,00;0,04;0,04;0,06;;0,25;0,50;0,75;0,00;0,00;0,00;1,75;0,00;0,00;1,86;1,91;0,78;0,44;0,00;0,47;0,48;1,00;0,94;0,91;
19.3.2015 22:15;000,7;000,0;;;;;21632;1480556;5548;163602;62;706;0;0;0;0;0;0;0;;0,25;0,50;0,75;0,00;0,00;0,00;14150,00;12509,00;13465,00;0,03;0,04;0,06;;0,25;0,50;0,75;0,00;0,00;0,00;1,75;0,00;0,00;1,83;1,90;0,73;0,44;0,00;0,46;0,47;1,00;0,96;0,92;
19.3.2015 22:30;000,7;000,0;;;;;21633;1480556;5548;163602;62;706;0;0;0;0;0;0;0;;0,25;0,50;0,75;0,00;0,00;0,00;14092,00;12445,00;13390,00;0,04;0,04;0,06;;0,25;0,50;0,75;0,00;0,00;0,00;1,75;0,00;0,00;1,86;1,91;0,77;0,44;0,00;0,46;0,48;1,00;0,94;0,92;
19.3.2015 22:45;000,7;000,0;;;;;21633;1480556;5548;163602;62;706;0;0;0;0;0;0;0;;0,25;0,50;0,75;0,00;0,00;0,00;14083,00;12462,00;13402,00;0,04;0,04;0,06;;0,25;0,50;0,75;0,00;0,00;0,00;1,75;0,00;0,00;1,86;1,91;0,77;0,44;0,00;0,46;0,48;1,00;0,94;0,92;
19.3.2015 23:00;000,7;000,0;;;;;21633;1480556;5548;163602;62;706;0;0;0;0;0;0;0;;0,50;0,50;1,50;0,00;0,00;0,00;14104,00;12478,00;13413,00;0,05;0,07;0,11;;0,75;0,75;1,50;0,56;0,56;0,00;2,75;0,00;1,12;3,13;3,29;1,42;0,69;0,00;0,78;0,82;1,00;0,88;0,84;
19.3.2015 23:15;000,8;000,0;;;;;21633;1480556;5548;163602;62;706;0;0;0;0;0;0;0;;0,25;0,50;0,75;0,00;0,00;0,00;14128,00;12497,00;13436,00;0,04;0,04;0,06;;0,25;0,50;0,75;0,00;0,00;0,00;1,75;0,00;0,00;1,86;1,92;0,78;0,44;0,00;0,47;0,48;1,00;0,94;0,91;
19.3.2015 23:30;000,8;000,0;;;;;21633;1480556;5548;163602;62;706;0;0;0;0;0;0;0;;0,25;0,50;0,75;0,00;0,00;0,00;14157,00;12487,00;13438,00;0,04;0,04;0,06;;0,25;0,50;0,75;0,00;0,00;0,00;1,75;0,00;0,00;1,86;1,92;0,78;0,44;0,00;0,47;0,48;1,00;0,94;0,91;
19.3.2015 23:45;000,8;000,0;;;;;21633;1480556;5548;163602;62;706;0;0;0;0;0;0;0;;0,25;0,50;0,75;0,00;0,00;0,00;14227,00;12517,00;13463,00;0,04;0,04;0,06;;0,50;0,50;0,75;0,43;0,00;0,00;1,75;0,00;0,43;1,87;1,92;0,67;0,44;0,00;0,47;0,48;1,00;0,94;0,91;
20.3.2015 00:00;000,7;000,0;;;;;21634;1480556;5548;163602;62;706;0;0;0;0;0;0;0;;0,25;0,50;0,75;0,00;0,00;0,00;14190,00;12532,00;13476,00;0,04;0,04;0,06;;0,50;0,50;0,75;0,43;0,00;0,00;1,75;0,00;0,43;1,87;1,92;0,67;0,44;0,00;0,47;0,48;1,00;0,94;0,91;
20.3.2015 00:15;000,8;000,0;;;;;21634;1480556;5548;163602;62;706;0;0;0;0;0;0;0;;0,25;0,50;0,75;0,00;0,00;0,00;14234,00;12532,00;13473,00;0,04;0,04;0,06;;0,50;0,50;0,75;0,43;0,00;0,00;1,75;0,00;0,43;1,87;1,93;0,68;0,44;0,00;0,47;0,48;1,00;0,94;0,91;
20.3.2015 00:30;001,0;000,0;;;;;21634;1480556;5548;163602;62;706;0;0;0;0;0;0;0;;0,50;0,75;0,75;0,00;0,00;0,00;14210,00;12511,00;13450,00;0,04;0,07;0,07;;0,50;0,75;0,75;0,00;0,00;0,00;2,25;0,00;0,00;2,35;2,44;0,95;0,56;0,00;0,59;0,61;1,00;0,96;0,92;
20.3.2015 00:45;000,9;000,0;;;;;21634;1480556;5548;163602;62;706;0;0;0;0;0;0;0;;0,50;0,75;0,75;0,00;0,00;0,00;14160,00;12526,00;13486,00;0,04;0,07;0,07;;0,50;0,75;0,75;0,00;0,00;0,00;2,25;0,00;0,00;2,35;2,44;0,95;0,56;0,00;0,59;0,61;1,00;0,96;0,92;
20.3.2015 01:00;001,5;000,0;;;;;21635;1480556;5548;163602;62;706;0;0;0;0;0;0;0;;0,25;0,50;0,75;0,00;0,00;0,00;14185,00;12558,00;13506,00;0,04;0,04;0,06;;0,50;0,50;0,75;0,43;0,00;0,00;1,75;0,00;0,43;1,87;1,93;0,68;0,44;0,00;0,47;0,48;1,00;0,93;0,91;
20.3.2015 01:15;001,0;000,0;;;;;21635;1480556;5548;163602;62;706;0;0;0;0;0;0;0;;0,25;0,50;0,75;0,00;0,00;0,00;14190,00;12568,00;13525,00;0,04;0,04;0,06;;0,50;0,50;0,75;0,43;0,00;0,00;1,75;0,00;0,43;1,87;1,93;0,68;0,44;0,00;0,47;0,48;1,00;0,93;0,91;
20.3.2015 01:30;001,1;000,0;;;;;21635;1480556;5548;163602;62;706;0;0;0;0;0;0;0;;1,75;0,75;1,00;0,00;0,00;-0,50;14199,00;12549,00;13515,00;0,14;0,07;0,09;;1,75;0,75;1,25;0,00;0,00;0,56;3,75;-0,50;0,56;4,18;4,26;1,89;0,94;-0,12;1,04;1,07;0,99;0,90;0,88;
20.3.2015 01:45;000,9;000,0;;;;;21635;1480556;5548;163602;62;706;0;0;0;0;0;0;0;;0,50;0,75;0,75;0,00;0,00;0,00;14162,00;12540,00;13504,00;0,04;0,07;0,07;;0,50;0,75;0,75;0,00;0,00;0,00;2,25;0,00;0,00;2,36;2,44;0,95;0,56;0,00;0,59;0,61;1,00;0,96;0,92;
20.3.2015 02:00;001,6;000,0;;;;;21636;1480556;5548;163602;62;706;0;0;0;0;0;0;0;;0,50;0,75;0,75;0,00;0,00;0,00;14232,00;12585,00;13538,00;0,04;0,07;0,07;;0,50;0,75;0,75;0,00;0,00;0,00;2,25;0,00;0,00;2,40;2,49;1,07;0,56;0,00;0,60;0,62;1,00;0,94;0,90;
20.3.2015 02:15;001,5;000,0;;;;;21636;1480556;5548;163602;62;706;0;0;0;0;0;0;0;;2,00;1,25;1,75;0,00;0,00;0,00;14161,00;12572,00;13537,00;0,16;0,11;0,15;;2,25;1,25;2,00;1,03;0,00;0,97;5,50;0,00;2,00;5,68;5,71;NaN;1,38;0,00;1,42;1,43;1,00;0,97;0,96;
20.3.2015 02:30;001,5;000,0;;;;;21637;1480556;5548;163602;62;706;0;0;0;0;0;0;0;;2,00;1,00;1,00;0,00;0,00;0,00;14204,00;12583,00;13526,00;0,14;0,10;0,10;;2,00;1,25;1,25;0,00;0,75;0,75;4,50;0,00;1,50;4,64;4,69;NaN;1,12;0,00;1,16;1,17;1,00;0,97;0,96;
20.3.2015 02:45;001,5;000,0;;;;;21637;1480556;5548;163602;62;706;0;0;0;0;0;0;0;;1,75;0,75;1,00;0,00;0,00;-0,50;14200,00;12587,00;13536,00;0,14;0,07;0,09;;1,75;0,75;1,25;0,00;0,00;0,56;3,75;-0,50;0,56;4,18;4,27;1,90;0,94;-0,12;1,05;1,07;0,99;0,90;0,88;
20.3.2015 03:00;001,5;000,0;;;;;21637;1480556;5548;163602;62;706;0;0;0;0;0;0;0;;0,50;0,50;1,50;0,00;0,00;0,00;14193,00;12605,00;13548,00;0,06;0,07;0,11;;0,75;0,75;1,50;0,56;0,56;0,00;2,75;0,00;1,12;3,19;3,34;1,53;0,69;0,00;0,80;0,84;1,00;0,86;0,82;
20.3.2015 03:15;001,2;000,0;;;;;21638;1480556;5548;163602;62;706;0;0;0;0;0;0;0;;0,25;0,50;0,75;0,00;0,00;0,00;14202,00;12598,00;13523,00;0,04;0,04;0,06;;0,50;0,50;0,75;0,43;0,00;0,00;1,75;0,00;0,43;1,88;1,93;0,69;0,44;0,00;0,47;0,48;1,00;0,93;0,91;
20.3.2015 03:30;001,7;000,0;;;;;21638;1480556;5548;163602;62;706;0;0;0;0;0;0;0;;2,00;1,00;1,00;0,00;0,00;0,00;14216,00;12589,00;13523,00;0,14;0,10;0,10;;2,00;1,25;1,25;0,00;0,75;0,75;4,50;0,00;1,50;4,64;4,69;NaN;1,12;0,00;1,16;1,17;1,00;0,97;0,96;
20.3.2015 03:45;001,7;000,0;;;;;21639;1480556;5548;163602;62;706;0;0;0;0;0;0;0;;2,00;1,25;1,75;0,00;0,00;0,00;14194,00;12606,00;13522,00;0,16;0,11;0,15;;2,25;1,25;2,00;1,03;0,00;0,97;5,50;0,00;2,00;5,69;5,72;NaN;1,38;0,00;1,42;1,43;1,00;0,97;0,96;
20.3.2015 04:00;001,6;000,0;;;;;21639;1480556;5548;163602;62;706;0;0;0;0;0;0;0;;2,00;1,00;1,00;0,00;0,00;0,00;14130,00;12577,00;13523,00;0,14;0,10;0,10;;2,00;1,25;1,25;0,00;0,75;0,75;4,25;0,00;1,50;4,63;4,68;1,27;1,06;0,00;1,16;1,17;1,00;0,92;0,91;
20.3.2015 04:15;001,4;000,0;;;;;21639;1480556;5548;163602;62;706;0;0;0;0;0;0;0;;0,25;0,50;0,75;0,00;0,00;0,00;14179,00;12578,00;13489,00;0,04;0,04;0,06;;0,50;0,50;0,75;0,43;0,00;0,00;1,75;0,00;0,43;1,87;1,93;0,68;0,44;0,00;0,47;0,48;1,00;0,94;0,91;
20.3.2015 04:30;001,5;000,0;;;;;21640;1480556;5548;163602;62;706;0;0;0;0;0;0;0;;0,50;0,50;1,50;0,00;0,00;0,00;14195,00;12582,00;13492,00;0,05;0,07;0,11;;0,75;0,75;1,50;0,56;0,56;0,00;2,75;0,00;1,12;3,15;3,31;1,47;0,69;0,00;0,79;0,83;1,00;0,87;0,83;
20.3.2015 04:45;001,6;000,0;;;;;21640;1480556;5548;163602;62;706;0;0;0;0;0;0;0;;2,00;1,25;1,75;0,00;0,00;0,00;14162,00;12571,00;13466,00;0,16;0,11;0,15;;2,25;1,25;2,00;1,03;0,00;0,97;5,50;0,00;2,00;5,64;5,68;NaN;1,38;0,00;1,41;1,42;1,00;0,98;0,97;
20.3.2015 05:00;001,8;000,0;;;;;21640;1480556;5548;163602;62;706;0;0;0;0;0;0;0;;2,00;1,25;1,75;0,00;0,00;-0,50;14213,00;12537,00;13428,00;0,16;0,11;0,15;;2,25;1,25;2,00;1,03;0,00;0,83;5,50;-0,50;1,86;5,64;5,67;NaN;1,38;-0,12;1,41;1,42;1,00;0,98;0,97;
20.3.2015 05:15;002,1;000,0;;;;;21641;1480556;5548;163602;62;706;0;0;0;0;0;0;0;;2,25;1,25;1,50;0,00;0,00;-0,50;14148,00;12531,00;13432,00;0,18;0,11;0,13;;2,50;1,25;1,50;1,09;0,00;nan;5,25;-0,50;nan;5,63;5,70;NaN;1,31;-0,12;1,41;1,42;1,00;0,93;0,92;
20.3.2015 05:30;002,2;000,0;;;;;21642;1480556;5548;163602;62;706;0;0;0;0;0;0;0;;2,25;0,75;1,00;0,00;0,50;-0,75;14177,00;12569,00;13454,00;0,16;0,09;0,11;;2,25;1,00;1,25;0,00;0,43;0,00;4,25;-0,00;0,43;4,85;4,98;2,57;1,06;-0,00;1,21;1,25;1,00;0,88;0,85;
20.3.2015 05:45;002,1;000,0;;;;;21642;1480556;5548;163602;62;706;0;0;0;0;0;0;0;;2,25;0,75;1,00;0,00;0,50;-0,75;14147,00;12567,00;13452,00;0,16;0,09;0,11;;2,25;1,00;1,25;0,00;0,43;0,00;4,25;-0,25;0,43;4,85;4,98;2,55;1,06;-0,06;1,21;1,24;1,00;0,88;0,85;
20.3.2015 06:00;000,9;000,1;;;;;21642;1480556;5548;163602;62;706;0;0;0;0;0;0;0;;-0,25;-1,00;-0,75;0,75;1,00;0,00;14123,00;12504,00;13388,00;0,08;0,14;0,09;;1,00;1,50;1,25;0,61;0,50;1,00;-2,25;1,75;2,11;4,09;4,26;2,35;-0,56;0,44;1,02;1,06;0,71;-0,55;-0,53;
20.3.2015 06:15;000,0;002,3;;;;;21642;1480556;5548;163602;62;706;0;0;0;0;0;0;0;;-3,00;-3,50;-3,25;1,00;1,00;0,50;13984,00;12427,00;13299,00;0,23;0,31;0,27;;3,25;3,75;3,50;0,75;0,90;1,20;-9,75;2,50;2,85;10,63;10,76;2,52;-2,44;0,62;2,66;2,69;0,97;-0,92;-0,91;
20.3.2015 06:30;000,0;008,8;;;;;21642;1480559;5548;163603;62;706;0;0;0;0;0;0;0;;-10,50;-10,00;-10,25;0,75;1,00;1,25;13993,00;12413,00;13319,00;0,76;0,82;0,79;;10,50;10,00;10,50;nan;nan;1,90;-31,00;3,00;nan;31,40;31,50;NaN;-7,75;0,75;7,85;7,88;1,00;-0,99;-0,98;
20.3.2015 06:45;000,0;023,4;;;;;21642;1480565;5548;163603;62;706;0;0;0;0;0;0;0;;-28,75;-25,25;-26,25;1,25;0,50;3,75;13963,00;12385,00;13289,00;2,07;2,05;2,01;;28,75;25,25;26,50;nan;nan;nan;-80,25;6,00;nan;80,91;80,99;NaN;-20,06;1,50;20,23;20,25;1,00;-0,99;-0,99;
20.3.2015 07:00;000,0;041,3;;;;;21642;1480575;5548;163604;62;706;0;0;0;0;0;0;0;;-45,25;-39,75;-42,00;2,00;1,75;6,50;14111,00;12432,00;13339,00;3,22;3,20;3,20;;45,25;39,75;42,75;nan;nan;4,62;-127,25;10,50;nan;128,00;128,16;NaN;-31,81;2,62;32,00;32,04;1,00;-0,99;-0,99;
20.3.2015 07:15;000,0;057,4;;;;;21642;1480589;5548;163605;62;706;0;0;0;0;0;0;0;;-57,75;-51,00;-53,75;3,50;2,75;8,75;14015,00;12428,00;13351,00;4,13;4,12;4,08;;57,75;51,00;54,50;nan;nan;2,15;-162,50;15,25;nan;163,56;163,75;NaN;-40,62;3,81;40,89;40,94;1,00;-0,99;-0,99;
20.3.2015 07:30;000,0;075,5;;;;;21642;1480608;5548;163607;62;706;0;0;0;0;0;0;0;;-75,50;-66,50;-71,25;3,25;3,50;11,00;14003,00;12430,00;13362,00;5,41;5,37;5,40;;75,75;66,50;72,00;5,22;nan;nan;-213,50;18,00;nan;214,63;214,85;NaN;-53,38;4,50;53,66;53,71;1,00;-0,99;-0,99;
20.3.2015 07:45;000,0;096,6;;;;;21642;1480633;5548;163609;62;706;0;0;0;0;0;0;0;;-95,25;-83,75;-89,50;5,25;5,00;14,75;14056,00;12407,00;13341,00;6,80;6,78;6,81;;95,50;84,00;90,75;4,49;4,12;2,78;-268,75;25,50;11,39;270,46;270,79;17,84;-67,19;6,38;67,61;67,70;1,00;-0,99;-0,99;
20.3.2015 08:00;000,0;116,8;;;;;21642;1480662;5548;163612;62;706;0;0;0;0;0;0;0;;-112,25;-99,00;-105,50;7,25;7,00;18,50;14072,00;12474,00;13397,00;8,01;7,97;8,01;;112,50;99,25;107,25;1,90;0,75;5,48;-317,00;33,00;8,14;319,31;319,66;23,27;-79,25;8,25;79,83;79,92;0,99;-0,99;-0,99;
20.3.2015 08:15;000,0;136,3;;;;;21642;1480696;5548;163615;62;706;0;0;0;0;0;0;0;;-129,75;-114,25;-122,25;7,25;7,75;20,50;14082,00;12487,00;13402,00;9,23;9,19;9,27;;130,00;114,75;124,00;3,52;7,38;3,27;-366,75;35,75;14,17;369,01;369,41;21,92;-91,69;8,94;92,25;92,35;1,00;-0,99;-0,99;
20.3.2015 08:30;000,0;155,9;;;;;21642;1480735;5548;163619;62;706;0;0;0;0;0;0;0;;-146,25;-129,00;-137,00;10,00;9,25;24,00;14068,00;12445,00;13364,00;10,43;10,40;10,41;;146,50;129,25;139,00;nan;nan;nan;-412,25;43,25;nan;415,21;415,70;NaN;-103,06;10,81;103,80;103,93;0,99;-0,99;-0,99;
20.3.2015 08:45;000,0;173,9;;;;;21642;1480779;5548;163624;62;706;0;0;0;0;0;0;0;;-161,25;-142,50;-151,25;11,75;11,25;27,25;14040,00;12461,00;13352,00;11,53;11,48;11,53;;161,75;143,00;153,75;4,84;4,02;4,47;-455,25;50,75;13,33;458,84;459,35;31,59;-113,81;12,69;114,71;114,84;0,99;-0,99;-0,99;
20.3.2015 09:00;000,0;190,0;;;;;21642;1480826;5548;163630;62;706;0;0;0;0;0;0;0;;-175,50;-155,00;-165,00;12,25;11,50;29,25;14096,00;12475,00;13373,00;12,50;12,47;12,53;;176,00;155,50;167,50;5,07;4,80;nan;-495,75;53,25;nan;499,39;499,99;NaN;-123,94;13,31;124,85;125,00;0,99;-0,99;-0,99;
20.3.2015 09:15;000,0;205,6;;;;;21642;1480878;5548;163635;62;706;0;0;0;0;0;0;0;;-188,75;-166,75;-177,00;14,00;13,25;31,75;14118,00;12491,00;13398,00;13,41;13,40;13,44;;189,25;167,25;180,00;nan;nan;7,93;-532,75;59,25;nan;536,74;537,40;NaN;-133,19;14,81;134,18;134,35;0,99;-0,99;-0,99;
20.3.2015 09:30;000,0;220,0;;;;;21642;1480933;5548;163641;62;706;0;0;0;0;0;0;0;;-201,00;-177,25;-189,00;15,00;15,00;34,75;14152,00;12483,00;13417,00;14,25;14,26;14,34;;201,50;177,75;192,50;nan;nan;11,30;-567,50;65,25;nan;572,14;572,89;NaN;-141,88;16,31;143,04;143,22;0,99;-0,99;-0,99;
20.3.2015 09:45;000,0;232,1;;;;;21642;1480991;5548;163648;62;706;0;0;0;0;0;0;0;;-208,75;-184,25;-196,25;16,50;16,50;37,00;14121,00;12488,00;13422,00;14,83;14,82;14,90;;209,25;185,00;199,75;nan;2,17;4,12;-589,50;70,25;nan;594,44;595,18;NaN;-147,38;17,56;148,61;148,79;0,99;-0,99;-0,99;
20.3.2015 10:00;000,0;228,2;;;;;21642;1481048;5548;163655;62;706;0;0;0;0;0;0;0;;-190,75;-168,75;-180,25;13,75;14,25;32,50;14101,00;12496,00;13445,00;13,57;13,56;13,65;;191,25;169,25;183,25;1,39;nan;5,85;-540,00;60,75;nan;544,19;544,84;NaN;-135,00;15,19;136,05;136,21;0,99;-0,99;-0,99;
20.3.2015 10:15;000,0;199,5;;;;;21642;1481098;5548;163660;62;706;0;0;0;0;0;0;0;;-160,00;-141,25;-151,50;9,50;10,25;25,50;14120,00;12490,00;13449,00;11,36;11,36;11,43;;160,25;141,75;153,75;nan;6,04;6,05;-453,00;45,75;nan;456,01;456,58;NaN;-113,25;11,44;114,00;114,14;0,99;-0,99;-0,99;
20.3.2015 10:30;000,0;158,7;;;;;21642;1481137;5548;163664;62;706;0;0;0;0;0;0;0;;-122,00;-107,75;-115,50;6,00;6,50;18,50;14104,00;12477,00;13416,00;8,67;8,66;8,73;;122,25;108,00;117,00;5,01;3,42;2,55;-345,50;31,25;10,97;347,52;347,94;24,44;-86,38;7,81;86,88;86,99;1,00;-0,99;-0,99;
20.3.2015 10:45;000,0;122,2;;;;;21642;1481167;5548;163667;62;706;0;0;0;0;0;0;0;;-96,50;-85,75;-92,00;4,50;5,25;14,25;14038,00;12482,00;13437,00;6,90;6,89;6,95;;96,75;85,75;93,25;5,30;nan;5,34;-274,75;24,25;nan;276,19;276,49;NaN;-68,69;6,06;69,05;69,12;1,00;-0,99;-0,99;
20.3.2015 11:00;000,0;111,5;;;;;21642;1481195;5548;163669;62;706;0;0;0;0;0;0;0;;-105,00;-93,00;-99,75;5,00;5,50;15,50;14046,00;12492,00;13450,00;7,48;7,47;7,52;;105,00;93,25;101,00;nan;4,04;3,27;-297,75;26,25;nan;299,50;299,82;NaN;-74,44;6,56;74,87;74,96;1,00;-0,99;-0,99;
20.3.2015 11:15;000,0;141,3;;;;;21642;1481231;5548;163672;62;706;0;0;0;0;0;0;0;;-147,25;-130,25;-139,25;8,50;8,75;23,00;14113,00;12504,00;13469,00;10,45;10,44;10,49;;147,50;130,50;141,25;1,20;nan;5,66;-416,75;40,50;nan;419,48;419,98;NaN;-104,19;10,12;104,87;105,00;1,00;-0,99;-0,99;
