Cas;P+;P-;Q1;Q2;Q3;Q4;A+;A-;AQ1;AQ2;AQ3;AQ4;S;AP1;AP2;AP3;D1;D2;D3;;P1;P2;P3;Q1;Q2;Q3;U1;U2;U3;I1;I2;I3;;S1;S2;S3;D1;D2;D3;P;Q;D;Sa;Sr;N;AP++;AQ++;Asa++;Asr++;cosFi;P/Sa;P/Sr
 ;"1.5";"2.5";"5.5";"6.5";"7.5";"8.5";"1.8";"2.8";"5.8";"6.8";"7.8";"8.8";"9.8";"21.8";"41.8";"61.8";"181.5";"182.5";"183.5"
 ;[kW];[kW];[kvar];[kvar];[kvar];[kvar];[kWh];[kWh];[kvarh];[kvarh];[kvarh];[kvarh];[kVAh];[kWh];[kWh];[kWh];[kvar];[kvar];[kvar]; ;[kW];[kW];[kW];[kvar];[kvar];[kvar];[V];[V];[V];[A];[A];[A]; ;[kVA];[kVA];[kVA];[kvar];[kvar];kvar];[kW];[kvar];[kvar];[kVAh];[kVAh];[kvar];[kWh];[kvarh];[kVAh];[kVAh]
17.4.2015 13:15;000,0;028,9;;;;;21938;1522280;5606;168543;62;712;0;0;0;0;0;0;0;;-23,00;-21,50;-22,75;1,00;1,50;2,50;13692,00;12700,00;13724,00;1,69;1,70;1,68;;23,00;21,50;23,00;nan;nan;2,28;-67,25;5,25;nan;67,75;67,81;NaN;-16,81;1,31;16,94;16,95;1,00;-0,99;-0,99;
17.4.2015 13:30;000,0;047,2;;;;;21938;1522292;5606;168544;62;712;0;0;0;0;0;0;0;;-44,75;-41,50;-44,25;2,25;3,50;5,50;13767,00;12729,00;13743,00;3,27;3,27;3,26;;45,00;41,50;44,75;4,17;nan;3,77;-130,75;11,50;nan;131,54;131,63;NaN;-32,69;2,88;32,89;32,91;1,00;-0,99;-0,99;
17.4.2015 13:45;000,0;062,8;;;;;21938;1522308;5606;168546;62;712;0;0;0;0;0;0;0;;-78,75;-72,50;-78,25;3,75;6,50;10,00;13832,00;12773,00;13776,00;5,71;5,72;5,73;;78,75;73,00;79,00;nan;5,52;4,24;-229,75;20,50;nan;230,95;231,10;NaN;-57,44;5,12;57,74;57,77;1,00;-0,99;-0,99;
17.4.2015 13:47;000,0;062,8;;;;;21938;1522312;5606;168546;62;712;0;0;0;0;0;0;0;;-99,75;-92,00;-99,00;5,75;9,00;13,50;13867,00;12796,00;13800,00;7,21;7,23;7,24;;99,75;92,50;100,00;nan;3,35;4,09;-290,75;28,75;nan;292,51;292,71;NaN;-72,69;7,19;73,13;73,18;1,00;-0,99;-0,99;
17.4.2015 14:00;000,0;102,3;;;;;21938;1522334;5606;168548;62;712;0;0;0;0;0;0;0;;-78,75;-72,75;-78,75;3,00;6,50;9,75;13859,00;12809,00;13812,00;5,70;5,70;5,75;;79,00;73,00;79,25;5,52;nan;nan;-230,50;19,50;nan;231,56;231,70;NaN;-57,62;4,88;57,89;57,92;1,00;-1,00;-0,99;
17.4.2015 14:15;000,0;081,1;;;;;21938;1522354;5606;168550;62;712;0;0;0;0;0;0;0;;-61,75;-56,75;-61,50;2,50;4,75;7,50;13863,00;12784,00;13818,00;4,47;4,47;4,49;;61,75;57,00;62,00;nan;2,42;2,35;-180,25;15,00;nan;181,09;181,21;NaN;-45,06;3,75;45,27;45,30;1,00;-1,00;-0,99;
17.4.2015 14:30;000,0;058,5;;;;;21938;1522368;5606;168551;62;712;0;0;0;0;0;0;0;;-34,75;-32,00;-34,50;1,25;2,50;4,25;13802,00;12769,00;13806,00;2,53;2,52;2,53;;34,75;32,00;34,75;nan;nan;nan;-101,25;8,25;nan;101,89;101,95;NaN;-25,31;2,06;25,47;25,49;1,00;-0,99;-0,99;
17.4.2015 14:45;000,0;041,4;;;;;21938;1522379;5606;168552;62;712;0;0;0;0;0;0;0;;-28,75;-26,50;-28,25;1,25;2,00;3,25;13764,00;12736,00;13770,00;2,10;2,10;2,08;;28,75;26,75;28,50;nan;3,05;1,90;-84,00;6,50;nan;84,29;84,35;NaN;-21,00;1,62;21,07;21,09;1,00;-1,00;-1,00;
17.4.2015 15:00;000,0;038,4;;;;;21938;1522388;5606;168552;62;712;0;0;0;0;0;0;0;;-30,00;-27,75;-29,50;1,25;2,00;3,25;13752,00;12706,00;13767,00;2,18;2,20;2,17;;30,00;27,75;29,75;nan;nan;2,06;-87,50;6,75;nan;87,94;88,02;NaN;-21,88;1,69;21,99;22,00;1,00;-0,99;-0,99;
17.4.2015 15:13;000,0;038,4;;;;;21938;1522398;5606;168553;62;712;0;0;0;0;0;0;0;;-43,25;-40,00;-43,00;2,00;3,25;5,25;13814,00;12746,00;13798,00;3,15;3,17;3,15;;43,25;40,25;43,25;nan;3,08;nan;-126,50;10,75;nan;127,28;127,38;NaN;-31,62;2,69;31,82;31,85;1,00;-0,99;-0,99;
17.4.2015 15:15;000,0;045,3;;;;;21938;1522400;5606;168553;62;712;0;0;0;0;0;0;0;;-43,25;-40,00;-42,75;2,00;3,25;5,25;13808,00;12732,00;13796,00;3,14;3,16;3,13;;43,25;40,00;43,00;nan;nan;nan;-126,00;10,75;nan;126,71;126,81;NaN;-31,50;2,69;31,68;31,70;1,00;-0,99;-0,99;
17.4.2015 15:30;000,0;032,9;;;;;21938;1522408;5606;168554;62;712;0;0;0;0;0;0;0;;-19,50;-18,25;-19,00;1,00;1,25;2,00;13722,00;12688,00;13739,00;1,43;1,44;1,41;;19,50;18,25;19,25;nan;nan;2,36;-57,00;4,50;nan;57,30;57,35;NaN;-14,25;1,12;14,32;14,34;1,00;-0,99;-0,99;
17.4.2015 15:45;000,0;020,7;;;;;21938;1522413;5606;168554;62;712;0;0;0;0;0;0;0;;-32,50;-30,00;-32,00;1,50;2,25;3,50;13801,00;12721,00;13796,00;2,36;2,38;2,35;;32,50;30,25;32,25;nan;3,16;1,95;-94,75;7,50;nan;95,33;95,42;NaN;-23,69;1,88;23,83;23,86;1,00;-0,99;-0,99;
17.4.2015 16:00;000,0;031,6;;;;;21938;1522421;5606;168555;62;712;0;0;0;0;0;0;0;;-21,50;-20,00;-21,25;1,00;1,25;2,50;13784,00;12786,00;13770,00;1,58;1,58;1,56;;21,75;20,00;21,25;3,13;nan;nan;-63,00;4,75;nan;63,33;63,37;NaN;-15,75;1,19;15,83;15,84;1,00;-0,99;-0,99;
17.4.2015 16:15;000,0;024,2;;;;;21938;1522427;5606;168556;62;712;0;0;0;0;0;0;0;;-13,75;-12,50;-13,25;0,75;0,75;1,50;13812,00;12747,00;13795,00;1,00;1,00;0,98;;13,75;12,75;13,50;nan;2,40;2,11;-39,75;3,50;nan;40,18;40,22;NaN;-9,94;0,88;10,04;10,05;1,00;-0,99;-0,99;
17.4.2015 16:30;000,0;019,5;;;;;21938;1522432;5606;168556;62;712;0;0;0;0;0;0;0;;-17,50;-16,25;-17,25;0,75;1,25;2,00;13800,00;12745,00;13779,00;1,28;1,29;1,27;;17,50;16,25;17,50;nan;nan;2,17;-51,25;4,25;nan;51,71;51,75;NaN;-12,81;1,06;12,93;12,94;1,00;-0,99;-0,99;
17.4.2015 16:39;000,0;019,5;;;;;21938;1522436;5606;168556;62;712;0;0;0;0;0;0;0;;-26,25;-24,50;-26,25;1,00;1,75;3,00;13804,00;12734,00;13778,00;1,92;1,93;1,92;;26,50;24,50;26,25;3,49;nan;nan;-77,25;6,00;nan;77,63;77,70;NaN;-19,31;1,50;19,41;19,42;1,00;-1,00;-0,99;
17.4.2015 16:45;000,0;026,1;;;;;21938;1522438;5606;168556;62;712;0;0;0;0;0;0;0;;-23,25;-21,50;-23,00;0,75;1,50;2,50;13795,00;12739,00;13790,00;1,70;1,70;1,69;;23,25;21,50;23,25;nan;nan;2,30;-68,00;5,25;nan;68,31;68,36;NaN;-17,00;1,31;17,08;17,09;1,00;-1,00;-0,99;
17.4.2015 17:00;000,0;018,7;;;;;21938;1522443;5606;168557;62;712;0;0;0;0;0;0;0;;-12,50;-11,50;-12,00;0,75;1,00;1,50;13796,00;12766,00;13806,00;0,91;0,92;0,90;;12,50;11,75;12,25;nan;2,19;1,95;-36,25;3,50;nan;36,72;36,76;NaN;-9,06;0,88;9,18;9,19;1,00;-0,99;-0,99;
17.4.2015 17:15;000,0;010,7;;;;;21938;1522446;5606;168557;62;712;0;0;0;0;0;0;0;;-7,00;-6,25;-6,50;0,75;0,50;1,25;13832,00;12773,00;13811,00;0,52;0,51;0,49;;7,00;6,50;6,50;nan;1,71;nan;-20,00;2,75;nan;20,47;20,50;NaN;-5,00;0,69;5,12;5,13;0,99;-0,98;-0,98;
17.4.2015 17:30;000,0;005,8;;;;;21938;1522447;5606;168557;62;712;0;0;0;0;0;0;0;;-3,25;-2,75;-2,50;1,00;0,00;1,00;13764,00;12706,00;13749,00;0,26;0,24;0,22;;3,50;3,00;3,00;0,83;1,20;1,32;-9,00;2,00;3,35;9,72;9,76;NaN;-2,25;0,50;2,43;2,44;0,98;-0,93;-0,92;
17.4.2015 17:45;000,0;003,1;;;;;21938;1522448;5606;168558;62;712;0;0;0;0;0;0;0;;-2,50;-2,00;-1,75;0,75;0,00;1,00;13862,00;12821,00;13822,00;0,20;0,17;0,16;;2,75;2,00;2,00;0,87;0,00;nan;-6,25;2,00;nan;7,26;7,30;NaN;-1,56;0,50;1,82;1,82;0,95;-0,86;-0,86;
17.4.2015 18:00;000,0;002,6;;;;;21938;1522449;5606;168558;62;712;0;0;0;0;0;0;0;;-2,50;-2,00;-1,75;0,75;0,00;1,00;13943,00;12852,00;13811,00;0,21;0,19;0,17;;2,75;2,25;2,25;0,87;1,03;1,00;-6,75;2,00;2,90;7,62;7,65;0,77;-1,69;0,50;1,90;1,91;0,96;-0,89;-0,88;
17.4.2015 18:06;000,0;002,6;;;;;21938;1522449;5606;168558;62;712;0;0;0;0;0;0;0;;-3,75;-3,25;-3,25;0,75;0,50;1,00;13928,00;12827,00;13798,00;0,29;0,28;0,26;;4,00;3,50;3,50;1,17;1,20;0,83;-10,50;2,50;3,20;11,28;11,30;1,02;-2,62;0,62;2,82;2,83;0,97;-0,93;-0,93;
17.4.2015 18:15;000,0;003,6;;;;;21938;1522449;5606;168558;62;712;0;0;0;0;0;0;0;;-2,50;-2,00;-1,75;0,75;0,00;1,00;13902,00;12831,00;13773,00;0,21;0,18;0,16;;2,75;2,25;2,00;0,87;1,03;nan;-6,50;2,00;nan;7,40;7,44;NaN;-1,62;0,50;1,85;1,86;0,95;-0,88;-0,87;
17.4.2015 18:30;000,0;000,9;;;;;21938;1522450;5606;168558;62;712;0;0;0;0;0;0;0;;0,00;0,00;0,50;0,75;0,00;0,75;13862,00;12805,00;13786,00;0,09;0,09;0,10;;1,25;0,00;1,25;1,00;0,00;0,87;0,50;1,50;1,87;3,88;3,89;3,02;0,12;0,38;0,97;0,97;-0,99;0,13;0,13;
17.4.2015 18:45;000,1;000,2;;;;;21938;1522450;5606;168558;62;712;0;0;0;0;0;0;0;;0,00;0,00;0,25;0,75;0,00;0,75;13844,00;12841,00;13757,00;0,09;0,09;0,10;;1,25;0,00;1,25;1,00;0,00;0,97;0,25;1,50;1,97;3,78;3,78;2,84;0,06;0,38;0,94;0,94;0,96;0,07;0,07;
17.4.2015 19:00;000,1;000,1;;;;;21938;1522450;5607;168558;62;712;0;0;0;0;0;0;0;;-0,75;0,00;1,25;9,50;7,25;9,00;13887,00;12865,00;13759,00;0,69;0,58;0,68;;9,50;7,25;9,25;nan;0,00;1,73;0,50;26,00;nan;26,40;26,43;NaN;0,12;6,50;6,60;6,61;-0,16;0,02;0,02;
17.4.2015 19:15;000,5;000,0;;;;;21938;1522450;5608;168558;62;712;0;0;0;0;0;0;0;;0,25;0,50;0,75;0,00;0,00;0,00;13929,00;12880,00;13756,00;0,04;0,04;0,06;;0,50;0,50;0,75;0,43;0,00;0,00;1,75;0,00;0,43;1,93;1,98;0,82;0,44;0,00;0,48;0,50;1,00;0,91;0,88;
17.4.2015 19:30;000,8;000,0;;;;;21939;1522450;5609;168558;62;712;0;0;0;0;0;0;0;;0,25;0,50;0,75;0,00;0,00;0,00;13872,00;12865,00;13729,00;0,04;0,04;0,06;;0,50;0,50;0,75;0,43;0,00;0,00;1,75;0,00;0,43;1,89;1,93;0,70;0,44;0,00;0,47;0,48;1,00;0,93;0,90;
17.4.2015 19:32;000,8;000,0;;;;;21939;1522450;5609;168558;62;712;0;0;0;0;0;0;0;;0,25;0,50;0,75;0,00;0,00;0,00;13846,00;12848,00;13718,00;0,04;0,04;0,06;;0,50;0,50;0,75;0,43;0,00;0,00;1,75;0,00;0,43;1,89;1,93;0,69;0,44;0,00;0,47;0,48;1,00;0,93;0,91;
17.4.2015 19:45;000,7;000,0;;;;;21939;1522450;5609;168558;62;712;0;0;0;0;0;0;0;;0,25;0,50;0,75;0,00;0,00;0,00;13858,00;12856,00;13731,00;0,04;0,04;0,06;;0,25;0,50;0,75;0,00;0,00;0,00;1,75;0,00;0,00;1,89;1,93;0,82;0,44;0,00;0,47;0,48;1,00;0,93;0,91;
17.4.2015 20:00;000,7;000,0;;;;;21939;1522450;5609;168558;62;712;0;0;0;0;0;0;0;;0,25;0,50;0,75;0,00;0,00;0,00;13842,00;12820,00;13699,00;0,04;0,04;0,06;;0,25;0,50;0,75;0,00;0,00;0,00;1,75;0,00;0,00;1,88;1,93;0,81;0,44;0,00;0,47;0,48;1,00;0,93;0,91;
17.4.2015 20:15;000,7;000,0;;;;;21939;1522450;5609;168558;62;712;0;0;0;0;0;0;0;;0,25;0,50;0,75;0,00;0,00;0,00;13836,00;12828,00;13714,00;0,04;0,04;0,06;;0,25;0,50;0,75;0,00;0,00;0,00;1,75;0,00;0,00;1,88;1,93;0,82;0,44;0,00;0,47;0,48;1,00;0,93;0,91;
17.4.2015 20:30;000,8;000,0;;;;;21939;1522450;5609;168558;62;712;0;0;0;0;0;0;0;;0,25;0,50;0,75;0,00;0,00;0,00;13875,00;12814,00;13760,00;0,04;0,04;0,06;;0,50;0,50;0,75;0,43;0,00;0,00;1,75;0,00;0,43;1,89;1,93;0,70;0,44;0,00;0,47;0,48;1,00;0,93;0,90;
17.4.2015 20:45;000,7;000,0;;;;;21940;1522450;5609;168558;62;712;0;0;0;0;0;0;0;;0,25;0,50;0,75;0,00;0,00;0,00;13848,00;12823,00;13778,00;0,04;0,04;0,06;;0,50;0,50;0,75;0,43;0,00;0,00;1,75;0,00;0,43;1,89;1,93;0,70;0,44;0,00;0,47;0,48;1,00;0,93;0,90;
17.4.2015 20:59;000,7;000,0;;;;;21940;1522450;5609;168558;62;712;0;0;0;0;0;0;0;;0,25;0,50;0,75;0,00;0,00;0,00;13866,00;12840,00;13779,00;0,04;0,04;0,06;;0,50;0,50;0,75;0,43;0,00;0,00;1,75;0,00;0,43;1,89;1,94;0,70;0,44;0,00;0,47;0,48;1,00;0,93;0,90;
17.4.2015 21:00;000,7;000,0;;;;;21940;1522450;5609;168558;62;712;0;0;0;0;0;0;0;;0,25;0,50;0,75;0,00;0,00;0,00;13842,00;12852,00;13785,00;0,04;0,04;0,06;;0,50;0,50;0,75;0,43;0,00;0,00;1,75;0,00;0,43;1,89;1,94;0,70;0,44;0,00;0,47;0,48;1,00;0,93;0,90;
17.4.2015 21:15;000,7;000,0;;;;;21940;1522450;5609;168558;62;712;0;0;0;0;0;0;0;;0,25;0,50;0,75;0,00;0,00;0,00;13933,00;12856,00;13806,00;0,04;0,04;0,06;;0,50;0,50;0,75;0,43;0,00;0,00;1,75;0,00;0,43;1,89;1,94;0,72;0,44;0,00;0,47;0,49;1,00;0,92;0,90;
17.4.2015 21:30;000,8;000,0;;;;;21940;1522450;5609;168558;62;712;0;0;0;0;0;0;0;;0,25;0,50;0,75;0,00;0,00;0,00;13952,00;12885,00;13848,00;0,04;0,04;0,06;;0,50;0,50;0,75;0,43;0,00;0,00;1,75;0,00;0,43;1,93;1,99;0,84;0,44;0,00;0,48;0,50;1,00;0,91;0,88;
17.4.2015 21:45;000,7;000,0;;;;;21940;1522450;5609;168558;62;712;0;0;0;0;0;0;0;;0,25;0,50;0,75;0,00;0,00;0,00;13940,00;12885,00;13835,00;0,04;0,04;0,06;;0,50;0,50;0,75;0,43;0,00;0,00;1,75;0,00;0,43;1,90;1,94;0,73;0,44;0,00;0,47;0,49;1,00;0,92;0,90;
17.4.2015 22:00;000,7;000,0;;;;;21940;1522450;5609;168558;62;712;0;0;0;0;0;0;0;;0,25;0,50;0,75;0,00;0,00;0,00;13948,00;12890,00;13842,00;0,04;0,04;0,06;;0,50;0,50;0,75;0,43;0,00;0,00;1,75;0,00;0,43;1,93;1,99;0,84;0,44;0,00;0,48;0,50;1,00;0,91;0,88;
17.4.2015 22:15;000,8;000,0;;;;;21941;1522450;5609;168558;62;712;0;0;0;0;0;0;0;;0,25;0,50;0,75;0,00;0,00;0,00;13959,00;12918,00;13866,00;0,04;0,04;0,06;;0,50;0,50;0,75;0,43;0,00;0,00;1,75;0,00;0,43;1,94;1,99;0,85;0,44;0,00;0,48;0,50;1,00;0,90;0,88;
17.4.2015 22:25;000,8;000,0;;;;;21941;1522450;5609;168558;62;712;0;0;0;0;0;0;0;;0,25;0,50;0,75;0,00;0,00;0,00;13929,00;12898,00;13867,00;0,04;0,04;0,06;;0,50;0,50;0,75;0,43;0,00;0,00;1,75;0,00;0,43;1,93;1,99;0,84;0,44;0,00;0,48;0,50;1,00;0,90;0,88;
17.4.2015 22:30;000,7;000,0;;;;;21941;1522450;5609;168558;62;712;0;0;0;0;0;0;0;;0,25;0,50;0,75;0,00;0,00;0,00;13938,00;12903,00;13879,00;0,04;0,04;0,06;;0,50;0,50;0,75;0,43;0,00;0,00;1,75;0,00;0,43;1,97;2,02;0,90;0,44;0,00;0,49;0,50;1,00;0,89;0,87;
17.4.2015 22:45;000,8;000,0;;;;;21941;1522450;5609;168558;62;712;0;0;0;0;0;0;0;;0,25;0,50;0,75;0,00;0,00;0,00;13963,00;12885,00;13863,00;0,04;0,04;0,06;;0,50;0,50;0,75;0,43;0,00;0,00;1,75;0,00;0,43;1,93;1,99;0,84;0,44;0,00;0,48;0,50;1,00;0,90;0,88;
17.4.2015 23:00;000,7;000,0;;;;;21941;1522450;5609;168558;62;712;0;0;0;0;0;0;0;;0,25;0,50;0,75;0,00;0,00;0,00;13982,00;12902,00;13893,00;0,04;0,04;0,06;;0,50;0,50;0,75;0,43;0,00;0,00;1,75;0,00;0,43;1,94;1,99;0,85;0,44;0,00;0,48;0,50;1,00;0,90;0,88;
17.4.2015 23:15;000,7;000,0;;;;;21941;1522450;5609;168558;62;712;0;0;0;0;0;0;0;;0,25;0,50;0,75;0,00;0,00;0,00;13967,00;12921,00;13902,00;0,04;0,04;0,06;;0,50;0,50;0,75;0,43;0,00;0,00;1,75;0,00;0,43;1,94;1,99;0,85;0,44;0,00;0,48;0,50;1,00;0,90;0,88;
17.4.2015 23:30;000,8;000,0;;;;;21942;1522450;5609;168558;62;712;0;0;0;0;0;0;0;;0,25;0,50;0,75;0,00;0,00;0,00;13992,00;12911,00;13913,00;0,04;0,04;0,06;;0,50;0,50;0,75;0,43;0,00;0,00;1,75;0,00;0,43;1,98;2,02;0,91;0,44;0,00;0,49;0,50;1,00;0,89;0,87;
17.4.2015 23:45;000,7;000,0;;;;;21942;1522450;5609;168558;62;712;0;0;0;0;0;0;0;;0,25;0,50;0,75;0,00;0,00;0,00;14032,00;12919,00;13926,00;0,04;0,04;0,06;;0,50;0,50;0,75;0,43;0,00;0,00;1,75;0,00;0,43;1,94;2,00;0,86;0,44;0,00;0,49;0,50;1,00;0,90;0,88;
17.4.2015 23:52;000,7;000,0;;;;;21942;1522450;5609;168558;62;712;0;0;0;0;0;0;0;;0,25;0,50;0,75;0,00;0,00;0,00;14022,00;12914,00;13938,00;0,04;0,04;0,06;;0,50;0,50;0,75;0,43;0,00;0,00;1,75;0,00;0,43;1,98;2,02;0,92;0,44;0,00;0,49;0,51;1,00;0,88;0,87;
18.4.2015 00:00;000,8;000,0;;;;;21942;1522450;5609;168558;62;712;0;0;0;0;0;0;0;;0,25;0,50;0,75;0,00;0,00;0,00;13981,00;12954,00;13962,00;0,04;0,05;0,06;;0,50;0,50;0,75;0,43;0,00;0,00;1,75;0,00;0,43;2,01;2,06;0,99;0,44;0,00;0,50;0,51;1,00;0,87;0,85;
18.4.2015 00:15;000,7;000,0;;;;;21942;1522450;5609;168558;62;712;0;0;0;0;0;0;0;;0,25;0,50;0,75;0,00;0,00;0,00;14005,00;12944,00;13974,00;0,04;0,05;0,06;;0,50;0,50;0,75;0,43;0,00;0,00;1,75;0,00;0,43;2,01;2,06;0,99;0,44;0,00;0,50;0,51;1,00;0,87;0,85;
18.4.2015 00:30;000,8;000,0;;;;;21942;1522450;5609;168558;62;712;0;0;0;0;0;0;0;;0,25;0,50;0,75;0,00;0,00;0,00;14028,00;12940,00;13987,00;0,04;0,05;0,06;;0,50;0,50;0,75;0,43;0,00;0,00;1,75;0,00;0,43;2,01;2,06;0,99;0,44;0,00;0,50;0,51;1,00;0,87;0,85;
18.4.2015 00:45;000,7;000,0;;;;;21942;1522450;5609;168558;62;712;0;0;0;0;0;0;0;;0,25;0,50;0,75;0,00;0,00;0,00;14035,00;12957,00;13993,00;0,04;0,05;0,06;;0,50;0,50;0,75;0,43;0,00;0,00;1,75;0,00;0,43;2,02;2,06;1,00;0,44;0,00;0,50;0,51;1,00;0,87;0,85;
18.4.2015 01:00;000,8;000,0;;;;;21943;1522450;5609;168558;62;712;0;0;0;0;0;0;0;;0,25;0,50;0,75;0,00;0,00;0,00;14002,00;12968,00;13997,00;0,04;0,05;0,06;;0,50;0,50;0,75;0,43;0,00;0,00;1,75;0,00;0,43;2,02;2,06;0,99;0,44;0,00;0,50;0,51;1,00;0,87;0,85;
18.4.2015 01:15;000,7;000,0;;;;;21943;1522450;5609;168558;62;712;0;0;0;0;0;0;0;;0,25;0,50;0,75;0,00;0,00;0,00;13999,00;12992,00;14012,00;0,04;0,05;0,06;;0,50;0,50;0,75;0,43;0,00;0,00;1,75;0,00;0,43;2,02;2,06;1,00;0,44;0,00;0,50;0,52;1,00;0,87;0,85;
18.4.2015 01:18;000,7;000,0;;;;;21943;1522450;5609;168558;62;712;0;0;0;0;0;0;0;;0,25;0,50;0,75;0,00;0,00;0,00;13995,00;12995,00;14013,00;0,04;0,05;0,06;;0,50;0,50;0,75;0,43;0,00;0,00;1,75;0,00;0,43;2,02;2,06;1,00;0,44;0,00;0,50;0,52;1,00;0,87;0,85;
18.4.2015 01:30;000,8;000,0;;;;;21943;1522450;5609;168558;62;712;0;0;0;0;0;0;0;;0,25;0,50;0,75;0,00;0,00;0,00;13928,00;12867,00;13896,00;0,04;0,04;0,06;;0,50;0,50;0,75;0,43;0,00;0,00;1,75;0,00;0,43;1,93;1,99;0,84;0,44;0,00;0,48;0,50;1,00;0,90;0,88;
18.4.2015 01:45;000,7;000,0;;;;;21943;1522450;5609;168558;62;712;0;0;0;0;0;0;0;;0,25;0,50;0,75;0,00;0,00;0,00;13905,00;12900,00;13913,00;0,04;0,05;0,06;;0,50;0,50;0,75;0,43;0,00;0,00;1,75;0,00;0,43;2,00;2,05;0,97;0,44;0,00;0,50;0,51;1,00;0,87;0,86;
18.4.2015 02:00;000,7;000,0;;;;;21943;1522450;5609;168558;62;712;0;0;0;0;0;0;0;;0,25;0,50;0,75;0,00;0,00;0,00;13921,00;12906,00;13923,00;0,04;0,04;0,06;;0,50;0,50;0,75;0,43;0,00;0,00;1,75;0,00;0,43;1,94;1,99;0,85;0,44;0,00;0,48;0,50;1,00;0,90;0,88;
18.4.2015 02:15;000,8;000,0;;;;;21944;1522450;5609;168558;62;712;0;0;0;0;0;0;0;;0,25;0,50;0,75;0,00;0,00;0,00;13892,00;12877,00;13886,00;0,04;0,04;0,06;;0,50;0,50;0,75;0,43;0,00;0,00;1,75;0,00;0,43;1,90;1,94;0,73;0,44;0,00;0,47;0,49;1,00;0,92;0,90;
18.4.2015 02:30;000,7;000,0;;;;;21944;1522450;5609;168558;62;712;0;0;0;0;0;0;0;;0,25;0,50;0,75;0,00;0,00;0,00;13948,00;12861,00;13894,00;0,04;0,04;0,06;;0,50;0,50;0,75;0,43;0,00;0,00;1,75;0,00;0,43;1,94;1,99;0,84;0,44;0,00;0,48;0,50;1,00;0,90;0,88;
18.4.2015 02:45;000,7;000,0;;;;;21944;1522450;5609;168558;62;712;0;0;0;0;0;0;0;;0,25;0,50;0,75;0,00;0,00;0,00;13922,00;12866,00;13880,00;0,04;0,04;0,06;;0,50;0,50;0,75;0,43;0,00;0,00;1,75;0,00;0,43;1,90;1,94;0,73;0,44;0,00;0,47;0,49;1,00;0,92;0,90;
18.4.2015 03:00;000,8;000,0;;;;;21944;1522450;5609;168558;62;712;0;0;0;0;0;0;0;;0,25;0,50;0,75;0,00;0,00;0,00;13847,00;12870,00;13869,00;0,04;0,04;0,06;;0,50;0,50;0,75;0,43;0,00;0,00;1,75;0,00;0,43;1,90;1,94;0,72;0,44;0,00;0,47;0,49;1,00;0,92;0,90;
18.4.2015 03:15;000,7;000,0;;;;;21944;1522450;5609;168558;62;712;0;0;0;0;0;0;0;;0,25;0,50;0,75;0,00;0,00;0,00;13900,00;12885,00;13883,00;0,04;0,04;0,06;;0,50;0,50;0,75;0,43;0,00;0,00;1,75;0,00;0,43;1,97;2,01;0,89;0,44;0,00;0,49;0,50;1,00;0,89;0,87;
18.4.2015 03:30;000,7;000,0;;;;;21945;1522450;5609;168558;62;712;0;0;0;0;0;0;0;;0,25;0,50;0,75;0,00;0,00;0,00;13884,00;12860,00;13878,00;0,04;0,04;0,06;;0,50;0,50;0,75;0,43;0,00;0,00;1,75;0,00;0,43;1,93;1,97;0,79;0,44;0,00;0,48;0,49;1,00;0,91;0,89;
18.4.2015 03:45;000,8;000,0;;;;;21945;1522450;5609;168558;62;712;0;0;0;0;0;0;0;;0,25;0,50;0,75;0,00;0,00;0,00;13866,00;12868,00;13887,00;0,04;0,04;0,06;;0,50;0,50;0,75;0,43;0,00;0,00;1,75;0,00;0,43;1,90;1,94;0,72;0,44;0,00;0,47;0,49;1,00;0,92;0,90;
18.4.2015 04:00;000,7;000,0;;;;;21945;1522450;5609;168558;62;712;0;0;0;0;0;0;0;;0,25;0,50;0,75;0,00;0,00;0,00;13889,00;12825,00;13865,00;0,04;0,04;0,06;;0,50;0,50;0,75;0,43;0,00;0,00;1,75;0,00;0,43;1,90;1,94;0,72;0,44;0,00;0,47;0,49;1,00;0,92;0,90;
18.4.2015 04:16;000,7;000,0;;;;;21945;1522450;5609;168558;62;712;0;0;0;0;0;0;0;;0,25;0,50;0,75;0,00;0,00;0,00;13839,00;12826,00;13850,00;0,04;0,04;0,06;;0,50;0,50;0,75;0,43;0,00;0,00;1,75;0,00;0,43;1,89;1,94;0,71;0,44;0,00;0,47;0,48;1,00;0,92;0,90;
18.4.2015 04:30;000,8;000,0;;;;;21945;1522450;5609;168558;62;712;0;0;0;0;0;0;0;;0,25;0,50;0,75;0,00;0,00;0,00;13844,00;12814,00;13868,00;0,04;0,04;0,06;;0,50;0,50;0,75;0,43;0,00;0,00;1,75;0,00;0,43;1,89;1,94;0,71;0,44;0,00;0,47;0,48;1,00;0,92;0,90;
18.4.2015 04:45;000,7;000,0;;;;;21945;1522450;5609;168558;62;712;0;0;0;0;0;0;0;;0,25;0,50;0,75;0,00;0,00;0,00;13885,00;12828,00;13864,00;0,04;0,04;0,06;;0,50;0,50;0,75;0,43;0,00;0,00;1,75;0,00;0,43;1,90;1,94;0,72;0,44;0,00;0,47;0,49;1,00;0,92;0,90;
