Cas;P+;P-;Q1;Q2;Q3;Q4;A+;A-;AQ1;AQ2;AQ3;AQ4;S;AP1;AP2;AP3;D1;D2;D3;;P1;P2;P3;Q1;Q2;Q3;U1;U2;U3;I1;I2;I3;;S1;S2;S3;D1;D2;D3;P;Q;D;Sa;Sr;N;AP++;AQ++;Asa++;Asr++;cosFi;P/Sa;P/Sr
 ;"1.5";"2.5";"5.5";"6.5";"7.5";"8.5";"1.8";"2.8";"5.8";"6.8";"7.8";"8.8";"9.8";"21.8";"41.8";"61.8";"181.5";"182.5";"183.5"
 ;[kW];[kW];[kvar];[kvar];[kvar];[kvar];[kWh];[kWh];[kvarh];[kvarh];[kvarh];[kvarh];[kVAh];[kWh];[kWh];[kWh];[kvar];[kvar];[kvar]; ;[kW];[kW];[kW];[kvar];[kvar];[kvar];[V];[V];[V];[A];[A];[A]; ;[kVA];[kVA];[kVA];[kvar];[kvar];kvar];[kW];[kvar];[kvar];[kVAh];[kVAh];[kvar];[kWh];[kvarh];[kVAh];[kVAh]
29.12.2014 04:00;002,4;000,0;;;;;19822;1421396;5356;156994;62;590;0;0;0;0;0;0;0;;2,50;1,25;2,00;0,00;0,00;-0,50;14243,00;12551,00;13446,00;0,19;0,12;0,16;;2,50;1,25;2,00;0,00;0,00;nan;6,00;-0,50;nan;6,30;6,35;NaN;1,50;-0,12;1,57;1,59;1,00;0,95;0,94;
29.12.2014 04:15;002,5;000,0;;;;;19822;1421396;5356;156994;62;590;0;0;0;0;0;0;0;;2,50;1,25;2,00;0,00;0,00;-0,50;14284,00;12534,00;13399,00;0,19;0,12;0,16;;2,50;1,25;2,00;0,00;0,00;nan;6,00;-0,50;nan;6,29;6,35;NaN;1,50;-0,12;1,57;1,59;1,00;0,95;0,94;
29.12.2014 04:30;002,4;000,0;;;;;19823;1421396;5356;156994;62;590;0;0;0;0;0;0;0;;2,50;1,25;2,00;0,00;0,00;-0,50;14215,00;12501,00;13380,00;0,19;0,12;0,16;;2,50;1,25;2,00;0,00;0,00;nan;6,00;-0,50;nan;6,21;6,27;NaN;1,50;-0,12;1,55;1,57;1,00;0,97;0,96;
29.12.2014 04:45;002,5;000,0;;;;;19824;1421396;5356;156994;62;590;0;0;0;0;0;0;0;;2,50;1,25;2,00;0,00;0,00;-0,50;14254,00;12512,00;13396,00;0,19;0,12;0,16;;2,50;1,25;2,00;0,00;0,00;nan;6,00;-0,50;nan;6,25;6,32;NaN;1,50;-0,12;1,56;1,58;1,00;0,96;0,95;
29.12.2014 05:00;002,4;000,0;;;;;19824;1421396;5356;156994;62;590;0;0;0;0;0;0;0;;2,50;1,25;2,00;0,00;0,00;-0,50;14267,00;12495,00;13378,00;0,19;0,12;0,16;;2,50;1,25;2,00;0,00;0,00;nan;6,00;-0,50;nan;6,22;6,27;NaN;1,50;-0,12;1,55;1,57;1,00;0,97;0,96;
29.12.2014 05:15;002,5;000,0;;;;;19825;1421396;5356;156994;62;591;0;0;0;0;0;0;0;;2,50;1,25;2,00;0,00;0,00;-0,50;14261,00;12542,00;13410,00;0,19;0,12;0,16;;2,50;1,25;2,00;0,00;0,00;nan;6,00;-0,50;nan;6,26;6,31;NaN;1,50;-0,12;1,56;1,58;1,00;0,96;0,95;
29.12.2014 05:30;002,4;000,0;;;;;19825;1421396;5356;156994;62;591;0;0;0;0;0;0;0;;2,50;1,25;2,00;0,00;0,00;-0,50;14241,00;12532,00;13427,00;0,19;0,12;0,16;;2,50;1,25;2,00;0,00;0,00;nan;6,00;-0,50;nan;6,29;6,35;NaN;1,50;-0,12;1,57;1,59;1,00;0,95;0,95;
29.12.2014 05:45;002,5;000,0;;;;;19826;1421396;5356;156994;62;591;0;0;0;0;0;0;0;;2,50;1,25;2,00;0,00;0,00;-0,50;14275,00;12512,00;13380,00;0,19;0,12;0,16;;2,50;1,25;2,00;0,00;0,00;nan;6,00;-0,50;nan;6,26;6,32;NaN;1,50;-0,12;1,56;1,58;1,00;0,96;0,95;
29.12.2014 06:00;002,4;000,0;;;;;19827;1421396;5356;156994;62;591;0;0;0;0;0;0;0;;2,50;1,25;2,00;0,00;0,00;-0,50;14287,00;12499,00;13350,00;0,19;0,12;0,16;;2,50;1,25;2,00;0,00;0,00;nan;6,00;-0,50;nan;6,22;6,27;NaN;1,50;-0,12;1,55;1,57;1,00;0,97;0,96;
29.12.2014 06:15;002,4;000,0;;;;;19827;1421396;5356;156994;62;591;0;0;0;0;0;0;0;;2,50;1,25;2,00;0,00;0,00;-0,50;14197,00;12464,00;13331,00;0,19;0,12;0,16;;2,50;1,25;2,00;0,00;0,00;nan;6,00;-0,50;nan;6,19;6,25;NaN;1,50;-0,12;1,55;1,56;1,00;0,97;0,96;
29.12.2014 06:30;002,4;000,0;;;;;19828;1421396;5356;156994;62;591;0;0;0;0;0;0;0;;2,50;1,25;2,00;0,00;0,00;-0,50;14188,00;12444,00;13301,00;0,19;0,12;0,16;;2,50;1,25;2,00;0,00;0,00;nan;6,00;-0,50;nan;6,18;6,24;NaN;1,50;-0,12;1,55;1,56;1,00;0,97;0,96;
29.12.2014 06:45;002,4;000,0;;;;;19829;1421396;5356;156994;62;591;0;0;0;0;0;0;0;;2,50;1,25;2,00;0,00;0,00;-0,50;14153,00;12467,00;13326,00;0,19;0,12;0,16;;2,50;1,25;2,00;0,00;0,00;nan;6,00;-0,50;nan;6,18;6,24;NaN;1,50;-0,12;1,55;1,56;1,00;0,97;0,96;
29.12.2014 07:00;002,4;000,0;;;;;19829;1421396;5356;156994;62;591;0;0;0;0;0;0;0;;2,50;1,25;2,00;0,00;0,00;-0,50;14195,00;12472,00;13336,00;0,19;0,12;0,16;;2,50;1,25;2,00;0,00;0,00;nan;6,00;-0,50;nan;6,19;6,25;NaN;1,50;-0,12;1,55;1,56;1,00;0,97;0,96;
29.12.2014 07:15;002,5;000,0;;;;;19830;1421396;5356;156994;62;591;0;0;0;0;0;0;0;;2,50;1,25;2,00;0,00;0,00;-0,50;14221,00;12477,00;13362,00;0,19;0,12;0,16;;2,50;1,25;2,00;0,00;0,00;nan;6,00;-0,50;nan;6,24;6,30;NaN;1,50;-0,12;1,56;1,57;1,00;0,96;0,95;
29.12.2014 07:30;002,4;000,0;;;;;19830;1421396;5356;156994;62;591;0;0;0;0;0;0;0;;2,50;1,25;2,00;0,00;0,00;-0,50;14204,00;12471,00;13354,00;0,19;0,12;0,16;;2,50;1,25;2,00;0,00;0,00;nan;6,00;-0,50;nan;6,23;6,29;NaN;1,50;-0,12;1,56;1,57;1,00;0,96;0,95;
29.12.2014 07:45;001,9;000,0;;;;;19831;1421396;5358;156994;62;591;0;0;0;0;0;0;0;;0,75;0,25;2,00;8,25;6,50;6,75;14193,00;12472,00;13350,00;0,60;0,54;0,55;;8,50;6,75;7,25;1,90;1,80;1,73;3,25;22,00;5,44;22,59;22,59;NaN;0,81;5,50;5,65;5,65;0,88;0,14;0,14;
29.12.2014 08:00;000,4;000,4;;;;;19831;1421396;5358;156994;62;591;0;0;0;0;0;0;0;;-1,75;-2,25;-1,75;1,00;0,75;0,50;14197,00;12467,00;13310,00;0,16;0,21;0,17;;2,25;2,50;2,25;1,00;0,79;1,32;-6,00;2,25;3,11;7,02;7,12;NaN;-1,50;0,56;1,76;1,78;0,93;-0,85;-0,84;
29.12.2014 08:01;000,4;000,4;;;;;19831;1421396;5358;156994;62;591;0;0;0;0;0;0;0;;-2,25;-2,50;-2,25;1,00;0,75;0,50;14222,00;12471,00;13292,00;0,18;0,23;0,20;;2,50;2,75;2,50;0,43;0,87;0,97;-7,25;2,50;2,27;8,15;8,26;2,06;-1,81;0,62;2,04;2,06;0,94;-0,89;-0,88;
29.12.2014 08:15;000,0;005,6;;;;;19831;1421398;5358;156995;62;591;0;0;0;0;0;0;0;;-8,00;-8,00;-8,00;1,00;0,75;1,00;14184,00;12458,00;13306,00;0,58;0,65;0,62;;8,00;8,00;8,00;nan;nan;nan;-24,00;2,75;nan;24,50;24,63;NaN;-6,00;0,69;6,13;6,16;0,99;-0,98;-0,97;
29.12.2014 08:30;000,0;014,9;;;;;19831;1421401;5358;156995;62;591;0;0;0;0;0;0;0;;-18,50;-17,00;-17,75;1,00;1,00;2,25;14199,00;12465,00;13341,00;1,31;1,38;1,35;;18,50;17,00;18,00;nan;nan;1,97;-53,25;4,25;nan;53,71;53,86;NaN;-13,31;1,06;13,43;13,47;1,00;-0,99;-0,99;
29.12.2014 08:45;000,0;029,8;;;;;19831;1421409;5358;156996;62;591;0;0;0;0;0;0;0;;-32,25;-29,25;-30,50;1,50;1,25;4,00;14239,00;12484,00;13307,00;2,28;2,35;2,33;;32,25;29,25;30,75;nan;nan;nan;-92,25;7,00;nan;92,81;93,01;NaN;-23,06;1,75;23,20;23,25;1,00;-0,99;-0,99;
29.12.2014 09:00;000,0;041,6;;;;;19831;1421419;5358;156996;62;591;0;0;0;0;0;0;0;;-41,00;-36,75;-38,75;2,25;1,75;5,50;14247,00;12477,00;13340,00;2,89;2,96;2,94;;41,00;36,75;39,00;nan;nan;nan;-116,75;9,50;nan;117,36;117,60;NaN;-29,19;2,38;29,34;29,40;1,00;-0,99;-0,99;
29.12.2014 09:15;000,0;051,8;;;;;19831;1421432;5358;156998;62;591;0;0;0;0;0;0;0;;-49,75;-44,50;-46,75;3,00;2,25;7,00;14239,00;12470,00;13331,00;3,51;3,58;3,56;;50,00;44,50;47,25;3,99;nan;nan;-141,25;12,50;nan;142,11;142,39;NaN;-35,31;3,12;35,53;35,60;1,00;-0,99;-0,99;
29.12.2014 09:30;000,0;062,1;;;;;19831;1421448;5358;156999;62;591;0;0;0;0;0;0;0;;-62,25;-54,50;-57,50;2,75;1,75;9,00;14213,00;12485,00;13356,00;4,40;4,38;4,38;;62,50;54,50;58,50;4,86;nan;5,92;-174,75;13,75;nan;175,72;175,95;NaN;-43,69;3,44;43,93;43,99;1,00;-0,99;-0,99;
29.12.2014 09:45;000,0;078,5;;;;;19831;1421468;5358;157001;62;591;0;0;0;0;0;0;0;;-79,00;-70,25;-74,00;4,25;3,50;11,25;14172,00;12445,00;13324,00;5,59;5,66;5,63;;79,25;70,25;75,00;4,64;nan;4,74;-223,50;19,50;nan;224,65;225,02;NaN;-55,88;4,88;56,16;56,25;1,00;-0,99;-0,99;
29.12.2014 10:00;000,0;103,1;;;;;19831;1421494;5358;157003;62;591;0;0;0;0;0;0;0;;-105,25;-92,00;-97,00;6,75;4,75;17,00;14233,00;12470,00;13301,00;7,41;7,40;7,41;;105,50;92,25;98,50;2,67;4,85;2,06;-294,50;28,75;9,58;296,37;296,79;20,94;-73,62;7,19;74,09;74,20;1,00;-0,99;-0,99;
29.12.2014 10:15;000,0;130,5;;;;;19831;1421526;5358;157006;62;591;0;0;0;0;0;0;0;;-128,25;-112,25;-119,00;7,50;6,00;20,50;14211,00;12475,00;13359,00;9,06;9,02;9,06;;128,50;112,50;120,75;2,82;4,49;nan;-359,75;34,50;nan;362,23;362,72;NaN;-89,94;8,62;90,56;90,68;1,00;-0,99;-0,99;
29.12.2014 10:30;000,0;162,7;;;;;19831;1421567;5358;157010;62;591;0;0;0;0;0;0;0;;-157,50;-137,75;-145,25;11,50;8,75;26,75;14268,00;12472,00;13323,00;11,07;11,07;11,10;;158,00;138,00;147,75;5,05;nan;4,12;-440,75;47,25;nan;443,93;444,60;NaN;-110,19;11,81;110,98;111,15;0,99;-0,99;-0,99;
29.12.2014 10:45;000,0;188,4;;;;;19831;1421614;5358;157016;62;591;0;0;0;0;0;0;0;;-178,50;-156,00;-165,50;12,25;10,00;30,00;14284,00;12481,00;13366,00;12,53;12,53;12,59;;179,00;156,25;168,25;5,36;nan;4,22;-500,00;52,50;nan;503,71;504,47;NaN;-125,00;13,12;125,93;126,12;0,99;-0,99;-0,99;
29.12.2014 11:00;000,0;206,4;;;;;19831;1421666;5358;157021;62;591;0;0;0;0;0;0;0;;-189,00;-164,75;-174,25;13,50;10,50;32,50;14292,00;12483,00;13351,00;13,27;13,23;13,30;;189,50;165,00;177,50;2,65;nan;9,32;-528,25;57,00;nan;532,34;533,12;NaN;-132,06;14,25;133,08;133,28;0,99;-0,99;-0,99;
29.12.2014 11:15;000,0;215,0;;;;;19831;1421720;5358;157027;62;591;0;0;0;0;0;0;0;;-195,00;-170,00;-180,25;14,50;11,50;33,75;14308,00;12509,00;13404,00;13,67;13,64;13,70;;195,50;170,50;183,50;nan;6,16;6,57;-545,50;59,75;nan;549,85;550,65;NaN;-136,38;14,94;137,46;137,66;0,99;-0,99;-0,99;
29.12.2014 11:30;000,0;221,3;;;;;19831;1421775;5358;157033;62;591;0;0;0;0;0;0;0;;-198,75;-173,50;-184,25;14,75;12,25;34,50;14294,00;12511,00;13410,00;13,95;13,92;13,99;;199,25;174,00;187,50;nan;4,87;4,24;-556,75;61,75;nan;561,19;561,99;NaN;-139,19;15,44;140,30;140,50;0,99;-0,99;-0,99;
29.12.2014 11:45;000,0;223,2;;;;;19831;1421831;5358;157039;62;591;0;0;0;0;0;0;0;;-199,75;-174,50;-185,00;15,00;12,25;34,75;14280,00;12520,00;13409,00;14,04;13,99;14,05;;200,50;175,00;188,25;8,67;4,97;2,35;-559,75;62,50;15,98;564,14;564,91;40,51;-139,94;15,62;141,04;141,23;0,99;-0,99;-0,99;
29.12.2014 12:00;000,0;224,7;;;;;19831;1421887;5358;157046;62;591;0;0;0;0;0;0;0;;-200,50;-175,75;-185,75;15,25;12,00;34,50;14325,00;12572,00;13470,00;14,06;14,03;14,05;;201,25;176,25;189,00;8,29;5,66;5,26;-562,50;62,25;19,21;566,85;567,62;39,29;-140,62;15,56;141,71;141,91;0,99;-0,99;-0,99;
29.12.2014 12:15;000,0;222,2;;;;;19831;1421943;5358;157052;62;591;0;0;0;0;0;0;0;;-198,75;-173,75;-184,25;14,75;12,25;34,50;14316,00;12554,00;13444,00;13,93;13,88;13,95;;199,50;174,25;187,50;9,01;4,89;4,24;-557,00;61,50;18,13;561,35;562,11;40,10;-139,25;15,38;140,34;140,53;0,99;-0,99;-0,99;
29.12.2014 12:30;000,0;221,0;;;;;19831;1421998;5358;157058;62;591;0;0;0;0;0;0;0;;-196,75;-171,25;-181,00;14,75;10,75;34,25;14384,00;12565,00;13447,00;13,72;13,67;13,71;;197,25;171,75;184,25;nan;7,48;3,74;-549,25;60,00;nan;553,50;554,30;NaN;-137,31;15,00;138,38;138,58;0,99;-0,99;-0,99;
29.12.2014 12:45;000,0;216,0;;;;;19831;1422052;5358;157064;62;591;0;0;0;0;0;0;0;;-190,50;-166,25;-176,00;13,25;10,75;32,75;14338,00;12560,00;13445,00;13,33;13,28;13,33;;191,00;166,75;179,25;3,90;7,14;9,06;-533,00;57,00;20,09;537,14;537,88;39,70;-133,25;14,25;134,29;134,47;0,99;-0,99;-0,99;
29.12.2014 13:00;000,0;207,2;;;;;19831;1422104;5358;157069;62;591;0;0;0;0;0;0;0;;-182,25;-159,50;-168,75;12,50;10,00;30,75;14305,00;12539,00;13436,00;12,78;12,75;12,78;;182,75;159,75;171,75;5,12;nan;8,71;-510,75;53,50;nan;514,50;515,22;NaN;-127,69;13,38;128,63;128,80;0,99;-0,99;-0,99;
29.12.2014 13:15;000,0;195,1;;;;;19831;1422152;5358;157074;62;591;0;0;0;0;0;0;0;;-165,25;-144,50;-153,00;10,75;8,25;27,25;14292,00;12517,00;13398,00;11,60;11,57;11,61;;165,75;144,75;155,25;7,07;2,06;nan;-463,00;46,25;nan;466,09;466,75;NaN;-115,75;11,56;116,52;116,69;1,00;-0,99;-0,99;
29.12.2014 13:30;000,0;175,3;;;;;19831;1422196;5358;157078;62;591;0;0;0;0;0;0;0;;-147,00;-128,25;-135,25;9,00;6,25;23,50;14330,00;12513,00;13347,00;10,30;10,27;10,30;;147,50;128,50;137,25;8,14;5,01;nan;-410,75;39,00;nan;413,48;414,09;NaN;-102,69;9,75;103,37;103,52;1,00;-0,99;-0,99;
29.12.2014 13:45;000,0;153,1;;;;;19831;1422234;5358;157082;62;591;0;0;0;0;0;0;0;;-127,75;-111,75;-118,50;7,00;5,50;19,75;14271,00;12512,00;13388,00;8,98;8,96;8,99;;128,00;112,00;120,25;3,86;5,07;5,27;-358,50;32,50;14,20;360,59;361,09;24,56;-89,62;8,12;90,15;90,27;1,00;-0,99;-0,99;
29.12.2014 14:00;000,0;134,2;;;;;19831;1422268;5358;157085;62;591;0;0;0;0;0;0;0;;-110,75;-96,75;-103,00;5,75;4,50;17,00;14274,00;12504,00;13393,00;7,79;7,76;7,80;;111,00;97,00;104,50;4,73;5,31;4,72;-310,75;27,50;14,76;312,69;313,12;22,46;-77,69;6,88;78,17;78,28;1,00;-0,99;-0,99;
29.12.2014 14:15;000,0;116,5;;;;;19831;1422297;5358;157087;62;591;0;0;0;0;0;0;0;;-95,50;-83,50;-89,00;4,50;4,00;14,50;14257,00;12488,00;13409,00;6,72;6,70;6,74;;95,75;83,50;90,25;5,25;nan;3,72;-268,25;23,25;nan;269,92;270,30;NaN;-67,06;5,81;67,48;67,57;1,00;-0,99;-0,99;
29.12.2014 14:30;000,0;100,4;;;;;19831;1422322;5358;157090;62;591;0;0;0;0;0;0;0;;-83,50;-73,00;-77,50;4,25;3,25;12,50;14253,00;12468,00;13323,00;5,87;5,87;5,90;;83,50;73,00;78,50;nan;nan;nan;-234,00;20,25;nan;235,49;235,84;NaN;-58,50;5,06;58,87;58,96;1,00;-0,99;-0,99;
29.12.2014 14:45;000,0;082,5;;;;;19831;1422342;5358;157091;62;591;0;0;0;0;0;0;0;;-65,50;-57,25;-60,50;3,25;2,25;9,50;14245,00;12479,00;13363,00;4,61;4,60;4,60;;65,50;57,25;61,50;nan;nan;5,63;-183,50;15,25;nan;184,51;184,77;NaN;-45,88;3,81;46,13;46,19;1,00;-0,99;-0,99;
29.12.2014 15:00;000,0;062,1;;;;;19831;1422358;5358;157093;62;591;0;0;0;0;0;0;0;;-45,00;-39,00;-41,00;2,25;0,75;6,50;14268,00;12464,00;13339,00;3,16;3,14;3,12;;45,00;39,00;41,50;nan;nan;nan;-125,00;9,50;nan;125,81;125,98;NaN;-31,25;2,38;31,45;31,50;1,00;-0,99;-0,99;
29.12.2014 15:15;000,0;036,4;;;;;19831;1422367;5358;157093;62;591;0;0;0;0;0;0;0;;-22,25;-19,00;-19,75;1,00;0,00;3,25;14229,00;12458,00;13322,00;1,58;1,54;1,52;;22,25;19,00;20,25;nan;0,00;3,07;-61,25;4,25;nan;61,78;61,84;NaN;-15,31;1,06;15,45;15,46;1,00;-0,99;-0,99;
29.12.2014 15:30;000,0;016,6;;;;;19831;1422371;5358;157094;62;591;0;0;0;0;0;0;0;;-9,25;-7,75;-7,75;1,00;0,00;1,75;14179,00;12470,00;13361,00;0,68;0,64;0,61;;9,50;8,00;8,00;1,92;1,98;0,94;-25,25;2,75;4,84;25,70;25,73;NaN;-6,31;0,69;6,42;6,43;0,99;-0,98;-0,98;
29.12.2014 15:45;000,0;004,5;;;;;19831;1422372;5358;157094;62;591;0;0;0;0;0;0;0;;-0,75;-0,25;0,00;1,00;0,00;0,75;14178,00;12421,00;13303,00;0,12;0,09;0,10;;1,50;1,00;1,25;0,83;0,97;1,00;-1,00;1,75;2,80;4,08;4,09;2,20;-0,25;0,44;1,02;1,02;-0,18;-0,24;-0,24;
29.12.2014 16:00;000,6;000,0;;;;;19831;1422372;5358;157094;62;591;0;0;0;0;0;0;0;;0,00;0,50;2,50;8,75;6,25;8,00;14215,00;12418,00;13241,00;0,62;0,53;0,65;;8,75;6,50;8,50;0,00;1,71;1,41;3,00;23,25;3,13;24,01;24,05;4,37;0,75;5,81;6,00;6,01;0,10;0,12;0,12;
29.12.2014 16:15;001,4;000,0;;;;;19831;1422372;5359;157094;62;591;0;0;0;0;0;0;0;;0,50;1,00;1,50;0,00;0,00;0,00;14190,00;12384,00;13233,00;0,05;0,09;0,12;;0,75;1,00;1,50;0,56;0,00;0,00;3,25;0,00;0,56;3,48;3,68;1,63;0,81;0,00;0,87;0,92;1,00;0,93;0,88;
29.12.2014 16:30;001,3;000,0;;;;;19832;1422372;5359;157094;62;591;0;0;0;0;0;0;0;;0,50;1,00;1,50;0,00;0,00;0,00;14157,00;12405,00;13292,00;0,05;0,09;0,12;;0,75;1,00;1,50;0,56;0,00;0,00;3,25;0,00;0,56;3,49;3,68;1,64;0,81;0,00;0,87;0,92;1,00;0,93;0,88;
29.12.2014 16:45;001,3;000,0;;;;;19832;1422372;5359;157094;62;591;0;0;0;0;0;0;0;;0,50;1,00;1,50;0,00;0,00;0,00;14081,00;12392,00;13279,00;0,05;0,09;0,12;;0,75;1,00;1,50;0,56;0,00;0,00;3,25;0,00;0,56;3,48;3,67;1,61;0,81;0,00;0,87;0,92;1,00;0,93;0,89;
29.12.2014 17:00;001,6;000,0;;;;;19832;1422372;5359;157094;62;591;0;0;0;0;0;0;0;;2,00;1,25;1,75;0,00;0,00;-0,50;14176,00;12407,00;13265,00;0,16;0,11;0,15;;2,25;1,25;1,75;1,03;0,00;nan;5,25;-0,50;nan;5,56;5,59;NaN;1,31;-0,12;1,39;1,40;1,00;0,94;0,94;
29.12.2014 17:15;001,7;000,0;;;;;19833;1422372;5359;157094;62;591;0;0;0;0;0;0;0;;0,50;1,00;1,50;0,00;0,00;0,00;14127,00;12394,00;13272,00;0,05;0,09;0,12;;0,75;1,00;1,50;0,56;0,00;0,00;3,25;0,00;0,56;3,49;3,68;1,62;0,81;0,00;0,87;0,92;1,00;0,93;0,88;
29.12.2014 17:30;001,5;000,0;;;;;19833;1422372;5359;157094;62;591;0;0;0;0;0;0;0;;2,00;1,25;1,75;0,00;0,00;-0,50;14090,00;12399,00;13289,00;0,16;0,11;0,15;;2,00;1,25;1,75;0,00;0,00;nan;5,25;-0,50;nan;5,55;5,58;NaN;1,31;-0,12;1,39;1,39;1,00;0,95;0,94;
29.12.2014 17:45;001,5;000,0;;;;;19834;1422372;5359;157094;62;591;0;0;0;0;0;0;0;;0,50;1,00;1,50;0,00;0,00;0,00;14112,00;12392,00;13269,00;0,05;0,09;0,12;;0,75;1,00;1,50;0,56;0,00;0,00;3,25;0,00;0,56;3,48;3,67;1,62;0,81;0,00;0,87;0,92;1,00;0,93;0,88;
29.12.2014 18:00;001,8;000,0;;;;;19834;1422372;5359;157094;62;591;0;0;0;0;0;0;0;;0,50;1,00;1,50;0,00;0,00;0,00;14154,00;12414,00;13286,00;0,05;0,09;0,12;;0,75;1,00;1,50;0,56;0,00;0,00;3,25;0,00;0,56;3,49;3,68;1,64;0,81;0,00;0,87;0,92;1,00;0,93;0,88;
29.12.2014 18:15;001,7;000,0;;;;;19835;1422372;5359;157094;62;591;0;0;0;0;0;0;0;;2,50;1,25;2,00;0,00;0,00;-0,50;14171,00;12431,00;13303,00;0,19;0,12;0,16;;2,50;1,25;2,00;0,00;0,00;nan;6,00;-0,50;nan;6,22;6,28;NaN;1,50;-0,12;1,55;1,57;1,00;0,97;0,96;
29.12.2014 18:30;001,9;000,0;;;;;19835;1422372;5359;157094;62;591;0;0;0;0;0;0;0;;1,00;1,00;1,50;0,00;0,00;0,00;14182,00;12429,00;13288,00;0,08;0,09;0,12;;1,00;1,00;1,50;0,00;0,00;0,00;3,75;0,00;0,00;3,98;4,06;1,56;0,94;0,00;1,00;1,02;1,00;0,94;0,92;
29.12.2014 18:45;001,7;000,0;;;;;19835;1422372;5359;157094;62;591;0;0;0;0;0;0;0;;0,50;1,00;1,50;0,00;0,00;0,00;14173,00;12418,00;13290,00;0,05;0,09;0,12;;0,75;1,00;1,50;0,56;0,00;0,00;3,25;0,00;0,56;3,49;3,68;1,64;0,81;0,00;0,87;0,92;1,00;0,93;0,88;
29.12.2014 19:00;001,9;000,0;;;;;19836;1422372;5359;157094;62;591;0;0;0;0;0;0;0;;0,50;1,00;1,50;0,00;0,00;0,00;14169,00;12434,00;13297,00;0,05;0,09;0,12;;0,75;1,00;1,50;0,56;0,00;0,00;3,25;0,00;0,56;3,49;3,69;1,65;0,81;0,00;0,87;0,92;1,00;0,93;0,88;
29.12.2014 19:15;002,1;000,0;;;;;19836;1422372;5359;157094;62;591;0;0;0;0;0;0;0;;2,00;1,25;1,75;0,00;0,00;-0,50;14178,00;12443,00;13337,00;0,16;0,11;0,15;;2,25;1,25;2,00;1,03;0,00;0,83;5,25;-0,50;1,86;5,57;5,61;0,38;1,31;-0,12;1,39;1,40;1,00;0,94;0,94;
29.12.2014 19:30;001,8;000,0;;;;;19837;1422372;5359;157094;62;591;0;0;0;0;0;0;0;;2,50;1,25;2,00;0,00;0,00;-0,50;14190,00;12484,00;13365,00;0,19;0,12;0,16;;2,50;1,25;2,00;0,00;0,00;nan;6,00;-0,50;nan;6,23;6,30;NaN;1,50;-0,12;1,56;1,57;1,00;0,96;0,95;
29.12.2014 19:45;002,1;000,0;;;;;19837;1422372;5359;157094;62;591;0;0;0;0;0;0;0;;2,50;1,25;2,00;0,00;0,00;-0,50;14250,00;12449,00;13287,00;0,19;0,12;0,16;;2,50;1,25;2,00;0,00;0,00;nan;6,00;-0,50;nan;6,19;6,25;NaN;1,50;-0,12;1,55;1,56;1,00;0,97;0,96;
29.12.2014 20:00;002,0;000,0;;;;;19838;1422372;5359;157094;62;592;0;0;0;0;0;0;0;;2,50;1,25;2,00;0,00;0,00;-0,50;14181,00;12480,00;13361,00;0,19;0,12;0,16;;2,50;1,25;2,00;0,00;0,00;nan;6,00;-0,50;nan;6,20;6,25;NaN;1,50;-0,12;1,55;1,56;1,00;0,97;0,96;
29.12.2014 20:15;002,3;000,0;;;;;19838;1422372;5359;157094;62;592;0;0;0;0;0;0;0;;2,00;1,25;1,75;0,00;0,00;-0,50;14235,00;12451,00;13320,00;0,16;0,11;0,15;;2,25;1,25;2,00;1,03;0,00;0,83;5,50;-0,50;1,86;5,58;5,61;NaN;1,38;-0,12;1,39;1,40;1,00;0,99;0,98;
29.12.2014 20:30;002,3;000,0;;;;;19839;1422372;5359;157094;62;592;0;0;0;0;0;0;0;;2,50;1,25;1,75;0,00;0,00;-0,50;14228,00;12453,00;13300,00;0,19;0,12;0,16;;2,50;1,25;2,00;0,00;0,00;0,83;6,00;-0,50;0,83;6,19;6,25;1,45;1,50;-0,12;1,55;1,56;1,00;0,97;0,96;
29.12.2014 20:45;002,4;000,0;;;;;19840;1422372;5359;157094;62;592;0;0;0;0;0;0;0;;2,50;1,25;2,00;0,00;0,00;-0,50;14246,00;12460,00;13294,00;0,19;0,12;0,16;;2,50;1,25;2,00;0,00;0,00;nan;6,00;-0,50;nan;6,20;6,25;NaN;1,50;-0,12;1,55;1,56;1,00;0,97;0,96;
29.12.2014 21:00;002,4;000,0;;;;;19840;1422372;5359;157094;62;592;0;0;0;0;0;0;0;;2,50;1,25;2,00;0,00;0,00;-0,50;14189,00;12481,00;13344,00;0,19;0,12;0,16;;2,50;1,25;2,00;0,00;0,00;nan;6,00;-0,50;nan;6,20;6,25;NaN;1,50;-0,12;1,55;1,56;1,00;0,97;0,96;
29.12.2014 21:15;002,4;000,0;;;;;19841;1422372;5359;157094;62;592;0;0;0;0;0;0;0;;2,50;1,25;1,75;0,00;0,00;-0,50;14195,00;12447,00;13269,00;0,19;0,12;0,16;;2,50;1,25;2,00;0,00;0,00;0,83;6,00;-0,50;0,83;6,18;6,24;1,40;1,50;-0,12;1,55;1,56;1,00;0,97;0,96;
29.12.2014 21:30;002,3;000,0;;;;;19841;1422372;5359;157094;62;592;0;0;0;0;0;0;0;;2,50;1,25;1,75;0,00;0,00;-0,50;14230,00;12470,00;13257,00;0,19;0,12;0,16;;2,50;1,25;2,00;0,00;0,00;0,83;6,00;-0,50;0,83;6,19;6,24;1,43;1,50;-0,12;1,55;1,56;1,00;0,97;0,96;
