Cas;P+;P-;Q1;Q2;Q3;Q4;A+;A-;AQ1;AQ2;AQ3;AQ4;S;AP1;AP2;AP3;D1;D2;D3;;P1;P2;P3;Q1;Q2;Q3;U1;U2;U3;I1;I2;I3;;S1;S2;S3;D1;D2;D3;P;Q;D;Sa;Sr;N;AP++;AQ++;Asa++;Asr++;cosFi;P/Sa;P/Sr
 ;"1.5";"2.5";"5.5";"6.5";"7.5";"8.5";"1.8";"2.8";"5.8";"6.8";"7.8";"8.8";"9.8";"21.8";"41.8";"61.8";"181.5";"182.5";"183.5"
 ;[kW];[kW];[kvar];[kvar];[kvar];[kvar];[kWh];[kWh];[kvarh];[kvarh];[kvarh];[kvarh];[kVAh];[kWh];[kWh];[kWh];[kvar];[kvar];[kvar]; ;[kW];[kW];[kW];[kvar];[kvar];[kvar];[V];[V];[V];[A];[A];[A]; ;[kVA];[kVA];[kVA];[kvar];[kvar];kvar];[kW];[kvar];[kvar];[kVAh];[kVAh];[kvar];[kWh];[kvarh];[kVAh];[kVAh]
16.7.2015 07:15;000,0;036,8;;;;;22717;1673760;5859;186926;62;712;0;0;0;0;0;0;0;;-38,50;-33,75;-35,50;2,00;1,50;5,75;13933,00;12335,00;13224,00;2,78;2,75;2,73;;38,75;33,75;36,00;3,91;nan;1,64;-108,25;9,25;nan;108,83;108,94;NaN;-27,06;2,31;27,21;27,23;1,00;-0,99;-0,99;
16.7.2015 07:30;000,0;051,9;;;;;22717;1673773;5859;186927;62;712;0;0;0;0;0;0;0;;-53,75;-47,25;-50,00;3,25;3,00;8,50;13869,00;12325,00;13213,00;3,88;3,86;3,86;;53,75;47,50;50,75;nan;3,83;1,82;-151,25;15,00;nan;152,36;152,52;NaN;-37,81;3,75;38,09;38,13;1,00;-0,99;-0,99;
16.7.2015 07:45;000,0;069,5;;;;;22717;1673791;5859;186928;62;712;0;0;0;0;0;0;0;;-69,25;-61,25;-65,25;3,25;3,50;10,25;13936,00;12360,00;13256,00;4,98;4,96;4,99;;69,25;61,25;66,00;nan;nan;nan;-195,75;17,25;nan;197,02;197,24;NaN;-48,94;4,31;49,25;49,31;1,00;-0,99;-0,99;
16.7.2015 08:00;000,0;087,6;;;;;22717;1673813;5859;186931;62;712;0;0;0;0;0;0;0;;-86,00;-75,50;-80,50;4,50;4,75;13,50;13993,00;12374,00;13266,00;6,16;6,12;6,16;;86,00;75,75;81,50;nan;3,91;nan;-242,00;23,25;nan;243,68;243,95;NaN;-60,50;5,81;60,92;60,99;1,00;-0,99;-0,99;
16.7.2015 08:15;000,0;105,7;;;;;22717;1673839;5859;186933;62;712;0;0;0;0;0;0;0;;-100,75;-89,25;-94,75;6,50;6,75;16,25;13913,00;12375,00;13258,00;7,26;7,24;7,26;;101,00;89,50;96,25;2,86;nan;4,74;-284,75;30,00;nan;286,83;287,14;NaN;-71,19;7,50;71,71;71,78;0,99;-0,99;-0,99;
16.7.2015 08:30;000,0;123,1;;;;;22717;1673870;5859;186937;62;712;0;0;0;0;0;0;0;;-117,00;-102,25;-109,00;8,75;7,50;20,75;13992,00;12278,00;13284,00;8,40;8,37;8,35;;117,50;102,75;111,00;6,38;6,80;3,07;-328,50;37,25;16,25;331,29;331,74;22,03;-82,12;9,31;82,82;82,93;0,99;-0,99;-0,99;
16.7.2015 08:45;000,0;140,5;;;;;22717;1673905;5859;186940;62;712;0;0;0;0;0;0;0;;-130,75;-117,00;-124,00;9,00;9,00;20,50;13916,00;12481,00;13310,00;9,43;9,41;9,46;;131,00;117,50;125,75;nan;6,02;4,10;-372,00;38,75;nan;374,58;374,94;NaN;-93,00;9,69;93,64;93,73;0,99;-0,99;-0,99;
16.7.2015 09:00;000,0;156,3;;;;;22717;1673944;5859;186944;62;712;0;0;0;0;0;0;0;;-144,25;-128,75;-136,25;10,75;10,25;23,50;13976,00;12467,00;13311,00;10,37;10,36;10,39;;144,75;129,00;138,25;5,38;nan;nan;-409,25;44,75;nan;412,36;412,80;NaN;-102,31;11,19;103,09;103,20;0,99;-0,99;-0,99;
16.7.2015 09:15;000,0;171,3;;;;;22717;1673987;5859;186949;62;712;0;0;0;0;0;0;0;;-157,75;-140,50;-148,75;12,50;12,25;26,75;13978,00;12482,00;13316,00;11,33;11,31;11,36;;158,25;141,00;151,25;1,32;nan;5,87;-447,25;51,50;nan;450,78;451,24;NaN;-111,81;12,88;112,69;112,81;0,99;-0,99;-0,99;
16.7.2015 09:30;000,0;185,4;;;;;22717;1674034;5859;186955;62;712;0;0;0;0;0;0;0;;-168,50;-151,00;-160,00;14,25;14,25;29,00;13931,00;12518,00;13366,00;12,14;12,12;12,17;;169,00;151,75;162,50;nan;4,90;nan;-479,50;57,75;nan;483,64;484,08;NaN;-119,88;14,44;120,91;121,02;0,99;-0,99;-0,99;
16.7.2015 09:45;000,0;198,4;;;;;22717;1674083;5859;186961;62;712;0;0;0;0;0;0;0;;-180,25;-161,00;-169,75;16,50;15,25;32,00;13986,00;12523,00;13345,00;12,96;12,94;12,97;;181,00;161,75;173,00;nan;3,08;9,48;-511,50;64,25;nan;516,32;516,83;NaN;-127,88;16,06;129,08;129,21;0,99;-0,99;-0,99;
16.7.2015 10:00;000,0;211,1;;;;;22717;1674136;5859;186967;62;712;0;0;0;0;0;0;0;;-190,25;-170,50;-180,50;15,00;15,50;31,75;13940,00;12534,00;13342,00;13,69;13,66;13,75;;190,75;171,25;183,50;nan;4,01;9,16;-541,50;62,50;nan;545,64;546,13;NaN;-135,38;15,62;136,41;136,53;0,99;-0,99;-0,99;
16.7.2015 10:15;000,0;222,0;;;;;22717;1674192;5859;186974;62;712;0;0;0;0;0;0;0;;-199,25;-178,50;-189,00;16,75;16,50;34,00;13956,00;12528,00;13369,00;14,33;14,33;14,38;;200,00;179,50;192,00;4,34;9,26;nan;-567,00;67,50;nan;571,76;572,31;NaN;-141,75;16,88;142,94;143,08;0,99;-0,99;-0,99;
16.7.2015 10:30;000,0;231,9;;;;;22717;1674250;5859;186981;62;712;0;0;0;0;0;0;0;;-208,50;-186,75;-198,25;17,50;18,25;36,00;13958,00;12548,00;13392,00;15,00;14,98;15,07;;209,25;187,75;201,50;2,66;6,44;1,79;-594,00;72,25;10,88;599,16;599,71;38,36;-148,50;18,06;149,79;149,93;0,99;-0,99;-0,99;
16.7.2015 10:45;000,0;242,0;;;;;22717;1674310;5859;186988;62;712;0;0;0;0;0;0;0;;-213,25;-191,25;-202,50;19,00;19,00;37,25;13936,00;12518,00;13347,00;15,38;15,37;15,44;;214,25;192,25;206,00;8,15;4,74;6,50;-607,50;75,50;19,39;612,78;613,36;32,82;-151,88;18,88;153,19;153,34;0,99;-0,99;-0,99;
16.7.2015 11:00;000,0;246,6;;;;;22717;1674372;5859;186996;62;712;0;0;0;0;0;0;0;;-216,50;-194,00;-205,25;19,25;19,00;38,25;13975,00;12561,00;13384,00;15,57;15,52;15,61;;217,50;194,75;208,75;7,96;nan;nan;-615,75;76,75;nan;621,39;621,95;NaN;-153,94;19,19;155,35;155,49;0,99;-0,99;-0,99;
16.7.2015 11:15;000,0;255,8;;;;;22717;1674436;5859;187004;62;712;0;0;0;0;0;0;0;;-228,75;-204,25;-216,25;21,50;21,00;42,00;13956,00;12493,00;13340,00;16,48;16,45;16,53;;230,00;205,50;220,25;10,54;8,44;nan;-649,75;84,75;nan;655,99;656,63;NaN;-162,44;21,19;164,00;164,16;0,99;-0,99;-0,99;
16.7.2015 11:30;000,0;263,2;;;;;22717;1674502;5859;187013;62;712;0;0;0;0;0;0;0;;-237,00;-212,50;-224,50;23,50;23,25;44,00;13892,00;12478,00;13300,00;17,16;17,14;17,21;;238,25;213,75;228,75;6,47;nan;nan;-674,00;91,00;nan;680,99;681,62;NaN;-168,50;22,75;170,25;170,41;0,99;-0,99;-0,99;
16.7.2015 11:45;000,0;267,5;;;;;22717;1674569;5859;187022;62;712;0;0;0;0;0;0;0;;-238,75;-214,25;-226,75;23,50;24,00;44,25;13887,00;12495,00;13329,00;17,28;17,27;17,35;;240,00;215,75;231,25;6,80;8,31;10,15;-680,00;92,00;25,25;687,02;687,64;36,76;-170,00;23,00;171,75;171,91;0,99;-0,99;-0,99;
16.7.2015 12:00;000,0;271,6;;;;;22717;1674636;5859;187031;62;712;0;0;0;0;0;0;0;;-241,00;-215,00;-227,00;23,75;22,25;44,75;14110,00;12604,00;13431,00;17,19;17,18;17,23;;242,25;216,25;231,50;6,32;6,63;7,79;-683,25;91,25;20,75;690,44;691,16;45,96;-170,81;22,81;172,61;172,79;0,99;-0,99;-0,99;
16.7.2015 12:15;000,0;272,8;;;;;22717;1674705;5859;187040;62;712;0;0;0;0;0;0;0;;-238,25;-213,75;-226,00;23,00;23,00;43,50;14077,00;12646,00;13476,00;17,02;17,01;17,09;;239,50;215,00;230,25;8,26;2,63;6,84;-678,25;89,50;17,73;685,04;685,68;42,57;-169,56;22,38;171,26;171,42;0,99;-0,99;-0,99;
16.7.2015 12:29;000,0;277,8;;;;;22717;1674774;5859;187049;62;712;0;0;0;0;0;0;0;;-247,25;-221,00;-233,75;24,50;24,00;46,50;14088,00;12623,00;13459,00;17,65;17,62;17,71;;248,50;222,50;238,25;4,41;9,45;nan;-702,25;95,00;nan;709,53;710,22;NaN;-175,56;23,75;177,38;177,55;0,99;-0,99;-0,99;
16.7.2015 12:30;000,0;277,8;;;;;22717;1674778;5859;187050;62;712;0;0;0;0;0;0;0;;-246,00;-220,75;-233,50;24,50;24,25;45,75;14035,00;12626,00;13461,00;17,63;17,61;17,68;;247,25;222,25;238,00;4,04;8,74;5,36;-700,75;94,75;18,14;707,91;708,55;41,04;-175,19;23,69;176,98;177,14;0,99;-0,99;-0,99;
16.7.2015 12:45;000,0;277,8;;;;;22717;1674844;5859;187059;62;712;0;0;0;0;0;0;0;;-241,50;-215,50;-229,25;24,00;25,00;47,00;13773,00;12340,00;13243,00;17,61;17,57;17,66;;242,75;217,00;234,00;5,41;4,87;nan;-686,50;96,00;nan;693,33;693,99;NaN;-171,62;24,00;173,33;173,50;0,99;-0,99;-0,99;
16.7.2015 13:00;000,0;275,5;;;;;22717;1674913;5859;187069;62;712;0;0;0;0;0;0;0;;-244,50;-218,25;-232,25;24,25;25,75;47,25;13816,00;12393,00;13272,00;17,78;17,75;17,86;;245,75;219,75;237,00;4,97;nan;nan;-695,00;97,50;nan;702,80;703,46;NaN;-173,75;24,38;175,70;175,87;0,99;-0,99;-0,99;
16.7.2015 13:15;000,0;276,5;;;;;22717;1674982;5859;187078;62;712;0;0;0;0;0;0;0;;-240,50;-214,50;-228,75;22,25;24,25;45,25;13975,00;12533,00;13442,00;17,30;17,25;17,37;;241,50;216,00;233,25;nan;7,60;5,61;-684,00;92,00;nan;691,51;692,16;NaN;-171,00;23,00;172,88;173,04;0,99;-0,99;-0,99;
16.7.2015 13:30;000,0;274,2;;;;;22717;1675050;5859;187087;62;712;0;0;0;0;0;0;0;;-240,25;-215,00;-229,00;22,75;24,00;44,75;13969,00;12544,00;13465,00;17,28;17,25;17,33;;241,25;216,50;233,25;nan;8,44;nan;-684,50;91,75;nan;691,32;691,96;NaN;-171,12;22,94;172,83;172,99;0,99;-0,99;-0,99;
16.7.2015 13:45;000,0;271,0;;;;;22717;1675118;5859;187096;62;712;0;0;0;0;0;0;0;;-238,25;-213,25;-227,00;22,00;23,50;44,50;14009,00;12588,00;13494,00;17,09;17,06;17,15;;239,25;214,50;231,25;nan;nan;nan;-678,75;90,25;nan;685,63;686,25;NaN;-169,69;22,56;171,41;171,56;0,99;-0,99;-0,99;
16.7.2015 14:00;000,0;268,5;;;;;22717;1675185;5859;187105;62;712;0;0;0;0;0;0;0;;-235,25;-209,50;-222,50;21,50;22,00;44,00;14055,00;12585,00;13466,00;16,81;16,76;16,86;;236,25;210,75;227,00;3,04;6,43;9,31;-667,50;87,75;18,78;674,27;674,91;43,45;-166,88;21,94;168,57;168,73;0,99;-0,99;-0,99;
16.7.2015 14:15;000,0;262,8;;;;;22717;1675251;5859;187114;62;712;0;0;0;0;0;0;0;;-229,25;-205,25;-218,00;20,50;21,50;41,50;14055,00;12649,00;13510,00;16,37;16,32;16,44;;230,25;206,50;222,00;6,26;7,24;6,14;-652,75;83,75;19,65;658,58;659,15;31,65;-163,19;20,94;164,65;164,79;0,99;-0,99;-0,99;
16.7.2015 14:30;000,0;256,1;;;;;22717;1675315;5859;187122;62;712;0;0;0;0;0;0;0;;-220,50;-197,00;-209,75;18,50;19,75;39,25;14108,00;12676,00;13545,00;15,69;15,64;15,76;;221,25;198,00;213,25;nan;2,22;nan;-627,50;77,75;nan;633,08;633,64;NaN;-156,88;19,44;158,27;158,41;0,99;-0,99;-0,99;
16.7.2015 14:45;000,0;246,8;;;;;22717;1675376;5859;187129;62;712;0;0;0;0;0;0;0;;-215,25;-192,50;-204,75;18,00;19,00;37,75;14114,00;12660,00;13538,00;15,31;15,29;15,39;;216,00;193,50;208,25;nan;5,00;4,52;-612,75;75,00;nan;618,08;618,66;NaN;-153,19;18,75;154,52;154,67;0,99;-0,99;-0,99;
16.7.2015 15:00;000,0;244,2;;;;;22717;1675437;5859;187137;62;712;0;0;0;0;0;0;0;;-213,00;-189,75;-201,50;17,25;18,25;37,75;14105,00;12642,00;13492,00;15,15;15,09;15,22;;213,75;190,75;205,25;4,74;6,89;10,01;-604,50;73,75;21,64;609,84;610,40;35,53;-151,12;18,44;152,46;152,60;0,99;-0,99;-0,99;
16.7.2015 15:15;000,0;235,6;;;;;22717;1675496;5859;187144;62;712;0;0;0;0;0;0;0;;-203,50;-181,75;-193,75;15,75;17,25;35,25;14110,00;12667,00;13541,00;14,48;14,43;14,55;;204,25;182,75;197,00;7,60;8,18;5,23;-579,25;68,50;21,01;584,09;584,61;33,28;-144,81;17,12;146,02;146,15;0,99;-0,99;-0,99;
16.7.2015 15:30;000,0;227,3;;;;;22717;1675553;5859;187150;62;712;0;0;0;0;0;0;0;;-193,50;-173,25;-184,75;14,25;16,25;32,50;14064,00;12666,00;13521,00;13,81;13,75;13,89;;194,00;174,00;187,75;nan;nan;7,83;-551,75;63,25;nan;556,15;556,62;NaN;-137,94;15,81;139,04;139,15;0,99;-0,99;-0,99;
16.7.2015 15:45;000,0;218,0;;;;;22717;1675609;5859;187157;62;712;0;0;0;0;0;0;0;;-187,25;-167,00;-178,00;13,25;14,50;31,50;14136,00;12679,00;13552,00;13,29;13,23;13,34;;187,75;167,50;180,75;3,46;nan;nan;-532,25;59,50;nan;536,40;536,88;NaN;-133,06;14,88;134,10;134,22;0,99;-0,99;-0,99;
16.7.2015 16:00;000,0;209,7;;;;;22717;1675660;5859;187162;62;712;0;0;0;0;0;0;0;;-179,25;-160,00;-171,00;12,00;14,00;29,75;14105,00;12684,00;13556,00;12,75;12,67;12,81;;179,75;160,75;173,50;5,96;6,68;nan;-510,50;55,75;nan;514,30;514,72;NaN;-127,62;13,94;128,57;128,68;0,99;-0,99;-0,99;
16.7.2015 16:15;000,0;198,0;;;;;22717;1675709;5859;187168;62;712;0;0;0;0;0;0;0;;-168,25;-149,75;-160,00;10,50;12,00;27,25;14174,00;12685,00;13569,00;11,91;11,85;11,98;;168,75;150,25;162,50;7,63;2,45;7,98;-478,25;50,25;18,06;481,72;482,17;30,17;-119,56;12,56;120,43;120,54;0,99;-0,99;-0,99;
16.7.2015 16:30;000,0;184,6;;;;;22717;1675755;5859;187173;62;712;0;0;0;0;0;0;0;;-155,25;-139,00;-148,25;10,00;11,50;24,75;13874,00;12514,00;13352,00;11,22;11,17;11,27;;155,50;139,75;150,25;nan;8,76;nan;-442,75;46,50;nan;445,93;446,28;NaN;-110,69;11,62;111,48;111,57;0,99;-0,99;-0,99;
16.7.2015 16:45;000,0;168,6;;;;;22717;1675797;5859;187177;62;712;0;0;0;0;0;0;0;;-141,25;-126,50;-135,25;8,25;10,25;22,00;13840,00;12457,00;13312,00;10,23;10,19;10,31;;141,50;127,00;137,25;1,62;4,66;7,81;-403,25;41,00;14,09;405,86;406,21;22,71;-100,81;10,25;101,47;101,55;0,99;-0,99;-0,99;
16.7.2015 17:00;000,0;117,8;;;;;22717;1675827;5859;187180;62;712;0;0;0;0;0;0;0;;-125,50;-111,75;-119,00;8,00;8,75;20,25;13850,00;12446,00;13293,00;9,09;9,02;9,10;;125,75;112,25;120,75;nan;5,95;3,08;-356,50;37,25;nan;359,12;359,42;NaN;-89,12;9,31;89,78;89,85;0,99;-0,99;-0,99;
16.7.2015 17:15;000,0;137,9;;;;;22717;1675861;5859;187184;62;712;0;0;0;0;0;0;0;;-113,00;-100,75;-107,25;6,75;7,25;17,75;13895,00;12455,00;13294,00;8,16;8,11;8,18;;113,25;101,00;108,75;3,32;nan;2,99;-321,00;32,00;nan;323,27;323,56;NaN;-80,25;8,00;80,82;80,89;1,00;-0,99;-0,99;
16.7.2015 17:30;000,0;121,5;;;;;22717;1675891;5859;187187;62;712;0;0;0;0;0;0;0;;-99,75;-88,75;-94,50;5,50;6,00;15,25;13900,00;12457,00;13321,00;7,19;7,15;7,20;;99,75;89,00;96,00;nan;2,90;7,29;-283,25;27,00;nan;285,05;285,31;NaN;-70,81;6,75;71,26;71,33;1,00;-0,99;-0,99;
16.7.2015 17:45;000,0;106,8;;;;;22717;1675918;5859;187189;62;712;0;0;0;0;0;0;0;;-88,50;-78,75;-84,25;4,50;5,25;13,50;13884,00;12475,00;13342,00;6,40;6,35;6,41;;88,75;79,00;85,25;4,91;3,45;nan;-252,00;23,50;nan;253,47;253,67;NaN;-63,00;5,88;63,37;63,42;1,00;-0,99;-0,99;
16.7.2015 18:00;000,0;087,9;;;;;22717;1675940;5859;187191;62;712;0;0;0;0;0;0;0;;-69,25;-61,50;-65,75;3,50;4,00;10,50;13979,00;12502,00;13353,00;4,97;4,93;4,99;;69,25;61,50;66,50;nan;nan;nan;-196,50;18,00;nan;197,84;198,02;NaN;-49,12;4,50;49,46;49,50;1,00;-0,99;-0,99;
16.7.2015 18:15;000,0;070,0;;;;;22717;1675957;5859;187193;62;712;0;0;0;0;0;0;0;;-53,50;-47,50;-50,50;2,50;2,75;8,00;13906,00;12514,00;13366,00;3,87;3,82;3,84;;53,75;47,75;51,25;4,53;4,03;3,51;-152,00;13,50;12,07;152,88;152,99;NaN;-38,00;3,38;38,22;38,25;1,00;-0,99;-0,99;
16.7.2015 18:30;000,0;052,6;;;;;22717;1675970;5859;187194;62;712;0;0;0;0;0;0;0;;-39,50;-35,00;-37,00;2,25;2,00;5,75;13866,00;12445,00;13298,00;2,86;2,84;2,82;;39,50;35,25;37,50;nan;3,68;2,05;-111,75;10,00;nan;112,44;112,54;NaN;-27,94;2,50;28,11;28,13;1,00;-0,99;-0,99;
16.7.2015 18:45;000,0;036,5;;;;;22717;1675979;5859;187195;62;712;0;0;0;0;0;0;0;;-25,75;-22,75;-24,00;1,25;1,00;3,75;13830,00;12450,00;13295,00;1,88;1,85;1,84;;25,75;23,00;24,50;nan;3,23;3,19;-73,00;6,25;nan;73,53;73,58;NaN;-18,25;1,56;18,38;18,40;1,00;-0,99;-0,99;
16.7.2015 19:00;000,0;024,0;;;;;22717;1675985;5859;187195;62;712;0;0;0;0;0;0;0;;-16,75;-14,75;-15,25;1,00;0,75;2,50;13799,00;12399,00;13239,00;1,22;1,20;1,19;;16,75;14,75;15,75;nan;nan;3,04;-47,00;4,50;nan;47,47;47,50;NaN;-11,75;1,12;11,87;11,88;1,00;-0,99;-0,99;
16.7.2015 19:15;000,0;015,1;;;;;22717;1675989;5859;187196;62;712;0;0;0;0;0;0;0;;-10,50;-9,25;-9,50;0,75;0,50;2,00;13787,00;12416,00;13255,00;0,78;0,75;0,75;;10,75;9,25;9,75;2,18;nan;0,90;-29,50;3,50;nan;30,04;30,05;NaN;-7,38;0,88;7,51;7,51;0,99;-0,98;-0,98;
16.7.2015 19:30;000,0;009,8;;;;;22717;1675992;5859;187196;62;712;0;0;0;0;0;0;0;;-7,75;-6,50;-6,75;0,75;0,50;1,75;13850,00;12435,00;13265,00;0,56;0,54;0,54;;7,75;6,50;7,00;nan;nan;0,61;-21,00;3,25;nan;21,70;21,71;NaN;-5,25;0,81;5,43;5,43;0,99;-0,97;-0,97;
16.7.2015 19:45;000,0;007,4;;;;;22717;1675993;5859;187196;62;712;0;0;0;0;0;0;0;;-5,75;-4,75;-4,75;1,00;0,50;1,50;13871,00;12430,00;13281,00;0,43;0,41;0,40;;5,75;5,00;5,25;nan;1,48;1,66;-15,50;3,25;nan;16,31;16,32;NaN;-3,88;0,81;4,08;4,08;0,98;-0,95;-0,95;
16.7.2015 20:00;000,0;005,2;;;;;22717;1675995;5859;187197;62;712;0;0;0;0;0;0;0;;-4,00;-3,25;-3,25;0,75;0,50;1,25;13879,00;12443,00;13307,00;0,31;0,29;0,29;;4,25;3,50;3,75;1,22;1,20;1,39;-10,75;3,00;3,82;11,70;11,71;NaN;-2,69;0,75;2,93;2,93;0,96;-0,92;-0,92;
16.7.2015 20:15;000,0;003,1;;;;;22717;1675995;5859;187197;62;712;0;0;0;0;0;0;0;;-1,75;-1,25;-1,00;1,00;0,50;1,00;13817,00;12375,00;13234,00;0,16;0,14;0,14;;2,25;1,50;1,75;1,00;0,66;1,03;-4,25;2,75;2,69;5,77;5,78;0,73;-1,06;0,69;1,44;1,45;0,80;-0,74;-0,74;
16.7.2015 20:30;000,2;000,5;;;;;22717;1675996;5859;187197;62;712;0;0;0;0;0;0;0;;0,25;0,50;0,75;0,75;0,50;0,75;13820,00;12412,00;13267,00;0,10;0,12;0,12;;1,25;1,25;1,50;0,97;1,03;1,06;1,75;2,50;3,06;4,47;4,49;1,21;0,44;0,62;1,12;1,12;0,14;0,39;0,39;
16.7.2015 20:45;001,0;000,0;;;;;22717;1675996;5860;187197;62;712;0;0;0;0;0;0;0;;0,75;0,75;1,00;0,00;0,00;0,00;13836,00;12390,00;13265,00;0,07;0,07;0,09;;0,75;0,75;1,00;0,00;0,00;0,00;2,75;0,00;0,00;2,96;2,99;1,18;0,69;0,00;0,74;0,75;1,00;0,93;0,92;
16.7.2015 21:00;001,2;000,0;;;;;22718;1675996;5860;187197;62;712;0;0;0;0;0;0;0;;0,75;0,75;1,00;0,00;0,00;0,00;13860,00;12412,00;13260,00;0,07;0,07;0,09;;0,75;0,75;1,00;0,00;0,00;0,00;2,75;0,00;0,00;2,97;3,00;1,19;0,69;0,00;0,74;0,75;1,00;0,93;0,92;
16.7.2015 21:15;001,2;000,0;;;;;22718;1675996;5860;187197;62;712;0;0;0;0;0;0;0;;0,75;0,75;1,00;0,00;0,00;0,00;13801,00;12376,00;13228,00;0,07;0,07;0,09;;0,75;0,75;1,00;0,00;0,00;0,00;2,75;0,00;0,00;2,96;2,99;1,17;0,69;0,00;0,74;0,75;1,00;0,93;0,92;
16.7.2015 21:30;001,2;000,0;;;;;22718;1675996;5860;187197;62;712;0;0;0;0;0;0;0;;0,75;0,75;1,00;0,00;0,00;0,00;13835,00;12393,00;13263,00;0,07;0,07;0,09;;0,75;0,75;1,00;0,00;0,00;0,00;2,75;0,00;0,00;2,96;2,99;1,18;0,69;0,00;0,74;0,75;1,00;0,93;0,92;
16.7.2015 21:45;001,2;000,0;;;;;22719;1675996;5860;187197;62;712;0;0;0;0;0;0;0;;0,75;0,75;1,00;0,00;0,00;0,00;13857,00;12419,00;13288,00;0,07;0,07;0,09;;0,75;0,75;1,00;0,00;0,00;0,00;2,75;0,00;0,00;3,00;3,03;1,27;0,69;0,00;0,75;0,76;1,00;0,92;0,91;
16.7.2015 22:00;001,1;000,0;;;;;22719;1675996;5860;187197;62;712;0;0;0;0;0;0;0;;0,75;0,75;1,00;0,00;0,00;0,00;13862,00;12402,00;13253,00;0,07;0,07;0,09;;0,75;0,75;1,00;0,00;0,00;0,00;2,75;0,00;0,00;3,00;3,03;1,26;0,69;0,00;0,75;0,76;1,00;0,92;0,91;
16.7.2015 22:15;001,2;000,0;;;;;22719;1675996;5860;187197;62;712;0;0;0;0;0;0;0;;0,75;0,75;1,00;0,00;0,00;0,00;13882,00;12412,00;13251,00;0,07;0,07;0,09;;0,75;0,75;1,00;0,00;0,00;0,00;2,75;0,00;0,00;2,97;3,00;1,20;0,69;0,00;0,74;0,75;1,00;0,93;0,92;
16.7.2015 22:30;001,2;000,0;;;;;22720;1675996;5860;187197;62;712;0;0;0;0;0;0;0;;0,75;0,75;1,00;0,00;0,00;0,00;13979,00;12419,00;13267,00;0,07;0,07;0,09;;0,75;0,75;1,00;0,00;0,00;0,00;2,75;0,00;0,00;3,01;3,04;1,29;0,69;0,00;0,75;0,76;1,00;0,91;0,91;
16.7.2015 22:45;001,2;000,0;;;;;22720;1675996;5860;187197;62;712;0;0;0;0;0;0;0;;0,75;0,75;1,00;0,00;0,00;0,00;13930,00;12443,00;13306,00;0,07;0,07;0,09;;0,75;0,75;1,00;0,00;0,00;0,00;2,75;0,00;0,00;3,01;3,04;1,29;0,69;0,00;0,75;0,76;1,00;0,91;0,91;
16.7.2015 23:00;001,2;000,0;;;;;22720;1675996;5860;187197;62;712;0;0;0;0;0;0;0;;0,75;0,75;1,00;0,00;0,00;0,00;13891,00;12392,00;13278,00;0,07;0,07;0,09;;0,75;0,75;1,00;0,00;0,00;0,00;2,75;0,00;0,00;3,00;3,03;1,27;0,69;0,00;0,75;0,76;1,00;0,92;0,91;
16.7.2015 23:15;001,2;000,0;;;;;22720;1675996;5860;187197;62;712;0;0;0;0;0;0;0;;0,75;0,75;1,00;0,00;0,00;0,00;13891,00;12418,00;13300,00;0,07;0,07;0,09;;0,75;0,75;1,00;0,00;0,00;0,00;2,75;0,00;0,00;3,00;3,03;1,28;0,69;0,00;0,75;0,76;1,00;0,92;0,91;
16.7.2015 23:30;001,2;000,0;;;;;22721;1675996;5860;187197;62;712;0;0;0;0;0;0;0;;0,75;0,75;1,00;0,00;0,00;0,00;13935,00;12445,00;13332,00;0,07;0,07;0,09;;0,75;0,75;1,00;0,00;0,00;0,00;2,75;0,00;0,00;3,01;3,04;1,30;0,69;0,00;0,75;0,76;1,00;0,91;0,90;
16.7.2015 23:45;001,2;000,0;;;;;22721;1675996;5860;187197;62;712;0;0;0;0;0;0;0;;0,75;0,75;1,00;0,00;0,00;0,00;13922,00;12427,00;13314,00;0,07;0,07;0,09;;0,75;0,75;1,00;0,00;0,00;0,00;2,75;0,00;0,00;2,98;3,01;1,22;0,69;0,00;0,74;0,75;1,00;0,92;0,91;
17.7.2015 00:00;001,2;000,0;;;;;22721;1675996;5860;187197;62;712;0;0;0;0;0;0;0;;0,75;0,75;1,00;0,00;0,00;0,00;13943,00;12466,00;13362,00;0,07;0,07;0,09;;0,75;0,75;1,00;0,00;0,00;0,00;2,75;0,00;0,00;3,02;3,05;1,31;0,69;0,00;0,75;0,76;1,00;0,91;0,90;
17.7.2015 00:15;001,2;000,0;;;;;22722;1675996;5860;187197;62;712;0;0;0;0;0;0;0;;0,75;0,75;1,00;0,00;0,00;0,00;13950,00;12502,00;13397,00;0,07;0,07;0,09;;0,75;0,75;1,00;0,00;0,00;0,00;3,00;0,00;0,00;3,02;3,05;0,56;0,75;0,00;0,76;0,76;1,00;0,99;0,98;
17.7.2015 00:30;001,2;000,0;;;;;22722;1675996;5860;187197;62;712;0;0;0;0;0;0;0;;0,75;0,75;1,00;0,00;0,00;0,00;14019,00;12527,00;13392,00;0,07;0,07;0,09;;0,75;0,75;1,00;0,00;0,00;0,00;3,00;0,00;0,00;3,06;3,09;0,73;0,75;0,00;0,77;0,77;1,00;0,98;0,97;
