Cas;P+;P-;Q1;Q2;Q3;Q4;A+;A-;AQ1;AQ2;AQ3;AQ4;S;AP1;AP2;AP3;D1;D2;D3;;P1;P2;P3;Q1;Q2;Q3;U1;U2;U3;I1;I2;I3;;S1;S2;S3;D1;D2;D3;P;Q;D;Sa;Sr;N;AP++;AQ++;Asa++;Asr++;cosFi;P/Sa;P/Sr
 ;"1.5";"2.5";"5.5";"6.5";"7.5";"8.5";"1.8";"2.8";"5.8";"6.8";"7.8";"8.8";"9.8";"21.8";"41.8";"61.8";"181.5";"182.5";"183.5"
 ;[kW];[kW];[kvar];[kvar];[kvar];[kvar];[kWh];[kWh];[kvarh];[kvarh];[kvarh];[kvarh];[kVAh];[kWh];[kWh];[kWh];[kvar];[kvar];[kvar]; ;[kW];[kW];[kW];[kvar];[kvar];[kvar];[V];[V];[V];[A];[A];[A]; ;[kVA];[kVA];[kVA];[kvar];[kvar];kvar];[kW];[kvar];[kvar];[kVAh];[kVAh];[kvar];[kWh];[kvarh];[kVAh];[kVAh]
20.12.2014 09:45;000,0;119,4;;;;;18759;1418138;5471;170106;52;161;0;0;0;0;0;0;0;;-110,75;-97,00;-103,00;7,25;6,00;18,50;14183,00;12407,00;13350,00;7,84;7,84;7,86;;111,00;97,25;104,75;1,70;3,54;4,62;-311,25;32,25;9,86;313,36;313,83;21,77;-77,81;8,06;78,34;78,46;0,99;-0,99;-0,99;
20.12.2014 10:00;000,0;134,5;;;;;18759;1418171;5471;170109;52;161;0;0;0;0;0;0;0;;-126,75;-110,00;-117,00;7,50;5,50;21,00;14306,00;12414,00;13331,00;8,89;8,89;8,93;;127,00;110,25;119,00;2,68;4,98;5,57;-354,00;34,25;13,23;356,49;357,08;29,07;-88,50;8,56;89,12;89,27;1,00;-0,99;-0,99;
20.12.2014 10:15;000,0;153,4;;;;;18759;1418210;5471;170113;52;161;0;0;0;0;0;0;0;;-147,00;-128,50;-137,00;10,00;8,50;24,75;14181,00;12385,00;13345,00;10,39;10,41;10,44;;147,25;128,75;139,25;nan;nan;3,00;-412,75;43,50;nan;415,66;416,31;NaN;-103,19;10,88;103,91;104,08;0,99;-0,99;-0,99;
20.12.2014 10:30;000,0;175,4;;;;;18759;1418254;5471;170118;52;161;0;0;0;0;0;0;0;;-162,50;-142,25;-151,00;12,50;10,00;28,25;14195,00;12396,00;13337,00;11,48;11,51;11,53;;163,00;142,50;153,75;2,55;nan;6,32;-456,00;51,00;nan;459,51;460,24;NaN;-114,00;12,75;114,88;115,06;0,99;-0,99;-0,99;
20.12.2014 10:45;000,0;189,3;;;;;18759;1418301;5471;170124;52;161;0;0;0;0;0;0;0;;-175,50;-153,50;-163,25;14,00;12,00;31,75;14228,00;12402,00;13357,00;12,39;12,42;12,46;;176,25;154,00;166,25;8,23;3,12;nan;-492,50;58,00;nan;496,68;497,48;NaN;-123,12;14,50;124,17;124,37;0,99;-0,99;-0,99;
20.12.2014 11:00;000,0;204,0;;;;;18759;1418352;5471;170129;52;161;0;0;0;0;0;0;0;;-187,00;-163,50;-173,75;13,50;11,25;32,25;14220,00;12434,00;13368,00;13,20;13,20;13,23;;187,50;164,00;176,75;2,24;6,10;3,38;-524,50;57,50;11,72;528,69;529,48;42,50;-131,12;14,38;132,17;132,37;0,99;-0,99;-0,99;
20.12.2014 11:15;000,0;212,5;;;;;18759;1418405;5471;170135;52;161;0;0;0;0;0;0;0;;-193,50;-168,75;-179,75;14,00;12,25;34,25;14223,00;12419,00;13371,00;13,65;13,64;13,70;;194,00;169,25;183,25;nan;4,35;9,87;-542,50;60,75;nan;546,76;547,58;NaN;-135,62;15,19;136,69;136,89;0,99;-0,99;-0,99;
20.12.2014 11:30;000,0;218,5;;;;;18759;1418460;5471;170141;52;161;0;0;0;0;0;0;0;;-195,25;-170,25;-181,50;14,25;12,25;34,75;14212,00;12422,00;13362,00;13,78;13,75;13,84;;195,75;170,75;184,75;nan;4,52;nan;-547,25;61,25;nan;551,68;552,48;NaN;-136,81;15,31;137,92;138,12;0,99;-0,99;-0,99;
20.12.2014 11:45;000,0;219,7;;;;;18759;1418515;5471;170148;52;161;0;0;0;0;0;0;0;;-195,75;-171,00;-182,25;14,50;12,50;34,75;14214,00;12424,00;13351,00;13,83;13,80;13,90;;196,50;171,25;185,50;9,16;nan;nan;-549,00;62,00;nan;553,60;554,42;NaN;-137,25;15,50;138,40;138,60;0,99;-0,99;-0,99;
20.12.2014 12:00;000,0;219,9;;;;;18759;1418570;5471;170154;52;161;0;0;0;0;0;0;0;;-194,50;-170,50;-181,25;14,75;12,50;34,50;14183,00;12449,00;13375,00;13,77;13,74;13,80;;195,25;171,00;184,50;8,65;3,81;nan;-546,50;61,75;nan;550,92;551,67;NaN;-136,62;15,44;137,73;137,92;0,99;-0,99;-0,99;
20.12.2014 12:15;000,0;217,9;;;;;18759;1418624;5471;170160;52;161;0;0;0;0;0;0;0;;-193,00;-168,25;-178,25;14,75;11,25;34,25;14273,00;12447,00;13343,00;13,57;13,56;13,62;;193,50;168,75;181,50;nan;6,48;nan;-539,75;60,50;nan;544,16;545,00;NaN;-134,94;15,12;136,04;136,25;0,99;-0,99;-0,99;
20.12.2014 12:30;000,0;213,2;;;;;18759;1418678;5471;170166;52;161;0;0;0;0;0;0;0;;-187,25;-164,25;-174,00;13,75;11,50;32,50;14214,00;12481,00;13341,00;13,22;13,20;13,28;;187,75;164,75;177,25;nan;5,68;9,24;-525,75;57,75;nan;529,92;530,66;NaN;-131,44;14,44;132,48;132,66;0,99;-0,99;-0,99;
20.12.2014 12:45;000,0;204,7;;;;;18759;1418729;5471;170171;52;161;0;0;0;0;0;0;0;;-177,25;-155,25;-164,50;12,25;10,00;30,00;14253,00;12487,00;13344,00;12,47;12,46;12,55;;177,75;155,50;167,25;5,24;nan;3,51;-497,00;52,75;nan;500,79;501,51;NaN;-124,25;13,19;125,20;125,38;0,99;-0,99;-0,99;
20.12.2014 13:00;000,0;192,7;;;;;18759;1418777;5471;170176;52;161;0;0;0;0;0;0;0;;-165,75;-144,50;-153,50;10,75;8,50;28,00;14283,00;12483,00;13356,00;11,64;11,61;11,70;;166,00;144,75;156,25;nan;0,25;8,23;-464,00;47,50;nan;467,35;468,03;NaN;-116,00;11,88;116,84;117,01;0,99;-0,99;-0,99;
20.12.2014 13:15;000,0;175,1;;;;;18759;1418821;5471;170181;52;161;0;0;0;0;0;0;0;;-145,75;-127,75;-135,25;9,00;7,00;23,50;14221,00;12485,00;13315,00;10,28;10,26;10,33;;146,00;128,00;137,25;nan;3,86;nan;-409,00;39,75;nan;411,73;412,30;NaN;-102,25;9,94;102,93;103,07;1,00;-0,99;-0,99;
20.12.2014 13:30;000,0;152,6;;;;;18759;1418859;5471;170184;52;161;0;0;0;0;0;0;0;;-122,25;-107,00;-113,50;6,75;5,25;19,25;14219,00;12462,00;13305,00;8,62;8,60;8,67;;122,50;107,00;115,25;3,95;nan;5,45;-343,00;31,50;nan;345,13;345,61;NaN;-85,75;7,88;86,28;86,40;1,00;-0,99;-0,99;
20.12.2014 13:45;000,0;123,8;;;;;18759;1418889;5471;170187;52;161;0;0;0;0;0;0;0;;-107,25;-93,50;-99,75;5,50;4,25;16,75;14247,00;12456,00;13335,00;7,55;7,53;7,60;;107,50;93,75;101,25;4,84;5,36;4,58;-301,00;27,00;14,78;302,77;303,21;19,69;-75,25;6,75;75,69;75,80;1,00;-0,99;-0,99;
20.12.2014 14:00;000,0;104,3;;;;;18759;1418915;5471;170190;52;161;0;0;0;0;0;0;0;;-88,50;-78,00;-82,75;4,50;3,50;13,25;14188,00;12460,00;13376,00;6,26;6,27;6,28;;88,75;78,00;84,00;4,91;nan;5,73;-249,50;21,50;nan;250,87;251,24;NaN;-62,38;5,38;62,72;62,81;1,00;-0,99;-0,99;
20.12.2014 14:15;000,0;078,6;;;;;18759;1418935;5471;170191;52;161;0;0;0;0;0;0;0;;-46,50;-40,75;-43,25;2,50;1,75;7,00;14168,00;12430,00;13327,00;3,29;3,29;3,29;;46,50;40,75;43,75;nan;nan;nan;-130,50;11,75;nan;131,45;131,64;NaN;-32,62;2,94;32,86;32,91;1,00;-0,99;-0,99;
20.12.2014 14:30;000,0;064,5;;;;;18759;1418951;5471;170193;52;161;0;0;0;0;0;0;0;;-52,50;-46,25;-49,00;2,50;1,75;7,50;14190,00;12448,00;13324,00;3,71;3,73;3,73;;52,50;46,25;49,50;nan;nan;nan;-148,00;12,25;nan;148,81;149,04;NaN;-37,00;3,06;37,20;37,26;1,00;-0,99;-0,99;
20.12.2014 14:45;000,0;069,6;;;;;18759;1418968;5471;170194;52;161;0;0;0;0;0;0;0;;-66,25;-58,25;-61,75;3,25;2,50;9,75;14213,00;12491,00;13364,00;4,67;4,68;4,69;;66,25;58,25;62,50;nan;nan;nan;-186,25;15,75;nan;187,41;187,68;NaN;-46,56;3,94;46,85;46,92;1,00;-0,99;-0,99;
20.12.2014 15:00;000,0;059,9;;;;;18759;1418983;5471;170195;52;161;0;0;0;0;0;0;0;;-39,25;-34,50;-36,25;2,00;1,25;5,75;14244,00;12465,00;13337,00;2,76;2,78;2,76;;39,25;34,50;36,75;nan;nan;1,85;-110,00;9,25;nan;110,79;110,96;NaN;-27,50;2,31;27,70;27,74;1,00;-0,99;-0,99;
20.12.2014 15:15;000,0;029,2;;;;;18759;1418990;5471;170196;52;161;0;0;0;0;0;0;0;;-14,25;-12,75;-13,25;0,75;0,50;2,00;14138,00;12417,00;13336,00;1,03;1,03;1,01;;14,50;12,75;13,50;2,57;nan;1,64;-40,50;3,75;nan;40,91;40,98;NaN;-10,12;0,94;10,23;10,25;1,00;-0,99;-0,99;
20.12.2014 15:30;000,0;007,7;;;;;18759;1418992;5471;170196;52;161;0;0;0;0;0;0;0;;-2,00;-2,00;-1,50;1,00;0,50;0,75;14125,00;12409,00;13307,00;0,17;0,17;0,15;;2,25;2,00;2,00;0,25;nan;1,09;-5,75;2,50;nan;6,60;6,63;NaN;-1,44;0,62;1,65;1,66;0,91;-0,87;-0,87;
20.12.2014 15:45;000,0;000,9;;;;;18759;1418993;5471;170196;52;161;0;0;0;0;0;0;0;;0,00;0,00;0,25;1,00;0,50;0,50;14085,00;12371,00;13262,00;0,10;0,10;0,10;;1,50;1,00;1,25;1,12;0,87;1,12;0,25;2,25;3,10;3,98;3,98;1,04;0,06;0,56;0,99;0,99;-0,91;0,06;0,06;
20.12.2014 16:00;000,5;000,0;;;;;18759;1418993;5471;170196;52;161;0;0;0;0;0;0;0;;0,25;0,25;0,25;0,00;0,00;0,00;14073,00;12323,00;13172,00;0,03;0,02;0,04;;0,25;0,25;0,50;0,00;0,00;0,43;1,00;0,00;0,43;1,26;1,29;0,68;0,25;0,00;0,32;0,32;1,00;0,79;0,78;
20.12.2014 16:15;000,4;000,0;;;;;18759;1418993;5471;170196;52;161;0;0;0;0;0;0;0;;0,25;0,25;0,25;0,00;0,00;0,00;13962,00;12318,00;13198,00;0,03;0,02;0,04;;0,25;0,25;0,50;0,00;0,00;0,43;1,00;0,00;0,43;1,26;1,28;0,68;0,25;0,00;0,31;0,32;1,00;0,79;0,78;
20.12.2014 16:30;000,5;000,0;;;;;18759;1418993;5471;170196;52;161;0;0;0;0;0;0;0;;0,25;0,25;0,25;0,00;0,00;0,00;13979,00;12260,00;13193,00;0,03;0,02;0,04;;0,25;0,25;0,50;0,00;0,00;0,43;1,00;0,00;0,43;1,26;1,28;0,68;0,25;0,00;0,31;0,32;1,00;0,79;0,78;
20.12.2014 16:45;000,5;000,0;;;;;18759;1418993;5471;170196;52;161;0;0;0;0;0;0;0;;0,25;0,25;0,25;0,00;0,00;0,00;13973,00;12289,00;13196,00;0,03;0,02;0,04;;0,25;0,25;0,50;0,00;0,00;0,43;1,00;0,00;0,43;1,26;1,28;0,68;0,25;0,00;0,31;0,32;1,00;0,79;0,78;
20.12.2014 17:00;000,5;000,0;;;;;18760;1418993;5471;170196;52;161;0;0;0;0;0;0;0;;0,25;0,25;0,25;0,00;0,00;0,00;14030,00;12300,00;13184,00;0,03;0,02;0,04;;0,25;0,25;0,50;0,00;0,00;0,43;1,00;0,00;0,43;1,26;1,28;0,68;0,25;0,00;0,32;0,32;1,00;0,79;0,78;
20.12.2014 17:15;000,5;000,0;;;;;18760;1418993;5471;170196;52;161;0;0;0;0;0;0;0;;0,25;0,25;0,25;0,00;0,00;0,00;14074,00;12313,00;13165,00;0,03;0,02;0,04;;0,25;0,25;0,50;0,00;0,00;0,43;1,00;0,00;0,43;1,26;1,29;0,68;0,25;0,00;0,32;0,32;1,00;0,79;0,78;
20.12.2014 17:30;000,4;000,0;;;;;18760;1418993;5471;170196;52;161;0;0;0;0;0;0;0;;0,25;0,25;0,25;0,00;0,00;0,00;14053,00;12345,00;13217,00;0,03;0,02;0,04;;0,25;0,25;0,50;0,00;0,00;0,43;1,00;0,00;0,43;1,26;1,29;0,69;0,25;0,00;0,32;0,32;1,00;0,79;0,78;
20.12.2014 17:45;000,5;000,0;;;;;18760;1418993;5471;170196;52;161;0;0;0;0;0;0;0;;0,25;0,25;0,25;0,00;0,00;0,00;14116,00;12366,00;13221,00;0,03;0,02;0,04;;0,25;0,25;0,50;0,00;0,00;0,43;1,00;0,00;0,43;1,27;1,29;0,69;0,25;0,00;0,32;0,32;1,00;0,79;0,77;
20.12.2014 18:00;000,8;000,0;;;;;18760;1418993;5471;170196;52;161;0;0;0;0;0;0;0;;0,50;0,25;1,25;0,00;0,00;0,00;14124,00;12368,00;13229,00;0,06;0,05;0,10;;0,75;0,50;1,25;0,56;0,43;0,00;2,50;0,00;0,99;2,79;2,94;1,18;0,62;0,00;0,70;0,73;1,00;0,90;0,85;
20.12.2014 18:15;000,6;000,0;;;;;18760;1418993;5471;170196;52;161;0;0;0;0;0;0;0;;0,25;0,25;0,50;0,00;0,00;0,00;14106,00;12422,00;13275,00;0,03;0,02;0,04;;0,25;0,25;0,50;0,00;0,00;0,00;1,00;0,00;0,00;1,27;1,29;0,82;0,25;0,00;0,32;0,32;1,00;0,79;0,77;
20.12.2014 18:30;000,4;000,0;;;;;18760;1418993;5471;170196;52;161;0;0;0;0;0;0;0;;0,25;0,25;0,50;0,00;0,00;0,00;14142,00;12416,00;13281,00;0,03;0,02;0,04;;0,25;0,25;0,50;0,00;0,00;0,00;1,00;0,00;0,00;1,27;1,30;0,82;0,25;0,00;0,32;0,32;1,00;0,79;0,77;
20.12.2014 18:45;000,5;000,0;;;;;18761;1418993;5471;170196;52;161;0;0;0;0;0;0;0;;0,25;0,25;0,50;0,00;0,00;0,00;14130,00;12376,00;13280,00;0,03;0,02;0,04;;0,25;0,25;0,50;0,00;0,00;0,00;1,00;0,00;0,00;1,27;1,29;0,82;0,25;0,00;0,32;0,32;1,00;0,79;0,77;
20.12.2014 19:00;000,5;000,0;;;;;18761;1418993;5471;170196;52;161;0;0;0;0;0;0;0;;0,25;0,25;0,50;0,00;0,00;0,00;14108,00;12394,00;13309,00;0,03;0,02;0,04;;0,25;0,25;0,50;0,00;0,00;0,00;1,00;0,00;0,00;1,27;1,29;0,82;0,25;0,00;0,32;0,32;1,00;0,79;0,77;
20.12.2014 19:14;000,5;000,0;;;;;18761;1418993;5471;170196;52;161;0;0;0;0;0;0;0;;0,25;0,25;0,50;0,00;0,00;0,00;14168,00;12389,00;13313,00;0,03;0,02;0,04;;0,25;0,25;0,50;0,00;0,00;0,00;1,00;0,00;0,00;1,27;1,30;0,83;0,25;0,00;0,32;0,32;1,00;0,79;0,77;
20.12.2014 19:15;000,5;000,0;;;;;18761;1418993;5471;170196;52;161;0;0;0;0;0;0;0;;0,25;0,25;0,50;0,00;0,00;0,00;14137,00;12385,00;13312,00;0,03;0,02;0,04;;0,25;0,25;0,50;0,00;0,00;0,00;1,00;0,00;0,00;1,27;1,30;0,82;0,25;0,00;0,32;0,32;1,00;0,79;0,77;
20.12.2014 19:30;000,5;000,0;;;;;18761;1418993;5471;170196;52;161;0;0;0;0;0;0;0;;0,25;0,25;0,50;0,00;0,00;0,00;14184,00;12417,00;13299,00;0,03;0,02;0,04;;0,25;0,25;0,50;0,00;0,00;0,00;1,00;0,00;0,00;1,27;1,30;0,83;0,25;0,00;0,32;0,32;1,00;0,79;0,77;
20.12.2014 19:45;000,5;000,0;;;;;18761;1418993;5471;170196;52;161;0;0;0;0;0;0;0;;0,25;0,25;0,50;0,00;0,00;0,00;14179,00;12422,00;13313,00;0,03;0,02;0,04;;0,25;0,25;0,50;0,00;0,00;0,00;1,00;0,00;0,00;1,27;1,30;0,83;0,25;0,00;0,32;0,32;1,00;0,79;0,77;
20.12.2014 20:00;000,5;000,0;;;;;18761;1418993;5471;170196;52;161;0;0;0;0;0;0;0;;0,25;0,25;0,50;0,00;0,00;0,00;14152,00;12406,00;13337,00;0,03;0,02;0,04;;0,25;0,25;0,50;0,00;0,00;0,00;1,00;0,00;0,00;1,27;1,30;0,83;0,25;0,00;0,32;0,32;1,00;0,79;0,77;
20.12.2014 20:15;000,5;000,0;;;;;18761;1418993;5471;170196;52;161;0;0;0;0;0;0;0;;0,25;0,25;0,50;0,00;0,00;0,00;14198,00;12389,00;13299,00;0,03;0,02;0,04;;0,25;0,25;0,50;0,00;0,00;0,00;1,00;0,00;0,00;1,27;1,30;0,83;0,25;0,00;0,32;0,32;1,00;0,79;0,77;
20.12.2014 20:30;000,5;000,0;;;;;18761;1418993;5471;170196;52;161;0;0;0;0;0;0;0;;0,25;0,25;0,50;0,00;0,00;0,00;14169,00;12408,00;13321,00;0,03;0,02;0,04;;0,25;0,25;0,50;0,00;0,00;0,00;1,00;0,00;0,00;1,27;1,30;0,83;0,25;0,00;0,32;0,32;1,00;0,79;0,77;
20.12.2014 20:45;000,5;000,0;;;;;18762;1418993;5471;170196;52;161;0;0;0;0;0;0;0;;0,25;0,25;0,50;0,00;0,00;0,00;14168,00;12448,00;13319,00;0,03;0,02;0,04;;0,25;0,25;0,50;0,00;0,00;0,00;1,00;0,00;0,00;1,27;1,30;0,83;0,25;0,00;0,32;0,32;1,00;0,79;0,77;
20.12.2014 21:00;000,5;000,0;;;;;18762;1418993;5471;170196;52;161;0;0;0;0;0;0;0;;0,25;0,25;0,50;0,00;0,00;0,00;14214,00;12482,00;13328,00;0,03;0,02;0,04;;0,25;0,25;0,50;0,00;0,00;0,00;1,00;0,00;0,00;1,28;1,30;0,83;0,25;0,00;0,32;0,33;1,00;0,78;0,77;
20.12.2014 21:15;000,5;000,0;;;;;18762;1418993;5471;170196;52;161;0;0;0;0;0;0;0;;0,25;0,25;0,50;0,00;0,00;0,00;14226,00;12483,00;13323,00;0,04;0,02;0,04;;0,25;0,25;0,50;0,00;0,00;0,00;1,00;0,00;0,00;1,31;1,34;0,89;0,25;0,00;0,33;0,33;1,00;0,76;0,75;
20.12.2014 21:30;000,5;000,0;;;;;18762;1418993;5471;170196;52;161;0;0;0;0;0;0;0;;0,25;0,25;0,50;0,00;0,00;0,00;14265,00;12483,00;13305,00;0,04;0,02;0,04;;0,50;0,25;0,50;0,43;0,00;0,00;1,00;0,00;0,43;1,31;1,34;0,77;0,25;0,00;0,33;0,33;1,00;0,76;0,75;
20.12.2014 21:45;000,5;000,0;;;;;18762;1418993;5471;170196;52;161;0;0;0;0;0;0;0;;0,25;0,25;0,50;0,00;0,00;0,00;14283,00;12527,00;13324,00;0,04;0,02;0,04;;0,50;0,25;0,50;0,43;0,00;0,00;1,00;0,00;0,43;1,31;1,34;0,78;0,25;0,00;0,33;0,33;1,00;0,76;0,75;
20.12.2014 22:00;000,6;000,0;;;;;18762;1418993;5471;170196;52;161;0;0;0;0;0;0;0;;0,25;0,25;0,50;0,00;0,00;0,00;14211,00;12546,00;13338,00;0,04;0,02;0,04;;0,50;0,25;0,50;0,43;0,00;0,00;1,00;0,00;0,43;1,31;1,34;0,78;0,25;0,00;0,33;0,33;1,00;0,76;0,75;
20.12.2014 22:15;000,4;000,0;;;;;18762;1418993;5471;170196;52;161;0;0;0;0;0;0;0;;0,25;0,25;0,50;0,00;0,00;0,00;14231,00;12564,00;13302,00;0,04;0,02;0,04;;0,50;0,25;0,50;0,43;0,00;0,00;1,00;0,00;0,43;1,31;1,34;0,78;0,25;0,00;0,33;0,33;1,00;0,76;0,75;
20.12.2014 22:30;000,5;000,0;;;;;18762;1418993;5471;170196;52;161;0;0;0;0;0;0;0;;0,25;0,25;0,50;0,00;0,00;0,00;14248,00;12612,00;13346,00;0,04;0,02;0,04;;0,50;0,25;0,50;0,43;0,00;0,00;1,25;0,00;0,43;1,32;1,34;0,22;0,31;0,00;0,33;0,34;1,00;0,95;0,93;
20.12.2014 22:45;000,7;000,0;;;;;18763;1418993;5471;170196;52;161;0;0;0;0;0;0;0;;0,25;0,25;0,50;0,00;0,00;0,00;14215,00;12565,00;13276,00;0,04;0,02;0,04;;0,50;0,25;0,50;0,43;0,00;0,00;1,00;0,00;0,43;1,31;1,34;0,77;0,25;0,00;0,33;0,33;1,00;0,76;0,75;
20.12.2014 23:00;000,5;000,0;;;;;18763;1418993;5471;170196;52;161;0;0;0;0;0;0;0;;0,25;0,25;0,50;0,00;0,00;0,00;14197,00;12574,00;13310,00;0,04;0,02;0,04;;0,50;0,25;0,50;0,43;0,00;0,00;1,00;0,00;0,43;1,31;1,34;0,78;0,25;0,00;0,33;0,33;1,00;0,76;0,75;
20.12.2014 23:15;000,5;000,0;;;;;18763;1418993;5471;170196;52;161;0;0;0;0;0;0;0;;0,25;0,25;0,50;0,00;0,00;0,00;14186,00;12582,00;13318,00;0,04;0,02;0,04;;0,50;0,25;0,50;0,43;0,00;0,00;1,25;0,00;0,43;1,31;1,34;0,20;0,31;0,00;0,33;0,33;1,00;0,95;0,93;
20.12.2014 23:30;000,6;000,0;;;;;18763;1418993;5471;170196;52;161;0;0;0;0;0;0;0;;0,25;0,25;0,50;0,00;0,00;0,00;14189,00;12627,00;13284,00;0,04;0,02;0,04;;0,50;0,25;0,50;0,43;0,00;0,00;1,00;0,00;0,43;1,31;1,34;0,78;0,25;0,00;0,33;0,33;1,00;0,76;0,75;
20.12.2014 23:45;000,5;000,0;;;;;18763;1418993;5471;170196;52;161;0;0;0;0;0;0;0;;0,25;0,25;0,50;0,00;0,00;0,00;14227,00;12655,00;13299,00;0,04;0,02;0,04;;0,50;0,25;0,50;0,43;0,00;0,00;1,25;0,00;0,43;1,31;1,34;0,22;0,31;0,00;0,33;0,34;1,00;0,95;0,93;
21.12.2014 00:00;000,6;000,0;;;;;18763;1418993;5471;170196;52;161;0;0;0;0;0;0;0;;0,25;0,25;0,50;0,00;0,00;0,00;14209,00;12646,00;13307,00;0,04;0,02;0,04;;0,50;0,25;0,50;0,43;0,00;0,00;1,25;0,00;0,43;1,31;1,34;0,21;0,31;0,00;0,33;0,33;1,00;0,95;0,93;
21.12.2014 00:15;000,5;000,0;;;;;18763;1418993;5471;170196;52;161;0;0;0;0;0;0;0;;0,25;0,25;0,50;0,00;0,00;0,00;14228,00;12589,00;13320,00;0,04;0,02;0,04;;0,50;0,25;0,50;0,43;0,00;0,00;1,00;0,00;0,43;1,31;1,34;0,78;0,25;0,00;0,33;0,33;1,00;0,76;0,75;
21.12.2014 00:30;000,7;000,0;;;;;18764;1418993;5471;170196;52;161;0;0;0;0;0;0;0;;0,25;0,25;0,50;0,00;0,00;0,00;14277,00;12641,00;13340,00;0,04;0,02;0,04;;0,50;0,25;0,50;0,43;0,00;0,00;1,25;0,00;0,43;1,32;1,34;0,23;0,31;0,00;0,33;0,34;1,00;0,95;0,93;
21.12.2014 00:45;000,5;000,0;;;;;18764;1418993;5471;170196;52;161;0;0;0;0;0;0;0;;0,25;0,25;0,50;0,00;0,00;0,00;14319,00;12608,00;13325,00;0,04;0,02;0,04;;0,50;0,25;0,50;0,43;0,00;0,00;1,25;0,00;0,43;1,32;1,34;0,23;0,31;0,00;0,33;0,34;1,00;0,95;0,93;
21.12.2014 01:00;000,7;000,0;;;;;18764;1418993;5471;170196;52;161;0;0;0;0;0;0;0;;0,25;0,25;0,50;0,00;0,00;0,00;14294,00;12642,00;13377,00;0,04;0,02;0,04;;0,50;0,25;0,50;0,43;0,00;0,00;1,25;0,00;0,43;1,32;1,35;0,24;0,31;0,00;0,33;0,34;1,00;0,95;0,93;
21.12.2014 01:15;000,5;000,0;;;;;18764;1418993;5471;170196;52;161;0;0;0;0;0;0;0;;0,25;0,25;0,50;0,00;0,00;0,00;14272,00;12697,00;13425,00;0,04;0,02;0,04;;0,50;0,25;0,50;0,43;0,00;0,00;1,25;0,00;0,43;1,32;1,35;0,26;0,31;0,00;0,33;0,34;1,00;0,95;0,93;
21.12.2014 01:30;000,6;000,0;;;;;18764;1418993;5471;170196;52;161;0;0;0;0;0;0;0;;0,25;0,25;0,50;0,00;0,00;0,00;14311,00;12678,00;13404,00;0,04;0,02;0,04;;0,50;0,25;0,50;0,43;0,00;0,00;1,25;0,00;0,43;1,32;1,35;0,26;0,31;0,00;0,33;0,34;1,00;0,95;0,93;
21.12.2014 01:45;000,7;000,0;;;;;18764;1418993;5471;170196;52;161;0;0;0;0;0;0;0;;0,25;0,25;0,50;0,00;0,00;0,00;14336,00;12617,00;13452,00;0,04;0,02;0,04;;0,50;0,25;0,50;0,43;0,00;0,00;1,25;0,00;0,43;1,32;1,35;0,26;0,31;0,00;0,33;0,34;1,00;0,94;0,93;
21.12.2014 02:00;000,5;000,0;;;;;18764;1418993;5471;170196;52;161;0;0;0;0;0;0;0;;0,25;0,25;0,50;0,00;0,00;0,00;14350,00;12596,00;13421,00;0,04;0,02;0,04;;0,50;0,25;0,50;0,43;0,00;0,00;1,25;0,00;0,43;1,32;1,35;0,25;0,31;0,00;0,33;0,34;1,00;0,95;0,93;
21.12.2014 02:15;000,6;000,0;;;;;18765;1418993;5471;170196;52;161;0;0;0;0;0;0;0;;0,25;0,25;0,50;0,00;0,00;0,00;14279,00;12541,00;13407,00;0,04;0,02;0,04;;0,50;0,25;0,50;0,43;0,00;0,00;1,25;0,00;0,43;1,32;1,34;0,23;0,31;0,00;0,33;0,34;1,00;0,95;0,93;
21.12.2014 02:30;000,7;000,0;;;;;18765;1418993;5471;170196;52;161;0;0;0;0;0;0;0;;0,25;0,25;0,50;0,00;0,00;0,00;14314,00;12579,00;13383,00;0,04;0,02;0,04;;0,50;0,25;0,50;0,43;0,00;0,00;1,25;0,00;0,43;1,32;1,34;0,24;0,31;0,00;0,33;0,34;1,00;0,95;0,93;
21.12.2014 02:45;000,5;000,0;;;;;18765;1418993;5471;170196;52;161;0;0;0;0;0;0;0;;0,75;1,50;0,75;0,00;0,00;0,00;14287,00;12555,00;13365,00;0,07;0,13;0,08;;1,00;1,50;1,00;0,66;0,00;0,66;3,25;0,00;1,32;3,64;3,83;1,54;0,81;0,00;0,91;0,96;1,00;0,89;0,85;
21.12.2014 03:00;000,7;000,0;;;;;18765;1418993;5471;170196;52;161;0;0;0;0;0;0;0;;0,25;0,25;0,50;0,00;0,00;0,00;14258,00;12533,00;13394,00;0,04;0,02;0,04;;0,50;0,25;0,50;0,43;0,00;0,00;1,25;0,00;0,43;1,32;1,34;0,22;0,31;0,00;0,33;0,34;1,00;0,95;0,93;
21.12.2014 03:15;000,6;000,0;;;;;18765;1418993;5471;170196;52;161;0;0;0;0;0;0;0;;0,25;0,25;0,50;0,00;0,00;0,00;14275,00;12539,00;13401,00;0,04;0,02;0,04;;0,50;0,25;0,50;0,43;0,00;0,00;1,25;0,00;0,43;1,32;1,34;0,23;0,31;0,00;0,33;0,34;1,00;0,95;0,93;
