Cas;P+;P-;Q1;Q2;Q3;Q4;A+;A-;AQ1;AQ2;AQ3;AQ4;S;AP1;AP2;AP3;D1;D2;D3;;P1;P2;P3;Q1;Q2;Q3;U1;U2;U3;I1;I2;I3;;S1;S2;S3;D1;D2;D3;P;Q;D;Sa;Sr;N;AP++;AQ++;Asa++;Asr++;cosFi;P/Sa;P/Sr
 ;"1.5";"2.5";"5.5";"6.5";"7.5";"8.5";"1.8";"2.8";"5.8";"6.8";"7.8";"8.8";"9.8";"21.8";"41.8";"61.8";"181.5";"182.5";"183.5"
 ;[kW];[kW];[kvar];[kvar];[kvar];[kvar];[kWh];[kWh];[kvarh];[kvarh];[kvarh];[kvarh];[kVAh];[kWh];[kWh];[kWh];[kvar];[kvar];[kvar]; ;[kW];[kW];[kW];[kvar];[kvar];[kvar];[V];[V];[V];[A];[A];[A]; ;[kVA];[kVA];[kVA];[kvar];[kvar];kvar];[kW];[kvar];[kvar];[kVAh];[kVAh];[kvar];[kWh];[kvarh];[kVAh];[kVAh]
16.1.2015 18:45;001,0;000,0;;;;;19291;1429080;5552;171284;52;178;0;0;0;0;0;0;0;;0,25;0,25;0,25;0,00;0,00;0,00;13682,00;12331,00;13065,00;0,03;0,02;0,04;;0,25;0,25;0,50;0,00;0,00;0,43;1,00;0,00;0,43;1,21;1,23;0,57;0,25;0,00;0,30;0,31;1,00;0,83;0,81;
16.1.2015 19:00;000,9;000,0;;;;;19291;1429080;5552;171284;52;178;0;0;0;0;0;0;0;;0,25;0,25;0,25;0,00;0,00;0,00;13621,00;12307,00;13034,00;0,03;0,02;0,04;;0,25;0,25;0,50;0,00;0,00;0,43;1,00;0,00;0,43;1,21;1,23;0,56;0,25;0,00;0,30;0,31;1,00;0,83;0,82;
16.1.2015 19:15;000,9;000,0;;;;;19292;1429080;5552;171284;52;179;0;0;0;0;0;0;0;;0,25;0,25;0,25;0,00;0,00;0,00;13668,00;12334,00;13060,00;0,03;0,02;0,04;;0,25;0,25;0,50;0,00;0,00;0,43;1,00;0,00;0,43;1,21;1,23;0,57;0,25;0,00;0,30;0,31;1,00;0,83;0,81;
16.1.2015 19:30;001,0;000,0;;;;;19292;1429080;5552;171284;52;179;0;0;0;0;0;0;0;;0,25;0,25;0,25;0,00;0,00;0,00;13667,00;12315,00;13057,00;0,03;0,02;0,04;;0,25;0,25;0,50;0,00;0,00;0,43;1,00;0,00;0,43;1,21;1,23;0,57;0,25;0,00;0,30;0,31;1,00;0,83;0,81;
16.1.2015 19:45;001,0;000,0;;;;;19292;1429080;5552;171284;52;179;0;0;0;0;0;0;0;;0,75;1,50;0,75;-0,50;0,00;0,00;13660,00;12311,00;13054,00;0,07;0,12;0,07;;0,75;1,50;0,75;nan;0,00;0,00;3,00;-0,50;nan;3,41;3,60;NaN;0,75;-0,12;0,85;0,90;0,99;0,88;0,83;
16.1.2015 20:00;001,1;000,0;;;;;19292;1429080;5552;171284;52;179;0;0;0;0;0;0;0;;0,75;1,50;0,75;-0,50;0,00;0,00;13643,00;12298,00;13045,00;0,07;0,12;0,07;;0,75;1,50;0,75;nan;0,00;0,00;3,00;-0,50;nan;3,41;3,59;NaN;0,75;-0,12;0,85;0,90;0,99;0,88;0,84;
16.1.2015 20:15;000,9;000,0;;;;;19293;1429080;5552;171284;52;179;0;0;0;0;0;0;0;;0,75;1,50;0,75;-0,50;0,00;0,00;13654,00;12304,00;13060,00;0,07;0,12;0,07;;0,75;1,50;0,75;nan;0,00;0,00;3,00;-0,50;nan;3,41;3,60;NaN;0,75;-0,12;0,85;0,90;0,99;0,88;0,83;
16.1.2015 20:30;001,0;000,0;;;;;19293;1429080;5552;171284;52;179;0;0;0;0;0;0;0;;0,25;0,25;0,25;0,00;0,00;0,00;13669,00;12298,00;13056,00;0,03;0,02;0,04;;0,25;0,25;0,50;0,00;0,00;0,43;1,00;0,00;0,43;1,21;1,23;0,57;0,25;0,00;0,30;0,31;1,00;0,83;0,81;
16.1.2015 20:45;000,9;000,0;;;;;19293;1429080;5552;171284;52;179;0;0;0;0;0;0;0;;0,75;1,50;0,75;0,00;0,00;0,00;13728,00;12334,00;13083,00;0,07;0,12;0,07;;0,75;1,50;0,75;0,00;0,00;0,00;3,00;0,00;0,00;3,45;3,63;2,05;0,75;0,00;0,86;0,91;1,00;0,87;0,83;
16.1.2015 21:00;001,1;000,0;;;;;19293;1429080;5552;171284;52;179;0;0;0;0;0;0;0;;0,75;1,50;0,75;0,00;0,00;0,00;13666,00;12312,00;13059,00;0,07;0,12;0,07;;0,75;1,50;0,75;0,00;0,00;0,00;3,00;0,00;0,00;3,41;3,60;1,98;0,75;0,00;0,85;0,90;1,00;0,88;0,83;
16.1.2015 21:15;000,8;000,0;;;;;19293;1429080;5552;171284;52;179;0;0;0;0;0;0;0;;0,25;0,25;0,25;0,00;0,00;0,00;13671,00;12321,00;13094,00;0,03;0,02;0,04;;0,25;0,25;0,50;0,00;0,00;0,43;1,00;0,00;0,43;1,21;1,23;0,57;0,25;0,00;0,30;0,31;1,00;0,82;0,81;
16.1.2015 21:30;001,1;000,0;;;;;19294;1429080;5552;171284;52;179;0;0;0;0;0;0;0;;0,25;0,25;0,25;0,00;0,00;0,00;13693,00;12335,00;13092,00;0,03;0,02;0,04;;0,25;0,25;0,50;0,00;0,00;0,43;1,00;0,00;0,43;1,21;1,23;0,57;0,25;0,00;0,30;0,31;1,00;0,82;0,81;
16.1.2015 21:45;001,0;000,0;;;;;19294;1429080;5552;171284;52;179;0;0;0;0;0;0;0;;0,75;1,50;0,75;0,00;0,00;0,00;13747,00;12366,00;13112,00;0,07;0,12;0,07;;0,75;1,50;0,75;0,00;0,00;0,00;3,00;0,00;0,00;3,46;3,64;2,06;0,75;0,00;0,86;0,91;1,00;0,87;0,82;
16.1.2015 22:00;001,0;000,0;;;;;19294;1429080;5552;171284;52;179;0;0;0;0;0;0;0;;0,75;1,50;0,75;0,00;0,00;0,00;13707,00;12355,00;13101,00;0,07;0,12;0,07;;0,75;1,50;0,75;0,00;0,00;0,00;3,00;0,00;0,00;3,45;3,63;2,05;0,75;0,00;0,86;0,91;1,00;0,87;0,83;
16.1.2015 22:15;001,2;000,0;;;;;19295;1429080;5552;171284;52;179;0;0;0;0;0;0;0;;0,75;1,50;0,75;0,00;0,00;0,00;13698,00;12370,00;13141,00;0,07;0,12;0,07;;0,75;1,50;0,75;0,00;0,00;0,00;3,00;0,00;0,00;3,46;3,64;2,06;0,75;0,00;0,86;0,91;1,00;0,87;0,82;
16.1.2015 22:30;001,1;000,0;;;;;19295;1429080;5552;171284;52;179;0;0;0;0;0;0;0;;0,75;1,50;0,75;0,00;0,00;0,00;13700,00;12361,00;13128,00;0,07;0,12;0,07;;0,75;1,50;0,75;0,00;0,00;0,00;3,00;0,00;0,00;3,46;3,64;2,05;0,75;0,00;0,86;0,91;1,00;0,87;0,83;
16.1.2015 22:45;001,0;000,0;;;;;19295;1429080;5552;171284;52;179;0;0;0;0;0;0;0;;0,75;1,50;0,75;0,00;0,00;0,00;13741,00;12380,00;13137,00;0,07;0,12;0,07;;0,75;1,50;0,75;0,00;0,00;0,00;3,00;0,00;0,00;3,46;3,64;2,07;0,75;0,00;0,87;0,91;1,00;0,87;0,82;
16.1.2015 23:00;001,2;000,0;;;;;19295;1429080;5552;171284;52;179;0;0;0;0;0;0;0;;0,25;0,25;0,25;0,00;0,00;0,00;13775,00;12436,00;13172,00;0,03;0,02;0,04;;0,25;0,25;0,50;0,00;0,00;0,43;1,00;0,00;0,43;1,22;1,24;0,59;0,25;0,00;0,31;0,31;1,00;0,82;0,81;
16.1.2015 23:15;001,1;000,0;;;;;19296;1429080;5552;171284;52;179;0;0;0;0;0;0;0;;0,75;1,50;0,75;0,00;0,00;0,00;13760,00;12448,00;13205,00;0,07;0,12;0,07;;0,75;1,50;0,75;0,00;0,00;0,00;3,00;0,00;0,00;3,48;3,66;2,09;0,75;0,00;0,87;0,91;1,00;0,86;0,82;
16.1.2015 23:30;001,2;000,0;;;;;19296;1429080;5552;171284;52;179;0;0;0;0;0;0;0;;0,75;1,50;0,75;0,00;0,00;0,00;13769,00;12437,00;13165,00;0,07;0,12;0,07;;0,75;1,50;0,75;0,00;0,00;0,00;3,00;0,00;0,00;3,47;3,65;2,08;0,75;0,00;0,87;0,91;1,00;0,86;0,82;
16.1.2015 23:45;001,3;000,0;;;;;19296;1429080;5552;171284;52;179;0;0;0;0;0;0;0;;0,75;1,50;0,75;0,00;0,00;0,00;13816,00;12431,00;13170,00;0,07;0,12;0,07;;0,75;1,50;0,75;0,00;0,00;0,00;3,00;0,00;0,00;3,48;3,66;2,09;0,75;0,00;0,87;0,91;1,00;0,86;0,82;
17.1.2015 00:00;001,3;000,0;;;;;19297;1429080;5552;171284;52;179;0;0;0;0;0;0;0;;0,75;1,50;0,75;0,00;0,00;0,00;13761,00;12443,00;13200,00;0,07;0,12;0,07;;0,75;1,50;0,75;0,00;0,00;0,00;3,00;0,00;0,00;3,48;3,66;2,09;0,75;0,00;0,87;0,91;1,00;0,86;0,82;
17.1.2015 00:15;001,1;000,0;;;;;19297;1429080;5552;171284;52;179;0;0;0;0;0;0;0;;0,75;1,50;0,75;0,00;0,00;0,00;13799,00;12472,00;13204,00;0,07;0,12;0,07;;0,75;1,50;0,75;0,00;0,00;0,00;3,25;0,00;0,00;3,48;3,66;1,69;0,81;0,00;0,87;0,92;1,00;0,93;0,89;
17.1.2015 00:30;001,3;000,0;;;;;19297;1429080;5552;171284;52;179;0;0;0;0;0;0;0;;0,75;1,50;0,75;0,00;0,00;0,00;13802,00;12499,00;13237,00;0,07;0,12;0,07;;0,75;1,50;0,75;0,00;0,00;0,00;3,25;0,00;0,00;3,49;3,67;1,70;0,81;0,00;0,87;0,92;1,00;0,93;0,89;
17.1.2015 00:45;001,3;000,0;;;;;19298;1429080;5552;171284;52;179;0;0;0;0;0;0;0;;1,00;1,50;0,75;0,00;0,00;0,00;13869,00;12504,00;13214,00;0,09;0,13;0,07;;1,25;1,50;1,00;0,75;0,00;0,66;3,75;0,00;1,41;3,93;4,08;0,74;0,94;0,00;0,98;1,02;1,00;0,95;0,92;
17.1.2015 01:00;001,2;000,0;;;;;19298;1429080;5552;171284;52;179;0;0;0;0;0;0;0;;0,25;0,25;0,25;0,00;0,00;0,00;13769,00;12474,00;13199,00;0,03;0,02;0,04;;0,25;0,25;0,50;0,00;0,00;0,43;1,00;0,00;0,43;1,22;1,24;0,60;0,25;0,00;0,31;0,31;1,00;0,82;0,81;
17.1.2015 01:15;001,1;000,0;;;;;19298;1429080;5552;171284;52;179;0;0;0;0;0;0;0;;0,75;1,50;0,75;0,00;0,00;0,00;13838,00;12503,00;13239,00;0,07;0,12;0,07;;0,75;1,50;0,75;0,00;0,00;0,00;3,25;0,00;0,00;3,52;3,70;1,77;0,81;0,00;0,88;0,92;1,00;0,92;0,88;
17.1.2015 01:30;001,1;000,0;;;;;19298;1429080;5552;171284;52;179;0;0;0;0;0;0;0;;0,75;1,50;0,75;0,00;0,00;0,00;13809,00;12473,00;13200,00;0,07;0,12;0,07;;0,75;1,50;0,75;0,00;0,00;0,00;3,25;0,00;0,00;3,48;3,66;1,69;0,81;0,00;0,87;0,92;1,00;0,93;0,89;
17.1.2015 01:44;001,3;000,0;;;;;19299;1429080;5552;171284;52;179;0;0;0;0;0;0;0;;1,00;1,50;0,75;0,00;0,00;0,00;13781,00;12456,00;13191,00;0,09;0,13;0,07;;1,25;1,50;0,75;0,75;0,00;0,00;3,75;0,00;0,75;3,91;4,06;1,36;0,94;0,00;0,98;1,01;1,00;0,96;0,92;
17.1.2015 01:45;001,3;000,0;;;;;19299;1429080;5552;171284;52;179;0;0;0;0;0;0;0;;1,00;1,50;0,75;0,00;0,00;0,00;13799,00;12487,00;13230,00;0,09;0,13;0,07;;1,25;1,50;1,00;0,75;0,00;0,66;3,75;0,00;1,41;3,92;4,07;0,70;0,94;0,00;0,98;1,02;1,00;0,96;0,92;
17.1.2015 02:00;001,1;000,0;;;;;19299;1429080;5552;171284;52;179;0;0;0;0;0;0;0;;0,75;1,50;0,75;0,00;0,00;0,00;13795,00;12498,00;13211,00;0,07;0,13;0,07;;0,75;1,50;0,75;0,00;0,00;0,00;3,25;0,00;0,00;3,55;3,74;1,84;0,81;0,00;0,89;0,93;1,00;0,92;0,87;
17.1.2015 02:15;001,0;000,0;;;;;19299;1429080;5552;171284;52;179;0;0;0;0;0;0;0;;0,75;1,50;0,75;0,00;0,00;0,00;13789,00;12483,00;13226,00;0,07;0,12;0,07;;0,75;1,50;0,75;0,00;0,00;0,00;3,25;0,00;0,00;3,48;3,66;1,69;0,81;0,00;0,87;0,92;1,00;0,93;0,89;
17.1.2015 02:30;001,1;000,0;;;;;19300;1429080;5552;171284;52;179;0;0;0;0;0;0;0;;1,00;1,50;0,75;0,00;0,00;0,00;13741,00;12441,00;13176,00;0,09;0,13;0,07;;1,25;1,50;0,75;0,75;0,00;0,00;3,75;0,00;0,75;3,91;4,05;1,34;0,94;0,00;0,98;1,01;1,00;0,96;0,93;
17.1.2015 02:45;001,3;000,0;;;;;19300;1429080;5552;171284;52;179;0;0;0;0;0;0;0;;0,75;1,50;0,75;0,00;0,00;0,00;13769,00;12444,00;13182,00;0,07;0,12;0,07;;0,75;1,50;0,75;0,00;0,00;0,00;3,25;0,00;0,00;3,48;3,66;1,67;0,81;0,00;0,87;0,91;1,00;0,94;0,89;
17.1.2015 03:00;001,2;000,0;;;;;19300;1429080;5552;171284;52;179;0;0;0;0;0;0;0;;0,75;1,50;0,75;0,00;0,00;0,00;13740,00;12417,00;13159,00;0,07;0,12;0,07;;0,75;1,50;0,75;0,00;0,00;0,00;3,00;0,00;0,00;3,47;3,65;2,08;0,75;0,00;0,87;0,91;1,00;0,87;0,82;
17.1.2015 03:15;001,3;000,0;;;;;19300;1429080;5552;171284;52;179;0;0;0;0;0;0;0;;0,75;0,25;0,50;0,00;0,00;0,00;13768,00;12443,00;13194,00;0,06;0,03;0,05;;0,75;0,25;0,50;0,00;0,00;0,00;1,50;0,00;0,00;1,79;1,83;1,05;0,38;0,00;0,45;0,46;1,00;0,84;0,82;
17.1.2015 03:30;001,2;000,0;;;;;19301;1429080;5552;171284;52;179;0;0;0;0;0;0;0;;0,25;0,25;0,25;0,00;0,00;0,00;13758,00;12429,00;13160,00;0,03;0,02;0,04;;0,25;0,25;0,50;0,00;0,00;0,43;1,00;0,00;0,43;1,22;1,24;0,59;0,25;0,00;0,31;0,31;1,00;0,82;0,81;
17.1.2015 03:45;001,3;000,0;;;;;19301;1429080;5552;171284;52;179;0;0;0;0;0;0;0;;1,00;1,50;0,75;0,00;0,00;0,00;13743,00;12410,00;13147,00;0,09;0,13;0,07;;1,25;1,50;0,75;0,75;0,00;0,00;3,75;0,00;0,75;3,90;4,05;1,32;0,94;0,00;0,98;1,01;1,00;0,96;0,93;
17.1.2015 04:00;001,2;000,0;;;;;19301;1429080;5552;171284;52;179;0;0;0;0;0;0;0;;0,75;1,50;0,75;0,00;0,00;0,00;13728,00;12431,00;13157,00;0,07;0,12;0,07;;0,75;1,50;0,75;0,00;0,00;0,00;3,00;0,00;0,00;3,47;3,65;2,07;0,75;0,00;0,87;0,91;1,00;0,86;0,82;
17.1.2015 04:15;000,9;000,0;;;;;19302;1429080;5552;171284;52;179;0;0;0;0;0;0;0;;0,75;1,50;0,75;0,00;0,00;0,00;13772,00;12413,00;13129,00;0,07;0,12;0,07;;0,75;1,50;0,75;0,00;0,00;0,00;3,00;0,00;0,00;3,47;3,65;2,08;0,75;0,00;0,87;0,91;1,00;0,87;0,82;
17.1.2015 04:30;001,1;000,0;;;;;19302;1429080;5552;171284;52;179;0;0;0;0;0;0;0;;0,75;0,25;0,50;0,00;0,00;0,00;13749,00;12420,00;13146,00;0,06;0,03;0,05;;0,75;0,25;0,50;0,00;0,00;0,00;1,50;0,00;0,00;1,76;1,81;1,01;0,38;0,00;0,44;0,45;1,00;0,85;0,83;
17.1.2015 04:45;001,1;000,0;;;;;19302;1429080;5552;171284;52;179;0;0;0;0;0;0;0;;0,75;0,25;0,50;0,00;0,00;0,00;13756,00;12434,00;13168,00;0,06;0,03;0,05;;0,75;0,25;0,50;0,00;0,00;0,00;1,50;0,00;0,00;1,79;1,83;1,05;0,38;0,00;0,45;0,46;1,00;0,84;0,82;
17.1.2015 05:00;001,2;000,0;;;;;19302;1429080;5552;171284;52;179;0;0;0;0;0;0;0;;0,75;1,50;0,75;0,00;0,00;0,00;13727,00;12401,00;13137,00;0,07;0,12;0,07;;0,75;1,50;0,75;0,00;0,00;0,00;3,00;0,00;0,00;3,46;3,64;2,07;0,75;0,00;0,87;0,91;1,00;0,87;0,82;
17.1.2015 05:15;001,0;000,0;;;;;19303;1429080;5552;171284;52;179;0;0;0;0;0;0;0;;1,00;1,50;0,75;0,00;0,00;0,00;13684,00;12374,00;13114,00;0,09;0,13;0,07;;1,25;1,50;0,75;0,75;0,00;0,00;3,50;0,00;0,75;3,86;4,01;1,81;0,88;0,00;0,96;1,00;1,00;0,91;0,87;
17.1.2015 05:30;001,1;000,0;;;;;19303;1429080;5552;171284;52;179;0;0;0;0;0;0;0;;0,75;1,50;0,75;0,00;0,00;0,00;13699,00;12396,00;13140,00;0,07;0,12;0,07;;0,75;1,50;0,75;0,00;0,00;0,00;3,00;0,00;0,00;3,46;3,64;2,06;0,75;0,00;0,87;0,91;1,00;0,87;0,82;
17.1.2015 05:45;001,3;000,0;;;;;19303;1429080;5552;171284;52;179;0;0;0;0;0;0;0;;1,00;1,50;0,75;0,00;0,00;0,00;13750,00;12417,00;13156,00;0,09;0,13;0,07;;1,25;1,50;0,75;0,75;0,00;0,00;3,75;0,00;0,75;3,90;4,05;1,33;0,94;0,00;0,98;1,01;1,00;0,96;0,93;
17.1.2015 06:00;001,4;000,0;;;;;19304;1429080;5552;171284;52;179;0;0;0;0;0;0;0;;1,00;1,50;0,75;0,00;0,00;0,00;13748,00;12387,00;13068,00;0,09;0,13;0,07;;1,25;1,50;0,75;0,75;0,00;0,00;3,50;0,00;0,75;3,83;3,97;1,72;0,88;0,00;0,96;0,99;1,00;0,91;0,88;
17.1.2015 06:15;001,1;000,0;;;;;19304;1429080;5552;171284;52;179;0;0;0;0;0;0;0;;0,25;0,25;0,25;0,00;0,00;0,00;13703,00;12401,00;13125,00;0,03;0,02;0,04;;0,25;0,25;0,50;0,00;0,00;0,43;1,00;0,00;0,43;1,22;1,24;0,58;0,25;0,00;0,30;0,31;1,00;0,82;0,81;
17.1.2015 06:30;001,3;000,0;;;;;19304;1429080;5552;171284;52;179;0;0;0;0;0;0;0;;1,00;1,50;0,75;0,00;0,00;0,00;13684,00;12370,00;13080,00;0,09;0,13;0,07;;1,25;1,50;0,75;0,75;0,00;0,00;3,50;0,00;0,75;3,82;3,96;1,70;0,88;0,00;0,96;0,99;1,00;0,92;0,88;
17.1.2015 06:45;001,5;000,0;;;;;19305;1429080;5552;171284;52;179;0;0;0;0;0;0;0;;1,00;1,50;0,75;0,00;0,00;0,00;13647,00;12352,00;13080,00;0,09;0,13;0,07;;1,25;1,50;0,75;0,75;0,00;0,00;3,50;0,00;0,75;3,82;3,96;1,69;0,88;0,00;0,95;0,99;1,00;0,92;0,88;
17.1.2015 07:00;001,4;000,0;;;;;19305;1429080;5552;171284;52;179;0;0;0;0;0;0;0;;0,75;1,50;0,75;-0,50;0,00;0,00;13724,00;12356,00;13087,00;0,07;0,12;0,07;;0,75;1,50;0,75;nan;0,00;0,00;3,00;-0,50;nan;3,45;3,63;NaN;0,75;-0,12;0,86;0,91;0,99;0,87;0,83;
17.1.2015 07:15;001,3;000,0;;;;;19305;1429080;5552;171284;52;179;0;0;0;0;0;0;0;;1,00;1,50;0,75;0,00;0,00;0,00;13726,00;12339,00;13071,00;0,09;0,13;0,07;;1,25;1,50;0,75;0,75;0,00;0,00;3,50;0,00;0,75;3,82;3,96;1,70;0,88;0,00;0,96;0,99;1,00;0,92;0,88;
17.1.2015 07:30;001,4;000,0;;;;;19306;1429080;5553;171284;52;179;0;0;0;0;0;0;0;;0,50;1,25;1,25;6,75;6,50;7,25;13661,00;12337,00;13084,00;0,51;0,54;0,58;;7,00;6,50;7,50;1,79;nan;1,46;3,25;20,75;nan;21,28;21,34;NaN;0,81;5,19;5,32;5,34;0,99;0,15;0,15;
17.1.2015 07:45;000,5;000,1;;;;;19306;1429080;5554;171284;52;179;0;0;0;0;0;0;0;;-0,75;0,00;-0,50;0,00;0,50;1,25;13678,00;12372,00;13120,00;0,09;0,08;0,13;;1,25;1,00;1,50;1,00;0,87;0,66;-1,50;2,00;2,53;3,96;4,04;1,91;-0,38;0,50;0,99;1,01;0,24;-0,38;-0,37;
17.1.2015 08:00;000,0;002,4;;;;;19306;1429080;5554;171284;52;179;0;0;0;0;0;0;0;;-2,50;-1,75;-2,50;0,00;0,75;1,25;13718,00;12371,00;13125,00;0,21;0,17;0,24;;2,75;2,00;3,00;1,15;0,61;1,09;-7,25;2,25;2,85;8,19;8,25;1,55;-1,81;0,56;2,05;2,06;0,95;-0,88;-0,88;
17.1.2015 08:15;000,0;003,4;;;;;19306;1429081;5554;171284;52;179;0;0;0;0;0;0;0;;-3,50;-2,50;-3,50;0,00;0,75;1,50;13641,00;12346,00;13113,00;0,27;0,24;0,31;;3,50;2,75;4,00;0,00;0,87;1,22;-9,75;2,25;2,09;10,71;10,75;3,33;-2,44;0,56;2,68;2,69;0,97;-0,91;-0,91;
17.1.2015 08:30;000,0;006,3;;;;;19306;1429083;5554;171284;52;179;0;0;0;0;0;0;0;;-7,25;-6,00;-7,00;0,00;0,75;1,75;13638,00;12319,00;13067,00;0,55;0,50;0,57;;7,25;6,00;7,25;0,00;nan;0,71;-20,50;2,75;nan;21,01;21,02;NaN;-5,12;0,69;5,25;5,26;0,99;-0,98;-0,98;
17.1.2015 08:45;000,0;010,2;;;;;19306;1429085;5554;171285;52;179;0;0;0;0;0;0;0;;-9,75;-8,50;-9,75;0,00;1,00;1,75;13621,00;12289,00;13021,00;0,73;0,70;0,76;;9,75;8,50;9,75;0,00;nan;nan;-28,25;3,00;nan;28,57;28,59;NaN;-7,06;0,75;7,14;7,15;0,99;-0,99;-0,99;
17.1.2015 09:00;000,0;012,8;;;;;19306;1429089;5554;171285;52;179;0;0;0;0;0;0;0;;-13,00;-11,00;-12,25;0,00;0,75;2,50;13633,00;12294,00;13037,00;0,97;0,90;0,97;;13,00;11,00;12,50;0,00;nan;nan;-36,50;3,25;nan;37,00;37,01;NaN;-9,12;0,81;9,25;9,25;1,00;-0,99;-0,99;
17.1.2015 09:15;000,0;016,9;;;;;19306;1429093;5554;171285;52;179;0;0;0;0;0;0;0;;-16,75;-14,25;-16,00;0,00;0,75;2,75;13571,00;12281,00;13012,00;1,24;1,18;1,25;;16,75;14,25;16,25;0,00;nan;0,71;-47,25;3,75;nan;47,62;47,63;NaN;-11,81;0,94;11,91;11,91;1,00;-0,99;-0,99;
17.1.2015 09:30;000,0;021,3;;;;;19306;1429098;5554;171286;52;179;0;0;0;0;0;0;0;;-21,25;-18,25;-20,25;0,50;1,00;3,25;13617,00;12282,00;13039,00;1,58;1,51;1,58;;21,50;18,50;20,50;3,23;2,86;nan;-60,25;5,00;nan;60,63;60,65;NaN;-15,06;1,25;15,16;15,16;1,00;-0,99;-0,99;
17.1.2015 09:45;000,0;028,5;;;;;19306;1429106;5554;171286;52;179;0;0;0;0;0;0;0;;-53,75;-47,25;-50,75;3,00;3,50;9,00;13651,00;12321,00;13081,00;3,95;3,86;3,95;;53,75;47,50;51,75;nan;3,38;4,64;-152,00;15,50;nan;153,25;153,33;NaN;-38,00;3,88;38,31;38,33;0,99;-0,99;-0,99;
17.1.2015 10:00;000,0;115,6;;;;;19306;1429135;5554;171289;52;179;0;0;0;0;0;0;0;;-131,50;-117,00;-125,00;8,25;9,25;21,25;13737,00;12335,00;13112,00;9,60;9,53;9,67;;131,75;117,50;126,75;nan;5,63;nan;-373,75;39,00;nan;376,36;376,67;NaN;-93,44;9,75;94,09;94,17;0,99;-0,99;-0,99;
17.1.2015 10:15;000,0;160,1;;;;;19306;1429175;5554;171294;52;179;0;0;0;0;0;0;0;;-159,75;-142,50;-151,25;12,50;12,75;27,75;13721,00;12356,00;13142,00;11,68;11,58;11,72;;160,25;143,00;154,00;1,94;nan;8,33;-453,75;53,25;nan;457,47;457,82;NaN;-113,44;13,31;114,37;114,45;0,99;-0,99;-0,99;
17.1.2015 10:30;000,0;177,2;;;;;19306;1429219;5554;171299;52;179;0;0;0;0;0;0;0;;-165,25;-147,25;-156,75;13,25;13,50;29,00;13748,00;12361,00;13167,00;12,06;11,97;12,11;;165,75;147,75;159,50;nan;nan;5,36;-469,25;56,25;nan;473,25;473,63;NaN;-117,31;14,06;118,31;118,41;0,99;-0,99;-0,99;
17.1.2015 10:45;000,0;184,3;;;;;19306;1429266;5554;171304;52;179;0;0;0;0;0;0;0;;-157,25;-141,00;-149,00;12,50;12,25;26,50;13766,00;12371,00;13165,00;11,47;11,45;11,51;;157,75;141,50;151,25;1,12;nan;nan;-447,50;51,50;nan;451,01;451,42;NaN;-111,88;12,88;112,75;112,85;0,99;-0,99;-0,99;
17.1.2015 11:00;000,0;155,9;;;;;19306;1429305;5554;171309;52;179;0;0;0;0;0;0;0;;-185,00;-165,75;-175,00;17,25;16,50;33,50;13799,00;12384,00;13196,00;13,48;13,47;13,52;;186,00;166,75;178,25;8,57;7,76;5,08;-526,25;67,50;21,41;531,14;531,64;26,27;-131,56;16,88;132,78;132,91;0,99;-0,99;-0,99;
17.1.2015 11:15;000,0;205,2;;;;;19306;1429356;5554;171315;52;179;0;0;0;0;0;0;0;;-152,25;-136,00;-144,00;10,50;10,00;24,25;13767,00;12355,00;13168,00;11,09;11,05;11,11;;152,50;136,50;146,25;nan;6,02;8,06;-432,50;45,00;nan;435,60;435,99;NaN;-108,12;11,25;108,90;109,00;0,99;-0,99;-0,99;
17.1.2015 11:30;000,0;177,6;;;;;19306;1429400;5554;171319;52;179;0;0;0;0;0;0;0;;-176,50;-158,25;-167,50;13,75;13,25;29,00;13784,00;12382,00;13205,00;12,86;12,84;12,90;;177,25;159,00;170,25;8,73;7,90;9,37;-502,75;56,25;26,00;506,53;507,00;21,13;-125,69;14,06;126,63;126,75;0,99;-0,99;-0,99;
17.1.2015 11:45;000,0;166,4;;;;;19306;1429442;5554;171324;52;179;0;0;0;0;0;0;0;;-156,25;-140,25;-148,75;11,00;11,00;24,50;13794,00;12375,00;13202,00;11,38;11,37;11,43;;156,75;140,75;150,75;5,96;4,42;nan;-445,50;46,75;nan;448,51;448,94;NaN;-111,38;11,69;112,13;112,24;0,99;-0,99;-0,99;
17.1.2015 12:00;000,0;109,5;;;;;19306;1429468;5554;171326;52;179;0;0;0;0;0;0;0;;-33,00;-30,00;-31,50;2,00;2,00;4,50;13682,00;12270,00;13121,00;2,43;2,46;2,44;;33,00;30,00;32,00;nan;nan;3,39;-94,75;8,75;nan;95,38;95,50;NaN;-23,69;2,19;23,84;23,87;1,00;-0,99;-0,99;
17.1.2015 12:15;000,0;036,7;;;;;19306;1429478;5554;171327;52;179;0;0;0;0;0;0;0;;-28,25;-25,50;-26,75;1,25;1,25;3,50;13668,00;12277,00;13120,00;2,08;2,09;2,08;;28,25;25,50;27,00;nan;nan;1,09;-80,75;6,50;nan;81,31;81,40;NaN;-20,19;1,62;20,33;20,35;1,00;-0,99;-0,99;
