Cas;P+;P-;Q1;Q2;Q3;Q4;A+;A-;AQ1;AQ2;AQ3;AQ4;S;AP1;AP2;AP3;D1;D2;D3;;P1;P2;P3;Q1;Q2;Q3;U1;U2;U3;I1;I2;I3;;S1;S2;S3;D1;D2;D3;P;Q;D;Sa;Sr;N;AP++;AQ++;Asa++;Asr++;cosFi;P/Sa;P/Sr
 ;"1.5";"2.5";"5.5";"6.5";"7.5";"8.5";"1.8";"2.8";"5.8";"6.8";"7.8";"8.8";"9.8";"21.8";"41.8";"61.8";"181.5";"182.5";"183.5"
 ;[kW];[kW];[kvar];[kvar];[kvar];[kvar];[kWh];[kWh];[kvarh];[kvarh];[kvarh];[kvarh];[kVAh];[kWh];[kWh];[kWh];[kvar];[kvar];[kvar]; ;[kW];[kW];[kW];[kvar];[kvar];[kvar];[V];[V];[V];[A];[A];[A]; ;[kVA];[kVA];[kVA];[kvar];[kvar];kvar];[kW];[kvar];[kvar];[kVAh];[kVAh];[kvar];[kWh];[kvarh];[kVAh];[kVAh]
16.7.2015 17:00;000,0;102,5;;;;;21112;1675361;5985;200396;52;205;0;0;0;0;0;0;0;;-76,50;-68,75;-72,25;11,00;10,75;17,75;13818,00;12422,00;13280,00;5,59;5,61;5,62;;77,25;69,50;74,50;nan;nan;3,89;-217,75;39,50;nan;221,63;221,85;NaN;-54,44;9,88;55,41;55,46;0,98;-0,98;-0,98;
16.7.2015 17:15;000,0;139,1;;;;;21112;1675396;5985;200400;52;205;0;0;0;0;0;0;0;;-114,25;-102,00;-109,00;6,50;7,75;18,00;13872,00;12435,00;13290,00;8,26;8,23;8,33;;114,50;102,25;110,50;3,86;nan;2,29;-325,50;32,50;nan;327,69;328,00;NaN;-81,38;8,12;81,92;82,00;1,00;-0,99;-0,99;
16.7.2015 17:30;000,0;122,7;;;;;21112;1675426;5985;200403;52;205;0;0;0;0;0;0;0;;-101,00;-90,25;-96,75;5,25;6,50;15,25;13890,00;12448,00;13326,00;7,29;7,29;7,35;;101,25;90,50;98,00;4,80;1,71;3,30;-288,25;27,25;9,81;289,95;290,24;17,65;-72,06;6,81;72,49;72,56;1,00;-0,99;-0,99;
16.7.2015 17:45;000,0;103,2;;;;;21112;1675452;5985;200405;52;205;0;0;0;0;0;0;0;;-65,75;-58,75;-63,50;3,00;4,25;9,75;13867,00;12457,00;13339,00;4,76;4,75;4,82;;66,00;59,00;64,25;4,89;3,37;0,87;-188,25;17,00;9,13;189,44;189,61;11,91;-47,06;4,25;47,36;47,40;1,00;-0,99;-0,99;
16.7.2015 18:00;000,0;085,8;;;;;21112;1675473;5985;200407;52;205;0;0;0;0;0;0;0;;-70,25;-62,50;-67,25;3,25;4,25;10,50;13954,00;12480,00;13345,00;5,04;5,04;5,12;;70,25;62,75;68,25;nan;3,64;5,02;-200,25;18,00;nan;201,62;201,83;NaN;-50,06;4,50;50,41;50,46;1,00;-0,99;-0,99;
16.7.2015 18:15;000,0;071,2;;;;;21112;1675491;5985;200409;52;205;0;0;0;0;0;0;0;;-54,25;-48,50;-52,25;2,25;3,25;7,75;13892,00;12501,00;13368,00;3,91;3,91;3,95;;54,25;48,75;52,75;nan;3,71;nan;-155,25;13,50;nan;156,07;156,21;NaN;-38,81;3,38;39,02;39,05;1,00;-0,99;-0,99;
16.7.2015 18:30;000,0;053,6;;;;;21112;1675504;5985;200410;52;205;0;0;0;0;0;0;0;;-39,25;-35,25;-37,75;2,00;2,50;5,75;13841,00;12425,00;13292,00;2,85;2,87;2,89;;39,25;35,50;38,25;nan;3,38;2,22;-112,50;10,50;nan;113,32;113,45;NaN;-28,12;2,62;28,33;28,36;1,00;-0,99;-0,99;
16.7.2015 18:45;000,0;037,2;;;;;21112;1675514;5985;200411;52;205;0;0;0;0;0;0;0;;-26,25;-24,00;-25,50;1,25;1,75;3,50;13801,00;12425,00;13282,00;1,91;1,94;1,95;;26,25;24,00;25,75;nan;nan;0,75;-75,75;6,75;nan;76,37;76,45;NaN;-18,94;1,69;19,09;19,11;1,00;-0,99;-0,99;
16.7.2015 19:00;000,0;024,9;;;;;21112;1675520;5985;200411;52;205;0;0;0;0;0;0;0;;-17,00;-15,50;-16,50;1,00;1,25;2,50;13794,00;12394,00;13237,00;1,24;1,26;1,27;;17,00;15,50;16,75;nan;nan;1,44;-49,25;4,75;nan;49,56;49,63;NaN;-12,31;1,19;12,39;12,41;1,00;-0,99;-0,99;
16.7.2015 19:15;000,0;015,6;;;;;21112;1675524;5985;200412;52;205;0;0;0;0;0;0;0;;-10,50;-9,50;-10,25;0,75;1,00;1,75;13770,00;12404,00;13258,00;0,77;0,79;0,79;;10,50;9,75;10,25;nan;1,95;nan;-30,50;4,00;nan;30,91;30,95;NaN;-7,62;1,00;7,73;7,74;0,99;-0,99;-0,99;
16.7.2015 19:30;000,0;010,1;;;;;21112;1675526;5985;200412;52;205;0;0;0;0;0;0;0;;-7,00;-6,75;-7,00;1,00;1,00;1,50;13833,00;12419,00;13262,00;0,53;0,56;0,55;;7,25;6,75;7,25;1,60;nan;1,15;-21,00;3,50;nan;21,62;21,66;NaN;-5,25;0,88;5,40;5,41;0,99;-0,97;-0,97;
16.7.2015 19:45;000,0;007,3;;;;;21112;1675528;5985;200412;52;205;0;0;0;0;0;0;0;;-5,25;-5,00;-5,25;1,00;1,00;1,25;13852,00;12413,00;13278,00;0,40;0,43;0,42;;5,50;5,25;5,50;1,30;1,25;1,06;-15,50;3,50;3,61;16,36;16,40;1,86;-3,88;0,88;4,09;4,10;0,97;-0,95;-0,95;
16.7.2015 20:00;000,0;005,2;;;;;21112;1675529;5985;200413;52;205;0;0;0;0;0;0;0;;-3,50;-3,25;-3,50;1,00;1,00;1,00;13860,00;12431,00;13296,00;0,28;0,30;0,29;;3,75;3,75;3,75;0,90;1,58;0,90;-10,50;3,50;3,38;11,46;11,50;NaN;-2,62;0,88;2,87;2,87;0,94;-0,92;-0,91;
16.7.2015 20:15;000,0;003,0;;;;;21112;1675530;5985;200413;52;205;0;0;0;0;0;0;0;;-1,25;-1,50;-1,25;1,00;1,00;0,75;13807,00;12368,00;13239,00;0,15;0,16;0,13;;2,00;1,75;1,75;1,20;nan;0,97;-4,00;3,00;nan;5,77;5,80;NaN;-1,00;0,75;1,44;1,45;0,73;-0,69;-0,69;
16.7.2015 20:30;000,1;000,5;;;;;21112;1675530;5985;200413;52;205;0;0;0;0;0;0;0;;1,00;0,50;0,75;1,00;1,00;0,50;13808,00;12401,00;13270,00;0,14;0,14;0,12;;2,00;1,50;1,50;1,41;1,00;1,20;2,50;2,75;3,61;5,23;5,25;0,85;0,62;0,69;1,31;1,31;0,45;0,48;0,48;
16.7.2015 20:45;001,0;000,0;;;;;21113;1675530;5986;200413;52;205;0;0;0;0;0;0;0;;1,00;0,50;0,75;0,00;0,00;0,00;13816,00;12371,00;13261,00;0,08;0,06;0,07;;1,00;0,75;0,75;0,00;0,56;0,00;2,75;0,00;0,56;2,81;2,82;0,28;0,69;0,00;0,70;0,71;1,00;0,98;0,97;
16.7.2015 21:00;001,2;000,0;;;;;21113;1675530;5986;200413;52;205;0;0;0;0;0;0;0;;1,00;0,50;0,75;0,00;0,00;0,00;13842,00;12398,00;13258,00;0,08;0,06;0,07;;1,00;0,75;0,75;0,00;0,56;0,00;2,75;0,00;0,56;2,81;2,82;0,32;0,69;0,00;0,70;0,71;1,00;0,98;0,97;
16.7.2015 21:15;001,1;000,0;;;;;21113;1675530;5986;200413;52;205;0;0;0;0;0;0;0;;1,00;0,50;0,75;0,00;0,00;0,00;13775,00;12356,00;13223,00;0,08;0,06;0,07;;1,00;0,75;0,75;0,00;0,56;0,00;2,75;0,00;0,56;2,80;2,81;0,21;0,69;0,00;0,70;0,70;1,00;0,98;0,98;
16.7.2015 21:30;001,1;000,0;;;;;21113;1675530;5986;200413;52;205;0;0;0;0;0;0;0;;1,00;0,50;0,75;0,00;0,00;0,00;13815,00;12376,00;13261,00;0,08;0,06;0,07;;1,00;0,75;0,75;0,00;0,56;0,00;2,75;0,00;0,56;2,81;2,82;0,29;0,69;0,00;0,70;0,71;1,00;0,98;0,97;
16.7.2015 21:45;001,1;000,0;;;;;21114;1675530;5986;200413;52;205;0;0;0;0;0;0;0;;1,00;0,50;0,75;0,00;0,00;0,00;13851,00;12407,00;13292,00;0,08;0,06;0,07;;1,00;0,75;0,75;0,00;0,56;0,00;2,75;0,00;0,56;2,82;2,83;0,35;0,69;0,00;0,70;0,71;1,00;0,98;0,97;
16.7.2015 22:00;001,1;000,0;;;;;21114;1675530;5986;200413;52;205;0;0;0;0;0;0;0;;1,00;0,50;0,75;0,00;0,00;0,00;13844,00;12392,00;13257,00;0,08;0,06;0,07;;1,00;0,75;0,75;0,00;0,56;0,00;2,75;0,00;0,56;2,81;2,82;0,31;0,69;0,00;0,70;0,71;1,00;0,98;0,97;
16.7.2015 22:15;001,1;000,0;;;;;21114;1675530;5986;200413;52;205;0;0;0;0;0;0;0;;1,00;0,50;0,75;0,00;0,00;0,00;13868,00;12401,00;13257,00;0,08;0,06;0,07;;1,00;0,75;0,75;0,00;0,56;0,00;2,75;0,00;0,56;2,82;2,83;0,34;0,69;0,00;0,70;0,71;1,00;0,98;0,97;
16.7.2015 22:30;001,1;000,0;;;;;21114;1675530;5986;200413;52;205;0;0;0;0;0;0;0;;1,00;0,50;0,75;0,00;0,00;0,00;13955,00;12400,00;13264,00;0,08;0,06;0,07;;1,00;0,75;0,75;0,00;0,56;0,00;2,75;0,00;0,56;2,82;2,83;0,39;0,69;0,00;0,71;0,71;1,00;0,97;0,97;
16.7.2015 22:45;001,1;000,0;;;;;21115;1675530;5986;200413;52;205;0;0;0;0;0;0;0;;1,00;0,50;0,75;0,00;0,00;0,00;13918,00;12430,00;13307,00;0,08;0,06;0,07;;1,00;0,75;0,75;0,00;0,56;0,00;2,75;0,00;0,56;2,86;2,86;0,57;0,69;0,00;0,71;0,72;1,00;0,96;0,96;
16.7.2015 23:00;001,2;000,0;;;;;21115;1675530;5986;200413;52;205;0;0;0;0;0;0;0;;1,00;0,50;0,75;0,00;0,00;0,00;13880,00;12380,00;13280,00;0,08;0,06;0,07;;1,00;0,75;0,75;0,00;0,56;0,00;2,75;0,00;0,56;2,82;2,83;0,35;0,69;0,00;0,70;0,71;1,00;0,98;0,97;
16.7.2015 23:15;001,1;000,0;;;;;21115;1675530;5986;200413;52;205;0;0;0;0;0;0;0;;1,00;0,50;0,75;0,00;0,00;0,00;13885,00;12414,00;13310,00;0,08;0,06;0,07;;1,00;0,75;0,75;0,00;0,56;0,00;2,75;0,00;0,56;2,82;2,83;0,38;0,69;0,00;0,71;0,71;1,00;0,97;0,97;
16.7.2015 23:30;001,1;000,0;;;;;21116;1675530;5986;200413;52;205;0;0;0;0;0;0;0;;1,00;0,50;0,75;0,00;0,00;0,00;13920,00;12434,00;13335,00;0,08;0,06;0,07;;1,00;0,75;0,75;0,00;0,56;0,00;2,75;0,00;0,56;2,86;2,87;0,58;0,69;0,00;0,71;0,72;1,00;0,96;0,96;
16.7.2015 23:45;001,1;000,0;;;;;21116;1675530;5986;200413;52;205;0;0;0;0;0;0;0;;1,00;0,50;0,75;0,00;0,00;0,00;13909,00;12417,00;13318,00;0,08;0,06;0,07;;1,00;0,75;0,75;0,00;0,56;0,00;2,75;0,00;0,56;2,82;2,83;0,40;0,69;0,00;0,71;0,71;1,00;0,97;0,97;
17.7.2015 00:00;001,1;000,0;;;;;21116;1675530;5986;200413;52;205;0;0;0;0;0;0;0;;1,00;0,50;0,75;0,00;0,00;0,00;13928,00;12454,00;13363,00;0,08;0,06;0,07;;1,00;0,75;0,75;0,00;0,56;0,00;2,75;0,00;0,56;2,86;2,87;0,60;0,69;0,00;0,72;0,72;1,00;0,96;0,96;
17.7.2015 00:15;001,2;000,0;;;;;21116;1675530;5986;200413;52;205;0;0;0;0;0;0;0;;1,00;0,50;0,75;0,00;0,00;0,00;13933,00;12492,00;13400,00;0,08;0,06;0,07;;1,00;0,75;0,75;0,00;0,56;0,00;2,75;0,00;0,56;2,87;2,88;0,63;0,69;0,00;0,72;0,72;1,00;0,96;0,96;
17.7.2015 00:30;001,1;000,0;;;;;21117;1675530;5986;200413;52;205;0;0;0;0;0;0;0;;1,00;0,50;0,75;0,00;0,00;0,00;14026,00;12516,00;13417,00;0,08;0,06;0,07;;1,00;0,75;0,75;0,00;0,56;0,00;2,75;0,00;0,56;2,88;2,89;0,67;0,69;0,00;0,72;0,72;1,00;0,96;0,95;
17.7.2015 00:45;001,1;000,0;;;;;21117;1675530;5986;200413;52;205;0;0;0;0;0;0;0;;1,00;0,50;0,75;0,00;0,00;0,00;13983,00;12466,00;13378,00;0,08;0,06;0,07;;1,00;0,75;0,75;0,00;0,56;0,00;2,75;0,00;0,56;2,87;2,88;0,63;0,69;0,00;0,72;0,72;1,00;0,96;0,96;
17.7.2015 01:00;001,2;000,0;;;;;21117;1675530;5986;200413;52;205;0;0;0;0;0;0;0;;1,00;0,50;0,75;0,00;0,00;0,00;13953,00;12504,00;13423,00;0,08;0,06;0,07;;1,00;0,75;0,75;0,00;0,56;0,00;2,75;0,00;0,56;2,87;2,88;0,65;0,69;0,00;0,72;0,72;1,00;0,96;0,95;
17.7.2015 01:15;001,1;000,0;;;;;21118;1675530;5986;200413;52;205;0;0;0;0;0;0;0;;1,00;0,50;0,75;0,00;0,00;0,00;13947,00;12467,00;13378,00;0,08;0,06;0,07;;1,00;0,75;0,75;0,00;0,56;0,00;2,75;0,00;0,56;2,87;2,87;0,62;0,69;0,00;0,72;0,72;1,00;0,96;0,96;
17.7.2015 01:30;001,0;000,0;;;;;21118;1675530;5986;200413;52;205;0;0;0;0;0;0;0;;0,75;0,50;0,75;0,00;0,00;0,00;14013,00;12494,00;13420,00;0,07;0,06;0,06;;0,75;0,50;0,75;0,00;0,00;0,00;2,50;0,00;0,00;2,54;2,54;0,43;0,62;0,00;0,63;0,63;1,00;0,99;0,99;
17.7.2015 01:45;001,0;000,0;;;;;21118;1675530;5986;200413;52;205;0;0;0;0;0;0;0;;0,75;0,50;0,75;0,00;0,00;0,00;13986,00;12465,00;13402,00;0,07;0,06;0,06;;0,75;0,50;0,75;0,00;0,00;0,00;2,50;0,00;0,00;2,53;2,53;0,40;0,62;0,00;0,63;0,63;1,00;0,99;0,99;
17.7.2015 02:00;001,0;000,0;;;;;21118;1675530;5986;200413;52;205;0;0;0;0;0;0;0;;0,75;0,50;0,75;0,00;0,00;0,00;13983,00;12467,00;13417,00;0,07;0,06;0,06;;0,75;0,50;0,75;0,00;0,00;0,00;2,50;0,00;0,00;2,53;2,53;0,41;0,62;0,00;0,63;0,63;1,00;0,99;0,99;
17.7.2015 02:15;001,0;000,0;;;;;21119;1675530;5986;200413;52;205;0;0;0;0;0;0;0;;0,75;0,50;0,75;0,00;0,00;0,00;14000,00;12528,00;13468,00;0,07;0,06;0,07;;0,75;0,50;0,75;0,00;0,00;0,00;2,50;0,00;0,00;2,57;2,58;0,62;0,62;0,00;0,64;0,64;1,00;0,97;0,97;
17.7.2015 02:30;001,0;000,0;;;;;21119;1675530;5986;200413;52;205;0;0;0;0;0;0;0;;0,75;0,50;0,75;0,00;0,00;0,00;14078,00;12526,00;13466,00;0,07;0,06;0,07;;0,75;0,50;0,75;0,00;0,00;0,00;2,50;0,00;0,00;2,58;2,58;0,64;0,62;0,00;0,64;0,65;1,00;0,97;0,97;
17.7.2015 02:45;001,1;000,0;;;;;21119;1675530;5986;200413;52;205;0;0;0;0;0;0;0;;0,75;0,50;0,75;0,00;0,00;0,00;14040,00;12535,00;13480,00;0,07;0,06;0,07;;0,75;0,50;0,75;0,00;0,00;0,00;2,50;0,00;0,00;2,58;2,58;0,64;0,62;0,00;0,64;0,64;1,00;0,97;0,97;
17.7.2015 03:00;001,0;000,0;;;;;21119;1675530;5986;200413;52;205;0;0;0;0;0;0;0;;0,75;0,50;0,75;0,00;0,00;0,00;14016,00;12523,00;13469,00;0,07;0,06;0,07;;0,75;0,50;0,75;0,00;0,00;0,00;2,50;0,00;0,00;2,58;2,58;0,62;0,62;0,00;0,64;0,64;1,00;0,97;0,97;
17.7.2015 03:15;001,0;000,0;;;;;21120;1675530;5986;200413;52;205;0;0;0;0;0;0;0;;0,75;0,50;0,75;0,00;0,00;0,00;14017,00;12505,00;13457,00;0,07;0,06;0,07;;0,75;0,50;0,75;0,00;0,00;0,00;2,50;0,00;0,00;2,57;2,58;0,62;0,62;0,00;0,64;0,64;1,00;0,97;0,97;
17.7.2015 03:30;001,0;000,0;;;;;21120;1675530;5986;200413;52;205;0;0;0;0;0;0;0;;0,75;0,50;0,75;0,00;0,00;0,00;14036,00;12513,00;13491,00;0,07;0,06;0,07;;0,75;0,50;0,75;0,00;0,00;0,00;2,50;0,00;0,00;2,58;2,58;0,63;0,62;0,00;0,64;0,64;1,00;0,97;0,97;
17.7.2015 03:45;001,0;000,0;;;;;21120;1675530;5986;200413;52;205;0;0;0;0;0;0;0;;0,75;0,50;0,75;0,00;0,00;0,00;14022,00;12522,00;13468,00;0,07;0,05;0,06;;0,75;0,50;0,75;0,00;0,00;0,00;2,25;0,00;0,00;2,48;2,48;1,05;0,56;0,00;0,62;0,62;1,00;0,91;0,91;
17.7.2015 04:00;000,9;000,0;;;;;21120;1675530;5986;200413;52;205;0;0;0;0;0;0;0;;0,75;0,50;0,75;0,00;0,00;0,00;14034,00;12532,00;13476,00;0,07;0,05;0,06;;0,75;0,50;0,75;0,00;0,00;0,00;2,25;0,00;0,00;2,48;2,49;1,06;0,56;0,00;0,62;0,62;1,00;0,91;0,91;
17.7.2015 04:15;001,0;000,0;;;;;21121;1675530;5986;200413;52;205;0;0;0;0;0;0;0;;0,75;0,50;0,75;0,00;0,00;0,00;14024,00;12515,00;13457,00;0,07;0,05;0,06;;0,75;0,50;0,75;0,00;0,00;0,00;2,25;0,00;0,00;2,45;2,46;0,98;0,56;0,00;0,61;0,61;1,00;0,92;0,92;
17.7.2015 04:30;000,9;000,0;;;;;21121;1675530;5986;200413;52;205;0;0;0;0;0;0;0;;0,75;0,50;0,75;0,00;0,00;0,00;14028,00;12514,00;13457,00;0,07;0,05;0,06;;0,75;0,50;0,75;0,00;0,00;0,00;2,25;0,00;0,00;2,48;2,48;1,05;0,56;0,00;0,62;0,62;1,00;0,91;0,91;
17.7.2015 04:45;001,0;000,0;;;;;21121;1675530;5986;200413;52;205;0;0;0;0;0;0;0;;0,75;0,50;0,75;0,00;0,00;0,00;14016,00;12518,00;13447,00;0,07;0,05;0,06;;0,75;0,50;0,75;0,00;0,00;0,00;2,25;0,00;0,00;2,48;2,48;1,05;0,56;0,00;0,62;0,62;1,00;0,91;0,91;
17.7.2015 05:00;001,0;000,0;;;;;21121;1675530;5986;200413;52;205;0;0;0;0;0;0;0;;0,00;0,00;1,25;9,25;7,75;8,50;14039,00;12493,00;13419,00;0,68;0,63;0,67;;9,50;7,75;8,75;2,17;0,00;1,66;1,25;26,00;3,82;26,31;26,31;0,18;0,31;6,50;6,58;6,58;-0,37;0,05;0,05;
17.7.2015 05:15;000,1;000,2;;;;;21121;1675530;5987;200414;52;205;0;0;0;0;0;0;0;;-0,50;-0,75;-0,25;1,00;0,75;0,75;14017,00;12516,00;13448,00;0,12;0,12;0,10;;1,75;1,50;1,25;1,35;1,06;0,97;-2,00;2,75;3,38;4,66;4,69;NaN;-0,50;0,69;1,17;1,17;0,19;-0,43;-0,43;
17.7.2015 05:30;000,0;002,5;;;;;21121;1675531;5987;200414;52;205;0;0;0;0;0;0;0;;-3,50;-3,50;-3,50;1,00;1,00;1,00;14045,00;12510,00;13418,00;0,28;0,30;0,29;;4,00;3,75;3,75;1,66;0,90;0,90;-10,75;3,25;3,46;11,68;11,71;NaN;-2,69;0,81;2,92;2,93;0,95;-0,92;-0,92;
17.7.2015 05:45;000,0;005,8;;;;;21121;1675532;5987;200414;52;205;0;0;0;0;0;0;0;;-6,00;-5,75;-6,00;1,00;1,00;1,00;14027,00;12470,00;13417,00;0,45;0,50;0,46;;6,25;6,00;6,00;1,44;1,39;nan;-18,00;3,25;nan;18,73;18,80;NaN;-4,50;0,81;4,68;4,70;0,98;-0,96;-0,96;
17.7.2015 06:00;000,0;008,3;;;;;21121;1675534;5987;200415;52;205;0;0;0;0;0;0;0;;-8,00;-7,50;-7,75;1,00;1,00;1,50;13954,00;12424,00;13350,00;0,59;0,62;0,60;;8,00;7,50;7,75;nan;nan;nan;-23,25;3,50;nan;23,85;23,90;NaN;-5,81;0,88;5,96;5,98;0,99;-0,97;-0,97;
17.7.2015 06:15;000,0;010,5;;;;;21121;1675537;5987;200415;52;205;0;0;0;0;0;0;0;;-9,75;-9,00;-9,50;0,75;1,00;1,50;13956,00;12431,00;13350,00;0,71;0,74;0,73;;9,75;9,00;9,75;nan;nan;1,60;-28,50;3,75;nan;28,86;28,91;NaN;-7,12;0,94;7,21;7,23;0,99;-0,99;-0,99;
17.7.2015 06:30;000,0;012,5;;;;;21121;1675540;5987;200415;52;205;0;0;0;0;0;0;0;;-12,25;-11,25;-11,75;1,00;1,00;1,75;13960,00;12481,00;13379,00;0,89;0,91;0,91;;12,25;11,25;12,00;nan;nan;1,70;-35,50;4,00;nan;36,05;36,11;NaN;-8,88;1,00;9,01;9,03;0,99;-0,98;-0,98;
17.7.2015 06:45;000,0;017,4;;;;;21121;1675545;5987;200416;52;205;0;0;0;0;0;0;0;;-17,00;-15,50;-16,25;1,00;1,00;2,50;13933,00;12440,00;13339,00;1,24;1,25;1,25;;17,25;15,50;16,50;2,75;nan;1,39;-49,00;4,50;nan;49,53;49,59;NaN;-12,25;1,12;12,38;12,40;1,00;-0,99;-0,99;
17.7.2015 07:00;000,0;024,0;;;;;21121;1675551;5987;200416;52;205;0;0;0;0;0;0;0;;-20,50;-18,25;-19,50;1,00;1,25;2,75;13931,00;12443,00;13321,00;1,48;1,49;1,50;;20,50;18,50;19,75;nan;2,76;1,50;-58,75;5,25;nan;59,10;59,18;NaN;-14,69;1,31;14,78;14,79;1,00;-0,99;-0,99;
17.7.2015 07:15;000,0;026,5;;;;;21121;1675557;5987;200417;52;205;0;0;0;0;0;0;0;;-21,75;-19,50;-20,75;1,00;1,25;3,00;13955,00;12464,00;13324,00;1,57;1,59;1,59;;21,75;19,75;21,00;nan;2,87;1,20;-62,50;5,50;nan;62,92;62,99;NaN;-15,62;1,38;15,73;15,75;1,00;-0,99;-0,99;
17.7.2015 07:30;000,0;030,0;;;;;21121;1675565;5987;200418;52;205;0;0;0;0;0;0;0;;-24,25;-21,75;-23,25;1,00;1,50;3,25;13881,00;12458,00;13337,00;1,75;1,76;1,77;;24,25;21,75;23,50;nan;nan;1,06;-69,25;6,00;nan;69,82;69,90;NaN;-17,31;1,50;17,46;17,47;1,00;-0,99;-0,99;
17.7.2015 07:45;000,0;052,3;;;;;21121;1675578;5987;200419;52;205;0;0;0;0;0;0;0;;-57,75;-51,50;-55,25;2,50;3,25;8,25;13927,00;12436,00;13330,00;4,15;4,16;4,20;;57,75;51,75;56,00;nan;3,91;3,92;-164,75;14,25;nan;165,49;165,67;NaN;-41,19;3,56;41,37;41,42;1,00;-1,00;-0,99;
17.7.2015 08:00;000,0;078,2;;;;;21121;1675598;5987;200421;52;205;0;0;0;0;0;0;0;;-78,75;-70,00;-75,00;4,00;4,50;12,00;13893,00;12410,00;13350,00;5,68;5,67;5,70;;79,00;70,25;76,00;4,84;3,85;2,65;-224,00;20,75;11,34;225,41;225,64;13,30;-56,00;5,19;56,35;56,41;1,00;-0,99;-0,99;
17.7.2015 08:15;000,0;078,9;;;;;21121;1675617;5987;200423;52;205;0;0;0;0;0;0;0;;-66,25;-59,25;-63,25;4,75;5,25;11,25;13770,00;12331,00;13258,00;4,83;4,84;4,85;;66,25;59,50;64,25;nan;1,46;0,97;-188,75;21,50;nan;190,36;190,56;NaN;-47,19;5,38;47,59;47,64;0,99;-0,99;-0,99;
17.7.2015 08:30;000,0;087,0;;;;;21121;1675639;5987;200425;52;205;0;0;0;0;0;0;0;;-93,00;-82,75;-88,25;5,50;6,00;14,75;13888,00;12385,00;13286,00;6,72;6,71;6,76;;93,25;83,00;89,75;4,04;2,33;7,03;-264,25;26,50;13,40;266,21;266,49;17,55;-66,06;6,62;66,55;66,62;0,99;-0,99;-0,99;
17.7.2015 08:45;000,0;127,7;;;;;21121;1675671;5987;200428;52;205;0;0;0;0;0;0;0;;-120,75;-107,50;-115,25;7,00;8,25;19,25;13784,00;12330,00;13252,00;8,78;8,75;8,82;;121,00;107,75;116,75;3,38;nan;nan;-343,50;34,75;nan;345,89;346,23;NaN;-85,88;8,69;86,47;86,56;0,99;-0,99;-0,99;
17.7.2015 09:00;000,0;144,1;;;;;21121;1675707;5987;200432;52;205;0;0;0;0;0;0;0;;-137,25;-121,50;-129,75;8,75;9,50;23,00;13898,00;12379,00;13267,00;9,91;9,86;9,95;;137,75;122,00;132,00;7,81;5,61;7,74;-389,00;41,50;21,16;391,86;392,26;19,32;-97,25;10,38;97,96;98,06;0,99;-0,99;-0,99;
17.7.2015 09:15;000,0;153,6;;;;;21121;1675746;5987;200436;52;205;0;0;0;0;0;0;0;;-82,50;-73,25;-78,50;3,75;4,75;12,50;13815,00;12331,00;13216,00;5,99;5,96;6,03;;82,75;73,50;79,50;5,22;3,76;1,32;-234,50;21,50;10,30;235,94;236,17;14,70;-58,62;5,38;58,98;59,04;1,00;-0,99;-0,99;
17.7.2015 09:30;000,0;170,0;;;;;21121;1675788;5987;200441;52;205;0;0;0;0;0;0;0;;-161,25;-143,25;-152,50;12,25;12,75;28,50;13850,00;12378,00;13254,00;11,68;11,63;11,71;;161,75;143,75;155,25;3,38;nan;5,84;-457,00;53,75;nan;460,90;461,34;NaN;-114,25;13,44;115,22;115,34;0,99;-0,99;-0,99;
17.7.2015 09:45;000,0;188,0;;;;;21121;1675836;5987;200447;52;205;0;0;0;0;0;0;0;;-171,75;-153,00;-162,75;14,25;14,50;31,00;13862,00;12416,00;13295,00;12,44;12,39;12,47;;172,25;153,75;165,75;nan;4,45;4,95;-487,75;59,75;nan;491,90;492,36;NaN;-121,94;14,94;122,98;123,09;0,99;-0,99;-0,99;
17.7.2015 10:00;000,0;195,0;;;;;21121;1675884;5987;200453;52;205;0;0;0;0;0;0;0;;-178,75;-159,25;-169,75;13,00;13,75;30,75;13841,00;12383,00;13270,00;12,97;12,91;13,00;;179,25;159,75;172,50;3,16;nan;nan;-508,00;57,50;nan;511,92;512,41;NaN;-127,00;14,38;127,98;128,10;0,99;-0,99;-0,99;
17.7.2015 10:15;000,0;205,7;;;;;21121;1675936;5987;200459;52;205;0;0;0;0;0;0;0;;-181,75;-161,75;-172,75;13,25;14,25;31,50;13829,00;12375,00;13255,00;13,19;13,13;13,25;;182,25;162,25;175,50;2,54;nan;nan;-516,25;59,25;nan;520,48;520,97;NaN;-129,06;14,81;130,12;130,24;0,99;-0,99;-0,99;
17.7.2015 10:30;000,0;205,9;;;;;21121;1675987;5987;200465;52;205;0;0;0;0;0;0;0;;-192,75;-171,50;-183,25;14,75;15,75;33,75;13880,00;12419,00;13322,00;13,93;13,89;13,99;;193,25;172,25;186,25;nan;3,12;nan;-547,75;64,75;nan;552,29;552,83;NaN;-136,94;16,19;138,07;138,21;0,99;-0,99;-0,99;
17.7.2015 10:45;000,0;178,0;;;;;21121;1676031;5987;200470;52;205;0;0;0;0;0;0;0;;-124,75;-111,25;-119,00;7,50;8,50;19,75;13831,00;12393,00;13287,00;9,04;9,02;9,09;;125,00;111,75;120,75;2,49;6,26;5,43;-355,25;36,25;14,18;357,60;357,94;20,05;-88,81;9,06;89,40;89,48;0,99;-0,99;-0,99;
