Cas;P+;P-;Q1;Q2;Q3;Q4;A+;A-;AQ1;AQ2;AQ3;AQ4;S;AP1;AP2;AP3;D1;D2;D3;;P1;P2;P3;Q1;Q2;Q3;U1;U2;U3;I1;I2;I3;;S1;S2;S3;D1;D2;D3;P;Q;D;Sa;Sr;N;AP++;AQ++;Asa++;Asr++;cosFi;P/Sa;P/Sr
 ;"1.5";"2.5";"5.5";"6.5";"7.5";"8.5";"1.8";"2.8";"5.8";"6.8";"7.8";"8.8";"9.8";"21.8";"41.8";"61.8";"181.5";"182.5";"183.5"
 ;[kW];[kW];[kvar];[kvar];[kvar];[kvar];[kWh];[kWh];[kvarh];[kvarh];[kvarh];[kvarh];[kVAh];[kWh];[kWh];[kWh];[kvar];[kvar];[kvar]; ;[kW];[kW];[kW];[kvar];[kvar];[kvar];[V];[V];[V];[A];[A];[A]; ;[kVA];[kVA];[kVA];[kvar];[kvar];kvar];[kW];[kvar];[kvar];[kVAh];[kVAh];[kvar];[kWh];[kvarh];[kVAh];[kVAh]
18.4.2015 09:45;000,0;129,0;;;;;20500;1521036;5767;182301;52;204;0;0;0;0;0;0;0;;-123,00;-113,25;-122,75;6,25;11,25;16,75;13750,00;12688,00;13722,00;8,97;8,97;9,04;;123,25;113,75;124,00;4,74;nan;5,28;-359,00;34,75;nan;361,16;361,39;NaN;-89,75;8,69;90,29;90,35;1,00;-0,99;-0,99;
18.4.2015 10:00;000,0;141,2;;;;;20500;1521071;5767;182304;52;204;0;0;0;0;0;0;0;;-97,50;-90,25;-98,00;4,25;8,50;12,25;13765,00;12675,00;13711,00;7,11;7,15;7,21;;97,75;90,50;98,75;5,55;nan;nan;-286,00;25,25;nan;287,38;287,59;NaN;-71,50;6,31;71,85;71,90;1,00;-1,00;-0,99;
18.4.2015 10:15;000,0;149,9;;;;;20500;1521109;5767;182308;52;204;0;0;0;0;0;0;0;;-155,25;-142,75;-154,25;10,25;15,75;23,00;13825,00;12715,00;13762,00;11,27;11,30;11,35;;155,75;143,50;156,00;7,10;nan;3,73;-452,50;49,25;nan;455,75;456,08;NaN;-113,12;12,31;113,94;114,02;0,99;-0,99;-0,99;
18.4.2015 10:30;000,0;193,5;;;;;20500;1521157;5767;182313;52;204;0;0;0;0;0;0;0;;-156,75;-143,50;-155,75;8,50;14,50;22,25;13811,00;12714,00;13742,00;11,38;11,36;11,47;;157,00;144,25;157,50;2,49;2,36;7,29;-456,25;45,75;12,13;459,08;459,37;24,79;-114,06;11,44;114,77;114,84;0,99;-0,99;-0,99;
18.4.2015 10:45;000,0;204,9;;;;;20500;1521209;5767;182319;52;204;0;0;0;0;0;0;0;;-187,25;-171,75;-186,25;13,00;19,75;28,75;13816,00;12734,00;13780,00;13,59;13,60;13,68;;187,75;173,00;188,50;4,30;6,39;4,08;-545,50;61,75;14,77;549,46;549,81;26,35;-136,38;15,44;137,36;137,45;0,99;-0,99;-0,99;
18.4.2015 11:00;000,0;216,7;;;;;20500;1521262;5767;182326;52;204;0;0;0;0;0;0;0;;-73,25;-67,75;-74,00;2,75;6,25;9,00;13763,00;12657,00;13702,00;5,34;5,39;5,44;;73,50;68,00;74,50;5,40;nan;nan;-215,25;18,25;nan;216,29;216,45;NaN;-53,81;4,56;54,07;54,11;1,00;-1,00;-0,99;
18.4.2015 11:15;000,0;219,0;;;;;20500;1521317;5767;182333;52;204;0;0;0;0;0;0;0;;-127,00;-117,00;-128,00;6,00;12,25;17,25;13774,00;12678,00;13723,00;9,24;9,28;9,42;;127,25;117,50;129,25;5,25;nan;4,90;-372,25;35,75;nan;374,29;374,54;NaN;-93,06;8,94;93,57;93,64;1,00;-0,99;-0,99;
18.4.2015 11:30;000,0;154,5;;;;;20500;1521356;5767;182338;52;204;0;0;0;0;0;0;0;;-75,75;-70,00;-76,75;2,75;7,00;9,75;13738,00;12700,00;13707,00;5,53;5,55;5,66;;76,00;70,25;77,50;5,51;nan;4,54;-222,75;19,50;nan;224,11;224,23;NaN;-55,69;4,88;56,03;56,06;1,00;-0,99;-0,99;
18.4.2015 11:45;000,0;290,0;;;;;20500;1521428;5767;182351;52;204;0;0;0;0;0;0;0;;-84,00;-77,25;-84,75;3,25;7,50;10,75;13824,00;12707,00;13755,00;6,09;6,12;6,22;;84,00;77,50;85,50;nan;nan;3,48;-246,00;21,75;nan;247,38;247,55;NaN;-61,50;5,44;61,84;61,89;1,00;-0,99;-0,99;
18.4.2015 12:00;000,0;341,4;;;;;20500;1521515;5767;182365;52;204;0;0;0;0;0;0;0;;-293,25;-269,25;-290,25;31,75;41,75;56,00;13883,00;12826,00;13841,00;21,25;21,26;21,38;;295,00;272,50;295,75;4,62;4,20;9,33;-853,00;129,75;18,15;863,58;864,11;43,80;-213,25;32,44;215,89;216,03;0,99;-0,99;-0,99;
18.4.2015 12:15;000,0;339,4;;;;;20500;1521600;5767;182378;52;204;0;0;0;0;0;0;0;;-290,75;-266,75;-287,50;31,00;40,50;55,50;13923,00;12854,00;13858,00;21,02;21,01;21,15;;292,50;270,00;293,00;7,73;10,21;10,61;-845,50;127,25;28,54;855,69;856,20;34,65;-211,38;31,81;213,92;214,05;0,99;-0,99;-0,99;
18.4.2015 12:30;000,0;334,5;;;;;20500;1521683;5767;182390;52;204;0;0;0;0;0;0;0;;-282,25;-260,00;-280,00;28,50;38,00;51,50;14023,00;12971,00;13968,00;20,25;20,26;20,39;;284,00;262,75;284,75;13,37;nan;5,51;-822,50;118,25;nan;831,56;832,05;NaN;-205,62;29,56;207,89;208,01;0,99;-0,99;-0,99;
18.4.2015 12:45;000,0;333,3;;;;;20500;1521766;5767;182402;52;204;0;0;0;0;0;0;0;;-290,50;-267,50;-288,00;30,50;40,25;53,50;14044,00;12986,00;13975,00;20,81;20,84;20,97;;292,25;270,50;293,00;9,46;nan;6,54;-846,25;124,50;nan;855,94;856,45;NaN;-211,56;31,12;213,98;214,11;0,99;-0,99;-0,99;
18.4.2015 13:00;000,0;336,9;;;;;20500;1521851;5767;182414;52;204;0;0;0;0;0;0;0;;-289,00;-266,00;-286,00;30,00;39,25;53,50;14038,00;12983,00;13980,00;20,71;20,72;20,84;;290,75;268,75;291,25;10,70;nan;12,97;-841,25;123,25;nan;851,05;851,55;NaN;-210,31;30,81;212,76;212,89;0,99;-0,99;-0,99;
18.4.2015 13:15;000,0;286,8;;;;;20500;1521922;5767;182425;52;204;0;0;0;0;0;0;0;;-292,00;-268,50;-289,00;30,75;40,25;54,25;14013,00;12969,00;13964,00;20,96;20,95;21,08;;293,75;271,75;294,25;8,92;11,65;10,91;-850,00;125,50;31,48;859,84;860,33;30,57;-212,50;31,38;214,96;215,08;0,99;-0,99;-0,99;
18.4.2015 13:30;000,0;291,6;;;;;20500;1521995;5767;182435;52;204;0;0;0;0;0;0;0;;-289,75;-267,75;-288,00;30,75;40,50;53,25;13982,00;12979,00;13968,00;20,85;20,88;20,99;;291,50;270,75;293,00;8,46;nan;8,33;-845,75;124,50;nan;855,68;856,16;NaN;-211,44;31,12;213,92;214,04;0,99;-0,99;-0,99;
18.4.2015 13:45;000,0;300,2;;;;;20500;1522069;5767;182446;52;204;0;0;0;0;0;0;0;;-62,50;-57,75;-64,00;2,00;6,25;8,00;13891,00;12811,00;13843,00;4,52;4,55;4,68;;62,75;58,25;64,75;5,23;4,35;5,71;-184,75;16,75;15,28;185,93;186,05;NaN;-46,19;4,19;46,48;46,51;1,00;-0,99;-0,99;
18.4.2015 14:00;000,0;288,2;;;;;20500;1522141;5767;182456;52;204;0;0;0;0;0;0;0;;-51,00;-47,50;-52,50;2,00;5,75;6,75;13827,00;12803,00;13843,00;3,71;3,75;3,85;;51,25;47,75;53,25;4,64;nan;5,81;-151,25;14,75;nan;152,54;152,63;NaN;-37,81;3,69;38,13;38,16;1,00;-0,99;-0,99;
18.4.2015 14:15;000,0;284,6;;;;;20500;1522214;5767;182466;52;204;0;0;0;0;0;0;0;;-275,50;-254,00;-273,75;27,25;36,75;49,00;14000,00;12982,00;13979,00;19,79;19,79;19,90;;277,00;256,75;278,25;9,28;7,35;9,11;-803,50;113,25;25,74;812,23;812,68;36,78;-200,88;28,31;203,06;203,17;0,99;-0,99;-0,99;
18.4.2015 14:30;000,0;291,2;;;;;20500;1522286;5767;182476;52;204;0;0;0;0;0;0;0;;-246,00;-226,50;-244,50;21,50;30,00;41,25;13985,00;12952,00;13960,00;17,67;17,66;17,77;;247,00;228,75;248,00;5,55;11,15;4,71;-717,25;93,00;21,41;723,81;724,23;30,85;-179,31;23,25;180,95;181,06;0,99;-0,99;-0,99;
18.4.2015 14:45;000,0;243,6;;;;;20500;1522347;5767;182484;52;204;0;0;0;0;0;0;0;;-256,00;-235,00;-253,50;23,25;31,50;43,75;14048,00;12961,00;13987,00;18,31;18,31;18,41;;257,00;237,25;257,50;nan;8,39;11,40;-744,75;98,75;nan;752,00;752,47;NaN;-186,19;24,69;188,00;188,12;0,99;-0,99;-0,99;
18.4.2015 15:00;000,0;249,4;;;;;20500;1522408;5767;182492;52;204;0;0;0;0;0;0;0;;-54,50;-50,75;-56,00;2,25;6,00;7,25;13891,00;12855,00;13878,00;3,94;3,99;4,09;;54,75;51,25;56,75;4,72;3,87;5,66;-161,50;15,50;14,25;162,88;162,99;6,41;-40,38;3,88;40,72;40,75;1,00;-0,99;-0,99;
18.4.2015 15:15;000,0;199,3;;;;;20500;1522459;5767;182499;52;204;0;0;0;0;0;0;0;;-237,50;-218,75;-236,00;19,50;28,00;39,00;14010,00;12993,00;13999,00;17,03;16,98;17,10;;238,50;220,50;239,25;9,79;nan;4,85;-692,50;86,75;nan;698,60;698,97;NaN;-173,12;21,69;174,65;174,74;0,99;-0,99;-0,99;
18.4.2015 15:30;000,0;179,9;;;;;20500;1522504;5767;182504;52;204;0;0;0;0;0;0;0;;-153,50;-141,75;-151,50;22,50;26,25;34,25;13926,00;12922,00;13923,00;11,16;11,16;11,17;;155,25;144,25;155,50;5,84;5,09;7,41;-447,00;83,25;18,34;455,21;455,48;19,73;-111,75;20,81;113,80;113,87;0,98;-0,98;-0,98;
18.4.2015 15:45;000,0;183,9;;;;;20500;1522549;5767;182510;52;204;0;0;0;0;0;0;0;;-36,00;-33,75;-38,00;2,00;5,25;5,50;13857,00;12819,00;13868,00;2,62;2,69;2,79;;36,25;34,25;38,50;3,75;2,54;2,83;-108,25;12,75;9,12;109,45;109,54;5,98;-27,06;3,19;27,36;27,39;0,99;-0,99;-0,99;
18.4.2015 16:00;000,0;142,7;;;;;20500;1522585;5767;182514;52;204;0;0;0;0;0;0;0;;-67,25;-61,75;-68,00;2,25;6,00;8,75;13838,00;12814,00;13827,00;4,89;4,87;4,98;;67,50;62,25;68,75;5,35;5,10;5,10;-197,25;17,25;15,55;198,86;198,95;11,66;-49,31;4,31;49,72;49,74;1,00;-0,99;-0,99;
18.4.2015 16:15;000,0;189,2;;;;;20500;1522633;5767;182519;52;204;0;0;0;0;0;0;0;;-192,50;-177,00;-192,00;12,50;20,00;28,75;13919,00;12880,00;13915,00;13,87;13,85;13,96;;193,00;178,25;194,25;6,04;6,64;6,52;-561,75;61,50;19,20;565,73;566,06;26,59;-140,44;15,38;141,43;141,51;0,99;-0,99;-0,99;
18.4.2015 16:30;000,0;205,5;;;;;20500;1522684;5767;182525;52;204;0;0;0;0;0;0;0;;-83,25;-76,75;-84,00;3,00;7,25;10,50;13902,00;12873,00;13893,00;6,00;6,00;6,11;;83,25;77,00;84,75;nan;nan;4,04;-244,25;21,25;nan;245,54;245,66;NaN;-61,06;5,31;61,38;61,42;1,00;-0,99;-0,99;
18.4.2015 16:45;000,0;139,8;;;;;20500;1522719;5767;182528;52;204;0;0;0;0;0;0;0;;-161,75;-149,25;-161,25;10,75;16,75;23,75;13922,00;12900,00;13921,00;11,66;11,66;11,71;;162,25;150,25;163,00;6,81;4,35;1,84;-472,75;51,50;13,00;475,76;476,04;17,39;-118,19;12,88;118,94;119,01;0,99;-0,99;-0,99;
18.4.2015 17:00;000,0;168,3;;;;;20500;1522761;5767;182532;52;204;0;0;0;0;0;0;0;;-131,75;-121,00;-131,25;7,00;12,00;18,00;13960,00;12876,00;13921,00;9,46;9,45;9,52;;132,00;121,75;132,50;4,12;6,17;2,38;-384,00;37,25;12,67;386,24;386,47;18,89;-96,00;9,31;96,56;96,62;1,00;-0,99;-0,99;
18.4.2015 17:15;000,0;144,2;;;;;20500;1522797;5767;182536;52;204;0;0;0;0;0;0;0;;-116,50;-107,50;-116,25;5,50;10,00;15,00;13978,00;12906,00;13932,00;8,35;8,38;8,43;;116,50;108,00;117,25;nan;2,78;2,92;-340,50;30,75;nan;342,25;342,47;NaN;-85,12;7,69;85,56;85,62;1,00;-0,99;-0,99;
18.4.2015 17:30;000,0;108,6;;;;;20500;1522824;5767;182538;52;204;0;0;0;0;0;0;0;;-108,25;-100,75;-108,50;6,50;10,50;14,50;13946,00;12958,00;13965,00;7,79;7,83;7,85;;108,50;101,25;109,50;3,46;nan;2,78;-317,75;31,75;nan;319,69;319,89;NaN;-79,44;7,94;79,92;79,97;1,00;-0,99;-0,99;
18.4.2015 17:45;000,0;110,5;;;;;20500;1522851;5767;182541;52;204;0;0;0;0;0;0;0;;-82,00;-76,50;-82,50;3,75;7,00;9,75;14010,00;12982,00;14032,00;5,86;5,92;5,94;;82,00;76,75;83,25;nan;nan;5,41;-241,00;20,75;nan;242,33;242,51;NaN;-60,25;5,19;60,58;60,63;1,00;-0,99;-0,99;
18.4.2015 18:00;000,0;036,3;;;;;20500;1522860;5767;182541;52;204;0;0;0;0;0;0;0;;-23,50;-22,00;-23,50;0,75;1,75;2,50;14000,00;12943,00;13994,00;1,69;1,71;1,71;;23,50;22,00;23,75;nan;nan;2,36;-69,50;5,50;nan;69,79;69,84;NaN;-17,38;1,38;17,45;17,46;1,00;-1,00;-1,00;
18.4.2015 18:15;000,0;031,3;;;;;20500;1522868;5767;182542;52;204;0;0;0;0;0;0;0;;-38,50;-35,75;-38,50;1,50;2,75;4,50;14023,00;12947,00;13999,00;2,76;2,79;2,78;;38,75;36,00;38,75;4,13;3,22;nan;-113,25;9,00;nan;113,78;113,87;NaN;-28,31;2,25;28,44;28,47;1,00;-1,00;-0,99;
18.4.2015 18:30;000,0;030,6;;;;;20500;1522876;5767;182543;52;204;0;0;0;0;0;0;0;;-24,00;-22,50;-24,25;1,00;1,75;2,50;13958,00;12936,00;13985,00;1,73;1,76;1,75;;24,00;22,75;24,25;nan;2,87;nan;-71,00;5,50;nan;71,42;71,48;NaN;-17,75;1,38;17,85;17,87;1,00;-0,99;-0,99;
18.4.2015 18:45;000,0;013,7;;;;;20500;1522879;5767;182543;52;204;0;0;0;0;0;0;0;;-8,75;-8,50;-9,00;1,00;1,25;1,00;13974,00;12923,00;13984,00;0,64;0,69;0,66;;9,00;8,75;9,00;1,85;1,66;nan;-26,50;3,50;nan;27,09;27,15;NaN;-6,62;0,88;6,77;6,79;0,99;-0,98;-0,98;
18.4.2015 19:00;000,0;009,5;;;;;20500;1522881;5767;182543;52;204;0;0;0;0;0;0;0;;-6,50;-6,50;-6,75;1,00;1,00;0,75;14010,00;12916,00;13998,00;0,49;0,53;0,50;;6,75;6,75;6,75;1,52;1,52;nan;-20,25;3,00;nan;20,67;20,73;NaN;-5,06;0,75;5,17;5,18;0,99;-0,98;-0,98;
18.4.2015 19:15;000,0;006,4;;;;;20500;1522883;5767;182544;52;204;0;0;0;0;0;0;0;;-4,00;-3,75;-3,75;1,00;0,75;1,00;13972,00;12930,00;13986,00;0,31;0,32;0,30;;4,25;4,00;4,00;1,03;1,17;0,97;-11,75;3,00;3,17;12,63;12,66;1,76;-2,94;0,75;3,16;3,16;0,97;-0,93;-0,93;
18.4.2015 19:30;000,0;002,4;;;;;20500;1522884;5767;182544;52;204;0;0;0;0;0;0;0;;0,00;-0,50;0,00;1,00;0,75;0,50;13965,00;12935,00;13988,00;0,12;0,11;0,08;;1,50;1,25;1,00;1,12;0,87;0,87;-0,50;2,50;2,85;4,15;4,20;1,73;-0,12;0,62;1,04;1,05;0,28;-0,12;-0,12;
18.4.2015 19:45;000,3;000,0;;;;;20500;1522884;5768;182544;52;204;0;0;0;0;0;0;0;;0,00;0,00;1,50;9,50;7,75;8,75;13930,00;12931,00;13965,00;0,70;0,62;0,65;;9,75;7,75;9,00;2,19;0,00;1,48;1,50;26,25;3,67;26,81;26,83;3,88;0,38;6,56;6,70;6,71;0,22;0,06;0,06;
18.4.2015 20:00;000,5;000,0;;;;;20500;1522884;5768;182544;52;204;0;0;0;0;0;0;0;;0,25;0,25;0,50;0,00;0,00;0,00;13936,00;12841,00;13904,00;0,04;0,02;0,04;;0,50;0,25;0,50;0,43;0,00;0,00;1,25;0,00;0,43;1,40;1,43;0,55;0,31;0,00;0,35;0,36;1,00;0,89;0,87;
18.4.2015 20:15;000,5;000,0;;;;;20500;1522884;5768;182544;52;204;0;0;0;0;0;0;0;;0,25;0,25;0,50;0,00;0,00;0,00;13917,00;12879,00;13930,00;0,04;0,02;0,04;;0,50;0,25;0,50;0,43;0,00;0,00;1,25;0,00;0,43;1,44;1,46;0,61;0,31;0,00;0,36;0,36;1,00;0,87;0,86;
18.4.2015 20:30;000,5;000,0;;;;;20500;1522884;5768;182544;52;204;0;0;0;0;0;0;0;;0,25;0,25;0,50;0,00;0,00;0,00;13923,00;12859,00;13929,00;0,04;0,02;0,04;;0,50;0,25;0,50;0,43;0,00;0,00;1,25;0,00;0,43;1,44;1,46;0,61;0,31;0,00;0,36;0,36;1,00;0,87;0,86;
18.4.2015 20:45;000,5;000,0;;;;;20500;1522884;5768;182544;52;204;0;0;0;0;0;0;0;;0,25;0,25;0,50;0,00;0,00;0,00;13952,00;12852,00;13943,00;0,04;0,02;0,04;;0,50;0,25;0,50;0,43;0,00;0,00;1,25;0,00;0,43;1,44;1,46;0,61;0,31;0,00;0,36;0,36;1,00;0,87;0,86;
18.4.2015 21:00;000,6;000,0;;;;;20501;1522884;5768;182544;52;204;0;0;0;0;0;0;0;;0,25;0,25;0,50;0,00;0,00;0,00;13908,00;12871,00;13943,00;0,04;0,02;0,04;;0,50;0,25;0,50;0,43;0,00;0,00;1,25;0,00;0,43;1,44;1,46;0,61;0,31;0,00;0,36;0,36;1,00;0,87;0,86;
18.4.2015 21:15;000,5;000,0;;;;;20501;1522884;5768;182544;52;204;0;0;0;0;0;0;0;;0,25;0,25;0,50;0,00;0,00;0,00;13951,00;12896,00;13968,00;0,04;0,02;0,04;;0,50;0,25;0,50;0,43;0,00;0,00;1,25;0,00;0,43;1,44;1,46;0,62;0,31;0,00;0,36;0,37;1,00;0,87;0,86;
18.4.2015 21:30;000,5;000,0;;;;;20501;1522884;5768;182544;52;204;0;0;0;0;0;0;0;;0,25;0,25;0,50;0,00;0,00;0,00;13979,00;12873,00;13960,00;0,04;0,02;0,04;;0,50;0,25;0,50;0,43;0,00;0,00;1,25;0,00;0,43;1,44;1,46;0,62;0,31;0,00;0,36;0,37;1,00;0,87;0,86;
18.4.2015 21:45;000,5;000,0;;;;;20501;1522884;5768;182544;52;204;0;0;0;0;0;0;0;;0,25;0,25;0,50;0,00;0,00;0,00;14002,00;12900,00;13971,00;0,04;0,02;0,04;;0,50;0,25;0,50;0,43;0,00;0,00;1,25;0,00;0,43;1,44;1,46;0,62;0,31;0,00;0,36;0,37;1,00;0,87;0,85;
18.4.2015 22:00;000,6;000,0;;;;;20501;1522884;5768;182544;52;204;0;0;0;0;0;0;0;;0,25;0,25;0,50;0,00;0,00;0,00;13982,00;12923,00;13976,00;0,04;0,02;0,04;;0,50;0,25;0,50;0,43;0,00;0,00;1,25;0,00;0,43;1,44;1,46;0,63;0,31;0,00;0,36;0,37;1,00;0,87;0,85;
18.4.2015 22:15;000,5;000,0;;;;;20501;1522884;5768;182544;52;204;0;0;0;0;0;0;0;;0,25;0,25;0,50;0,00;0,00;0,00;14024,00;12951,00;14017,00;0,04;0,02;0,04;;0,50;0,25;0,50;0,43;0,00;0,00;1,25;0,00;0,43;1,48;1,50;0,71;0,31;0,00;0,37;0,38;1,00;0,84;0,83;
18.4.2015 22:30;000,5;000,0;;;;;20501;1522884;5768;182544;52;204;0;0;0;0;0;0;0;;0,25;0,25;0,50;0,00;0,00;0,00;14071,00;12939,00;14030,00;0,04;0,02;0,04;;0,50;0,25;0,50;0,43;0,00;0,00;1,25;0,00;0,43;1,48;1,51;0,72;0,31;0,00;0,37;0,38;1,00;0,84;0,83;
18.4.2015 22:45;000,5;000,0;;;;;20501;1522884;5768;182544;52;204;0;0;0;0;0;0;0;;0,25;0,25;0,50;0,00;0,00;0,00;14057,00;12942,00;14030,00;0,04;0,02;0,04;;0,50;0,25;0,50;0,43;0,00;0,00;1,25;0,00;0,43;1,48;1,51;0,72;0,31;0,00;0,37;0,38;1,00;0,84;0,83;
18.4.2015 23:00;000,6;000,0;;;;;20502;1522884;5768;182544;52;204;0;0;0;0;0;0;0;;0,25;0,25;0,50;0,00;0,00;0,00;14097,00;12999,00;14076,00;0,04;0,02;0,04;;0,50;0,25;0,50;0,43;0,00;0,00;1,25;0,00;0,43;1,49;1,51;0,73;0,31;0,00;0,37;0,38;1,00;0,84;0,83;
18.4.2015 23:15;000,5;000,0;;;;;20502;1522884;5768;182544;52;204;0;0;0;0;0;0;0;;0,25;0,25;0,50;0,00;0,00;0,00;14087,00;12994,00;14088,00;0,04;0,02;0,04;;0,50;0,25;0,50;0,43;0,00;0,00;1,25;0,00;0,43;1,49;1,51;0,73;0,31;0,00;0,37;0,38;1,00;0,84;0,83;
18.4.2015 23:30;000,5;000,0;;;;;20502;1522884;5768;182544;52;204;0;0;0;0;0;0;0;;0,25;0,25;0,50;0,00;0,00;0,00;14129,00;12987,00;14098,00;0,04;0,02;0,04;;0,50;0,25;0,50;0,43;0,00;0,00;1,25;0,00;0,43;1,49;1,51;0,73;0,31;0,00;0,37;0,38;1,00;0,84;0,83;
18.4.2015 23:45;000,6;000,0;;;;;20502;1522884;5768;182544;52;204;0;0;0;0;0;0;0;;0,25;0,25;0,50;0,00;0,00;0,00;14113,00;12995,00;14088,00;0,04;0,02;0,04;;0,50;0,25;0,50;0,43;0,00;0,00;1,25;0,00;0,43;1,49;1,51;0,73;0,31;0,00;0,37;0,38;1,00;0,84;0,83;
19.4.2015 00:00;000,5;000,0;;;;;20502;1522884;5768;182544;52;204;0;0;0;0;0;0;0;;0,25;0,25;0,50;0,00;0,00;0,00;14129,00;13029,00;14109,00;0,04;0,02;0,04;;0,50;0,25;0,50;0,43;0,00;0,00;1,25;0,00;0,43;1,49;1,51;0,74;0,31;0,00;0,37;0,38;1,00;0,84;0,83;
19.4.2015 00:15;000,5;000,0;;;;;20502;1522884;5768;182544;52;204;0;0;0;0;0;0;0;;0,25;0,25;0,50;0,00;0,00;0,00;14033,00;12927,00;14006,00;0,04;0,02;0,04;;0,50;0,25;0,50;0,43;0,00;0,00;1,25;0,00;0,43;1,44;1,47;0,63;0,31;0,00;0,36;0,37;1,00;0,87;0,85;
19.4.2015 00:30;000,6;000,0;;;;;20502;1522884;5768;182544;52;204;0;0;0;0;0;0;0;;0,25;0,25;0,50;0,00;0,00;0,00;13971,00;12884,00;13961,00;0,04;0,02;0,04;;0,50;0,25;0,50;0,43;0,00;0,00;1,25;0,00;0,43;1,44;1,46;0,62;0,31;0,00;0,36;0,37;1,00;0,87;0,86;
19.4.2015 00:45;000,5;000,0;;;;;20502;1522884;5768;182544;52;204;0;0;0;0;0;0;0;;0,25;0,25;0,50;0,00;0,00;0,00;13992,00;12867,00;13953,00;0,04;0,02;0,04;;0,50;0,25;0,50;0,43;0,00;0,00;1,25;0,00;0,43;1,44;1,46;0,62;0,31;0,00;0,36;0,37;1,00;0,87;0,86;
19.4.2015 01:00;000,9;000,0;;;;;20503;1522884;5768;182544;52;204;0;0;0;0;0;0;0;;0,75;1,50;0,75;0,00;0,00;0,50;13975,00;12888,00;13952,00;0,07;0,13;0,08;;0,75;1,50;1,00;0,00;0,00;0,43;3,50;0,50;0,43;3,77;3,96;1,74;0,88;0,12;0,94;0,99;0,99;0,93;0,88;
19.4.2015 01:15;000,6;000,0;;;;;20503;1522884;5768;182544;52;204;0;0;0;0;0;0;0;;0,25;0,25;0,50;0,00;0,00;0,00;13980,00;12856,00;13942,00;0,04;0,02;0,04;;0,50;0,25;0,50;0,43;0,00;0,00;1,25;0,00;0,43;1,40;1,42;0,52;0,31;0,00;0,35;0,35;1,00;0,89;0,88;
19.4.2015 01:30;000,5;000,0;;;;;20503;1522884;5768;182544;52;204;0;0;0;0;0;0;0;;0,25;0,25;0,50;0,00;0,00;0,00;13986,00;12872,00;13951,00;0,04;0,02;0,04;;0,50;0,25;0,50;0,43;0,00;0,00;1,25;0,00;0,43;1,44;1,46;0,62;0,31;0,00;0,36;0,37;1,00;0,87;0,86;
19.4.2015 01:45;000,7;000,0;;;;;20503;1522884;5768;182544;52;204;0;0;0;0;0;0;0;;0,25;0,25;0,50;0,00;0,00;0,00;14006,00;12890,00;13959,00;0,04;0,02;0,04;;0,50;0,25;0,50;0,43;0,00;0,00;1,25;0,00;0,43;1,44;1,46;0,62;0,31;0,00;0,36;0,37;1,00;0,87;0,85;
19.4.2015 02:00;000,9;000,0;;;;;20503;1522884;5768;182544;52;204;0;0;0;0;0;0;0;;0,25;0,25;0,50;0,00;0,00;0,00;13984,00;12889,00;13953,00;0,04;0,02;0,04;;0,50;0,25;0,50;0,43;0,00;0,00;1,25;0,00;0,43;1,40;1,42;0,52;0,31;0,00;0,35;0,36;1,00;0,89;0,88;
19.4.2015 02:15;000,7;000,0;;;;;20504;1522884;5768;182544;52;204;0;0;0;0;0;0;0;;0,25;0,25;0,50;0,00;0,00;0,00;13922,00;12905,00;13962,00;0,04;0,02;0,04;;0,50;0,25;0,50;0,43;0,00;0,00;1,25;0,00;0,43;1,44;1,46;0,62;0,31;0,00;0,36;0,36;1,00;0,87;0,86;
19.4.2015 02:30;000,8;000,0;;;;;20504;1522884;5769;182544;52;204;0;0;0;0;0;0;0;;0,25;0,25;0,50;0,00;0,00;0,00;13973,00;12892,00;13962,00;0,04;0,02;0,04;;0,50;0,25;0,50;0,43;0,00;0,00;1,25;0,00;0,43;1,37;1,40;0,45;0,31;0,00;0,34;0,35;1,00;0,91;0,89;
19.4.2015 02:45;001,1;000,0;;;;;20504;1522884;5769;182544;52;204;0;0;0;0;0;0;0;;0,25;0,25;0,50;0,00;0,00;0,00;13964,00;12867,00;13926,00;0,04;0,02;0,04;;0,50;0,25;0,50;0,43;0,00;0,00;1,25;0,00;0,43;1,40;1,42;0,51;0,31;0,00;0,35;0,35;1,00;0,89;0,88;
19.4.2015 03:00;001,0;000,0;;;;;20504;1522884;5769;182544;52;204;0;0;0;0;0;0;0;;0,25;0,25;0,50;0,00;0,00;0,00;13909,00;12920,00;13946,00;0,04;0,02;0,04;;0,50;0,25;0,50;0,43;0,00;0,00;1,25;0,00;0,43;1,40;1,42;0,51;0,31;0,00;0,35;0,35;1,00;0,89;0,88;
19.4.2015 03:15;001,0;000,0;;;;;20505;1522884;5769;182544;52;204;0;0;0;0;0;0;0;;0,25;0,25;0,50;0,00;0,00;0,00;13922,00;12897,00;13934,00;0,04;0,02;0,04;;0,50;0,25;0,50;0,43;0,00;0,00;1,25;0,00;0,43;1,40;1,42;0,51;0,31;0,00;0,35;0,35;1,00;0,89;0,88;
19.4.2015 03:30;001,0;000,0;;;;;20505;1522884;5769;182544;52;204;0;0;0;0;0;0;0;;0,75;1,50;0,75;0,00;0,00;0,50;13941,00;12878,00;13911,00;0,07;0,13;0,08;;0,75;1,50;1,00;0,00;0,00;0,43;3,25;0,50;0,43;3,73;3,93;2,10;0,81;0,12;0,93;0,98;0,99;0,87;0,83;
