Cas;P+;P-;Q1;Q2;Q3;Q4;A+;A-;AQ1;AQ2;AQ3;AQ4;S;AP1;AP2;AP3;D1;D2;D3;;P1;P2;P3;Q1;Q2;Q3;U1;U2;U3;I1;I2;I3;;S1;S2;S3;D1;D2;D3;P;Q;D;Sa;Sr;N;AP++;AQ++;Asa++;Asr++;cosFi;P/Sa;P/Sr
 ;"1.5";"2.5";"5.5";"6.5";"7.5";"8.5";"1.8";"2.8";"5.8";"6.8";"7.8";"8.8";"9.8";"21.8";"41.8";"61.8";"181.5";"182.5";"183.5"
 ;[kW];[kW];[kvar];[kvar];[kvar];[kvar];[kWh];[kWh];[kvarh];[kvarh];[kvarh];[kvarh];[kVAh];[kWh];[kWh];[kWh];[kvar];[kvar];[kvar]; ;[kW];[kW];[kW];[kvar];[kvar];[kvar];[V];[V];[V];[A];[A];[A]; ;[kVA];[kVA];[kVA];[kvar];[kvar];kvar];[kW];[kvar];[kvar];[kVAh];[kVAh];[kvar];[kWh];[kvarh];[kVAh];[kVAh]
23.3.2015 17:45;000,0;003,4;;;;;20300;1485801;5706;177934;52;203;0;0;0;0;0;0;0;;-1,50;-1,75;-1,25;1,00;0,50;0,50;13949,00;12321,00;13300,00;0,16;0,17;0,13;;2,00;2,00;1,75;0,87;0,83;1,12;-4,75;2,50;2,81;6,05;6,11;0,75;-1,19;0,62;1,51;1,53;0,86;-0,78;-0,78;
23.3.2015 18:00;000,1;000,6;;;;;20300;1485801;5706;177935;52;203;0;0;0;0;0;0;0;;0,25;0,25;0,50;0,00;0,00;0,00;13988,00;12331,00;13293,00;0,03;0,02;0,04;;0,25;0,25;0,50;0,00;0,00;0,00;1,25;0,00;0,00;1,29;1,31;0,40;0,31;0,00;0,32;0,33;1,00;0,97;0,95;
23.3.2015 18:15;000,5;000,0;;;;;20300;1485801;5706;177935;52;203;0;0;0;0;0;0;0;;0,25;0,25;0,50;0,00;0,00;0,00;13855,00;12301,00;13271,00;0,03;0,02;0,04;;0,25;0,25;0,50;0,00;0,00;0,00;1,00;0,00;0,00;1,29;1,31;0,84;0,25;0,00;0,32;0,33;1,00;0,78;0,77;
23.3.2015 18:30;000,5;000,0;;;;;20300;1485801;5706;177935;52;203;0;0;0;0;0;0;0;;0,25;0,25;0,25;0,00;0,00;0,00;13845,00;12260,00;13239,00;0,03;0,02;0,04;;0,25;0,25;0,50;0,00;0,00;0,43;1,00;0,00;0,43;1,25;1,26;0,64;0,25;0,00;0,31;0,32;1,00;0,80;0,79;
23.3.2015 18:45;000,5;000,0;;;;;20301;1485801;5706;177935;52;203;0;0;0;0;0;0;0;;0,25;0,25;0,25;0,00;0,00;0,00;13852,00;12244,00;13201,00;0,03;0,02;0,04;;0,25;0,25;0,50;0,00;0,00;0,43;1,00;0,00;0,43;1,22;1,24;0,59;0,25;0,00;0,31;0,31;1,00;0,82;0,81;
23.3.2015 19:00;000,5;000,0;;;;;20301;1485801;5706;177935;52;203;0;0;0;0;0;0;0;;0,25;0,25;0,25;0,00;0,00;0,00;13816,00;12213,00;13184,00;0,03;0,02;0,04;;0,25;0,25;0,50;0,00;0,00;0,43;1,00;0,00;0,43;1,25;1,26;0,63;0,25;0,00;0,31;0,31;1,00;0,80;0,79;
23.3.2015 19:15;000,4;000,0;;;;;20301;1485801;5706;177935;52;203;0;0;0;0;0;0;0;;0,25;0,25;0,25;0,00;0,00;0,00;13840,00;12258,00;13247,00;0,03;0,02;0,04;;0,25;0,25;0,50;0,00;0,00;0,43;1,00;0,00;0,43;1,22;1,24;0,59;0,25;0,00;0,31;0,31;1,00;0,82;0,81;
23.3.2015 19:30;000,5;000,0;;;;;20301;1485801;5706;177935;52;203;0;0;0;0;0;0;0;;0,25;0,25;0,25;0,00;0,00;0,00;13877,00;12274,00;13251,00;0,03;0,02;0,04;;0,25;0,25;0,50;0,00;0,00;0,43;1,00;0,00;0,43;1,22;1,24;0,59;0,25;0,00;0,31;0,31;1,00;0,82;0,81;
23.3.2015 19:45;000,5;000,0;;;;;20301;1485801;5706;177935;52;203;0;0;0;0;0;0;0;;0,25;0,25;0,25;0,00;0,00;0,00;13897,00;12278,00;13250,00;0,03;0,02;0,04;;0,25;0,25;0,50;0,00;0,00;0,43;1,00;0,00;0,43;1,22;1,24;0,60;0,25;0,00;0,31;0,31;1,00;0,82;0,81;
23.3.2015 20:00;000,5;000,0;;;;;20301;1485801;5706;177935;52;203;0;0;0;0;0;0;0;;0,25;0,25;0,25;0,00;0,00;0,00;13894,00;12292,00;13268,00;0,03;0,02;0,04;;0,25;0,25;0,50;0,00;0,00;0,43;1,00;0,00;0,43;1,23;1,24;0,60;0,25;0,00;0,31;0,31;1,00;0,82;0,80;
23.3.2015 20:15;000,4;000,0;;;;;20301;1485801;5706;177935;52;203;0;0;0;0;0;0;0;;0,25;0,25;0,25;0,00;0,00;0,00;13933,00;12306,00;13267,00;0,03;0,02;0,04;;0,25;0,25;0,50;0,00;0,00;0,43;1,00;0,00;0,43;1,26;1,28;0,68;0,25;0,00;0,32;0,32;1,00;0,79;0,78;
23.3.2015 20:30;000,5;000,0;;;;;20301;1485801;5706;177935;52;203;0;0;0;0;0;0;0;;0,25;0,25;0,25;0,00;0,00;0,00;13962,00;12316,00;13276,00;0,03;0,02;0,04;;0,25;0,25;0,50;0,00;0,00;0,43;1,00;0,00;0,43;1,23;1,25;0,60;0,25;0,00;0,31;0,31;1,00;0,81;0,80;
23.3.2015 20:45;000,5;000,0;;;;;20302;1485801;5706;177935;52;203;0;0;0;0;0;0;0;;0,25;0,25;0,50;0,00;0,00;0,00;14056,00;12422,00;13366,00;0,03;0,02;0,04;;0,25;0,25;0,50;0,00;0,00;0,00;1,00;0,00;0,00;1,27;1,30;0,82;0,25;0,00;0,32;0,32;1,00;0,79;0,77;
23.3.2015 21:00;000,5;000,0;;;;;20302;1485801;5706;177935;52;203;0;0;0;0;0;0;0;;0,25;0,25;0,50;0,00;0,00;0,00;14021,00;12487,00;13443,00;0,04;0,02;0,04;;0,25;0,25;0,50;0,00;0,00;0,00;1,00;0,00;0,00;1,31;1,33;0,88;0,25;0,00;0,33;0,33;1,00;0,76;0,75;
23.3.2015 21:15;000,5;000,0;;;;;20302;1485801;5706;177935;52;203;0;0;0;0;0;0;0;;0,25;0,25;0,50;0,00;0,00;0,00;14080,00;12444,00;13426,00;0,03;0,02;0,04;;0,25;0,25;0,50;0,00;0,00;0,00;1,00;0,00;0,00;1,27;1,30;0,83;0,25;0,00;0,32;0,32;1,00;0,78;0,77;
23.3.2015 21:30;000,5;000,0;;;;;20302;1485801;5706;177935;52;203;0;0;0;0;0;0;0;;0,25;0,25;0,50;0,00;0,00;0,00;14119,00;12430,00;13423,00;0,03;0,02;0,04;;0,25;0,25;0,50;0,00;0,00;0,00;1,00;0,00;0,00;1,28;1,30;0,83;0,25;0,00;0,32;0,32;1,00;0,78;0,77;
23.3.2015 21:45;000,5;000,0;;;;;20302;1485801;5706;177935;52;203;0;0;0;0;0;0;0;;0,25;0,25;0,50;0,00;0,00;0,00;14222,00;12529,00;13463,00;0,04;0,02;0,04;;0,50;0,25;0,50;0,43;0,00;0,00;1,25;0,00;0,43;1,32;1,34;0,22;0,31;0,00;0,33;0,34;1,00;0,95;0,93;
23.3.2015 22:00;000,5;000,0;;;;;20302;1485801;5706;177935;52;203;0;0;0;0;0;0;0;;0,25;0,25;0,50;0,00;0,00;0,00;14144,00;12470,00;13398,00;0,04;0,02;0,04;;0,25;0,25;0,50;0,00;0,00;0,00;1,00;0,00;0,00;1,31;1,34;0,88;0,25;0,00;0,33;0,33;1,00;0,76;0,75;
23.3.2015 22:15;000,5;000,0;;;;;20302;1485801;5706;177935;52;203;0;0;0;0;0;0;0;;0,25;0,25;0,50;0,00;0,00;0,00;14172,00;12552,00;13494,00;0,04;0,02;0,04;;0,50;0,25;0,50;0,43;0,00;0,00;1,25;0,00;0,43;1,32;1,34;0,22;0,31;0,00;0,33;0,34;1,00;0,95;0,93;
23.3.2015 22:30;000,5;000,0;;;;;20302;1485801;5706;177935;52;203;0;0;0;0;0;0;0;;0,25;0,25;0,50;0,00;0,00;0,00;14126,00;12562,00;13494,00;0,04;0,02;0,04;;0,50;0,25;0,50;0,43;0,00;0,00;1,25;0,00;0,43;1,32;1,34;0,22;0,31;0,00;0,33;0,34;1,00;0,95;0,93;
23.3.2015 22:45;000,5;000,0;;;;;20303;1485801;5706;177935;52;203;0;0;0;0;0;0;0;;0,25;0,25;0,50;0,00;0,00;0,00;14117,00;12496,00;13420,00;0,04;0,02;0,04;;0,25;0,25;0,50;0,00;0,00;0,00;1,00;0,00;0,00;1,31;1,34;0,89;0,25;0,00;0,33;0,33;1,00;0,76;0,75;
23.3.2015 23:00;000,5;000,0;;;;;20303;1485801;5706;177935;52;203;0;0;0;0;0;0;0;;0,25;0,25;0,50;0,00;0,00;0,00;14176,00;12527,00;13434,00;0,04;0,02;0,04;;0,50;0,25;0,50;0,43;0,00;0,00;1,25;0,00;0,43;1,32;1,34;0,21;0,31;0,00;0,33;0,33;1,00;0,95;0,93;
23.3.2015 23:15;000,5;000,0;;;;;20303;1485801;5706;177935;52;203;0;0;0;0;0;0;0;;0,25;0,25;0,50;0,00;0,00;0,00;14177,00;12533,00;13451,00;0,04;0,02;0,04;;0,50;0,25;0,50;0,43;0,00;0,00;1,25;0,00;0,43;1,32;1,34;0,21;0,31;0,00;0,33;0,33;1,00;0,95;0,93;
23.3.2015 23:30;000,5;000,0;;;;;20303;1485801;5706;177935;52;203;0;0;0;0;0;0;0;;0,25;0,25;0,50;0,00;0,00;0,00;14222,00;12562,00;13452,00;0,04;0,02;0,04;;0,50;0,25;0,50;0,43;0,00;0,00;1,25;0,00;0,43;1,32;1,34;0,23;0,31;0,00;0,33;0,34;1,00;0,95;0,93;
23.3.2015 23:45;000,5;000,0;;;;;20303;1485801;5706;177935;52;203;0;0;0;0;0;0;0;;0,25;0,25;0,50;0,00;0,00;0,00;14221,00;12581,00;13470,00;0,04;0,02;0,04;;0,50;0,25;0,50;0,43;0,00;0,00;1,25;0,00;0,43;1,32;1,34;0,24;0,31;0,00;0,33;0,34;1,00;0,95;0,93;
24.3.2015 00:00;000,6;000,0;;;;;20303;1485801;5706;177935;52;203;0;0;0;0;0;0;0;;0,75;1,50;0,75;0,00;0,00;0,00;14180,00;12561,00;13461,00;0,07;0,13;0,08;;0,75;1,50;1,00;0,00;0,00;0,66;3,25;0,00;0,66;3,64;3,83;1,92;0,81;0,00;0,91;0,96;1,00;0,89;0,85;
24.3.2015 00:15;000,7;000,0;;;;;20303;1485801;5706;177935;52;203;0;0;0;0;0;0;0;;0,25;0,25;0,50;0,00;0,00;0,00;14102,00;12598,00;13497,00;0,04;0,02;0,04;;0,50;0,25;0,50;0,43;0,00;0,00;1,25;0,00;0,43;1,32;1,34;0,22;0,31;0,00;0,33;0,34;1,00;0,95;0,93;
24.3.2015 00:30;000,7;000,0;;;;;20304;1485801;5706;177935;52;203;0;0;0;0;0;0;0;;0,25;0,25;0,50;0,00;0,00;0,00;14146,00;12561,00;13456,00;0,04;0,02;0,04;;0,50;0,25;0,50;0,43;0,00;0,00;1,25;0,00;0,43;1,32;1,34;0,21;0,31;0,00;0,33;0,33;1,00;0,95;0,93;
24.3.2015 00:45;000,8;000,0;;;;;20304;1485801;5706;177935;52;203;0;0;0;0;0;0;0;;0,75;1,50;0,75;0,00;0,00;0,00;14217,00;12578,00;13450,00;0,07;0,13;0,08;;1,00;1,50;1,00;0,66;0,00;0,66;3,25;0,00;1,32;3,64;3,83;1,55;0,81;0,00;0,91;0,96;1,00;0,89;0,85;
24.3.2015 01:00;000,8;000,0;;;;;20304;1485801;5706;177935;52;203;0;0;0;0;0;0;0;;0,75;1,50;0,75;0,00;0,00;0,00;14104,00;12560,00;13466,00;0,07;0,13;0,08;;0,75;1,50;1,00;0,00;0,00;0,66;3,25;0,00;0,66;3,66;3,87;1,99;0,81;0,00;0,92;0,97;1,00;0,89;0,84;
24.3.2015 01:15;000,7;000,0;;;;;20304;1485801;5706;177935;52;203;0;0;0;0;0;0;0;;0,25;0,25;0,50;0,00;0,00;0,00;14171,00;12574,00;13453,00;0,04;0,02;0,04;;0,50;0,25;0,50;0,43;0,00;0,00;1,25;0,00;0,43;1,32;1,34;0,22;0,31;0,00;0,33;0,34;1,00;0,95;0,93;
24.3.2015 01:30;000,7;000,0;;;;;20304;1485801;5706;177935;52;203;0;0;0;0;0;0;0;;0,25;0,25;0,50;0,00;0,00;0,00;14153,00;12571,00;13455,00;0,04;0,02;0,04;;0,50;0,25;0,50;0,43;0,00;0,00;1,00;0,00;0,43;1,32;1,34;0,78;0,25;0,00;0,33;0,34;1,00;0,76;0,75;
24.3.2015 01:45;000,8;000,0;;;;;20304;1485801;5706;177935;52;203;0;0;0;0;0;0;0;;0,75;1,50;0,75;0,00;0,00;0,00;14116,00;12595,00;13454,00;0,07;0,13;0,08;;0,75;1,50;1,00;0,00;0,00;0,66;3,25;0,00;0,66;3,64;3,83;1,91;0,81;0,00;0,91;0,96;1,00;0,89;0,85;
24.3.2015 02:00;001,0;000,0;;;;;20305;1485801;5706;177935;52;203;0;0;0;0;0;0;0;;0,75;1,50;0,75;0,00;0,00;0,00;14128,00;12581,00;13475,00;0,07;0,13;0,08;;0,75;1,50;1,00;0,00;0,00;0,66;3,25;0,00;0,66;3,64;3,83;1,91;0,81;0,00;0,91;0,96;1,00;0,89;0,85;
24.3.2015 02:15;001,0;000,0;;;;;20305;1485801;5706;177935;52;203;0;0;0;0;0;0;0;;0,25;0,25;0,50;0,00;0,00;0,00;14091,00;12572,00;13442,00;0,04;0,02;0,04;;0,25;0,25;0,50;0,00;0,00;0,00;1,00;0,00;0,00;1,31;1,34;0,89;0,25;0,00;0,33;0,33;1,00;0,76;0,75;
24.3.2015 02:30;000,8;000,0;;;;;20305;1485801;5706;177935;52;203;0;0;0;0;0;0;0;;0,75;1,50;0,75;0,00;0,00;0,00;14177,00;12591,00;13450,00;0,07;0,13;0,08;;0,75;1,50;1,00;0,00;0,00;0,66;3,25;0,00;0,66;3,64;3,83;1,92;0,81;0,00;0,91;0,96;1,00;0,89;0,85;
24.3.2015 02:45;001,1;000,0;;;;;20305;1485801;5706;177935;52;203;0;0;0;0;0;0;0;;0,25;0,25;0,50;0,00;0,00;0,00;14179,00;12614,00;13466,00;0,04;0,02;0,04;;0,50;0,25;0,50;0,43;0,00;0,00;1,25;0,00;0,43;1,32;1,34;0,23;0,31;0,00;0,33;0,34;1,00;0,95;0,93;
24.3.2015 03:00;001,0;000,0;;;;;20306;1485801;5706;177935;52;203;0;0;0;0;0;0;0;;0,75;1,50;0,75;0,00;0,00;0,00;14052,00;12502,00;13391,00;0,07;0,13;0,08;;0,75;1,50;1,00;0,00;0,00;0,66;3,25;0,00;0,66;3,62;3,81;1,87;0,81;0,00;0,90;0,95;1,00;0,90;0,85;
24.3.2015 03:15;001,0;000,0;;;;;20306;1485801;5706;177935;52;203;0;0;0;0;0;0;0;;0,75;1,50;0,75;0,00;0,00;0,00;14062,00;12517,00;13372,00;0,07;0,13;0,08;;0,75;1,50;1,00;0,00;0,00;0,66;3,25;0,00;0,66;3,62;3,81;1,87;0,81;0,00;0,90;0,95;1,00;0,90;0,85;
24.3.2015 03:30;000,8;000,0;;;;;20306;1485801;5706;177935;52;203;0;0;0;0;0;0;0;;0,25;0,25;0,50;0,00;0,00;0,00;14071,00;12549,00;13424,00;0,04;0,02;0,04;;0,25;0,25;0,50;0,00;0,00;0,00;1,00;0,00;0,00;1,31;1,34;0,89;0,25;0,00;0,33;0,33;1,00;0,76;0,75;
24.3.2015 03:45;000,8;000,0;;;;;20306;1485801;5706;177935;52;203;0;0;0;0;0;0;0;;0,25;0,25;0,50;0,00;0,00;0,00;14077,00;12549,00;13407,00;0,04;0,02;0,04;;0,25;0,25;0,50;0,00;0,00;0,00;1,00;0,00;0,00;1,31;1,34;0,89;0,25;0,00;0,33;0,33;1,00;0,76;0,75;
24.3.2015 04:00;001,2;000,0;;;;;20307;1485801;5706;177935;52;203;0;0;0;0;0;0;0;;0,75;1,50;0,75;0,00;0,00;0,00;14046,00;12518,00;13385,00;0,07;0,13;0,07;;0,75;1,50;1,00;0,00;0,00;0,66;3,25;0,00;0,66;3,58;3,78;1,81;0,81;0,00;0,90;0,94;1,00;0,91;0,86;
24.3.2015 04:15;001,3;000,0;;;;;20307;1485801;5706;177935;52;203;0;0;0;0;0;0;0;;0,75;1,50;0,75;0,00;0,00;0,00;14040,00;12504,00;13349,00;0,07;0,13;0,07;;0,75;1,50;1,00;0,00;0,00;0,66;3,25;0,00;0,66;3,58;3,77;1,80;0,81;0,00;0,89;0,94;1,00;0,91;0,86;
24.3.2015 04:30;000,8;000,0;;;;;20307;1485801;5706;177935;52;203;0;0;0;0;0;0;0;;0,75;1,50;0,75;0,00;0,00;0,00;14062,00;12486,00;13350,00;0,07;0,13;0,08;;0,75;1,50;1,00;0,00;0,00;0,66;3,25;0,00;0,66;3,61;3,80;1,86;0,81;0,00;0,90;0,95;1,00;0,90;0,86;
24.3.2015 04:45;001,2;000,0;;;;;20307;1485801;5706;177935;52;203;0;0;0;0;0;0;0;;0,75;1,50;0,75;0,00;0,00;0,00;14037,00;12474,00;13345,00;0,07;0,13;0,07;;0,75;1,50;1,00;0,00;0,00;0,66;3,25;0,00;0,66;3,57;3,77;1,79;0,81;0,00;0,89;0,94;1,00;0,91;0,86;
24.3.2015 05:00;000,7;000,0;;;;;20308;1485801;5706;177935;52;203;0;0;0;0;0;0;0;;0,25;0,25;0,50;0,00;0,00;0,00;14121,00;12480,00;13339,00;0,03;0,02;0,04;;0,25;0,25;0,50;0,00;0,00;0,00;1,00;0,00;0,00;1,27;1,30;0,83;0,25;0,00;0,32;0,32;1,00;0,79;0,77;
24.3.2015 05:15;000,8;000,0;;;;;20308;1485801;5706;177935;52;203;0;0;0;0;0;0;0;;0,25;0,25;0,50;0,00;0,00;0,00;14114,00;12532,00;13385,00;0,04;0,02;0,04;;0,25;0,25;0,50;0,00;0,00;0,00;1,25;0,00;0,00;1,31;1,34;0,47;0,31;0,00;0,33;0,33;1,00;0,95;0,94;
24.3.2015 05:30;001,1;000,0;;;;;20308;1485801;5706;177935;52;203;0;0;0;0;0;0;0;;0,00;-0,25;1,75;9,75;7,50;8,25;14120,00;12490,00;13330,00;0,70;0,61;0,64;;9,75;7,50;8,50;0,00;nan;1,06;1,25;25,50;nan;26,00;26,01;NaN;0,31;6,38;6,50;6,50;0,02;0,05;0,05;
24.3.2015 05:45;000,2;000,0;;;;;20308;1485801;5708;177935;52;203;0;0;0;0;0;0;0;;-0,25;0,25;0,00;0,00;0,50;1,00;14073,00;12497,00;13332,00;0,08;0,10;0,12;;1,00;1,25;1,50;0,97;1,12;1,12;-0,00;1,75;3,20;4,04;4,13;1,93;-0,00;0,44;1,01;1,03;nan;-0,00;-0,00;
24.3.2015 06:00;000,0;002,2;;;;;20308;1485801;5708;177935;52;203;0;0;0;0;0;0;0;;-3,25;-2,25;-3,00;0,00;0,75;1,50;14063,00;12463,00;13295,00;0,24;0,20;0,26;;3,25;2,50;3,50;0,00;0,79;1,00;-8,50;2,25;1,79;9,42;9,46;2,99;-2,12;0,56;2,36;2,36;0,97;-0,90;-0,90;
24.3.2015 06:15;000,0;006,3;;;;;20308;1485803;5708;177936;52;203;0;0;0;0;0;0;0;;-8,50;-8,00;-8,00;1,00;0,75;1,25;13845,00;12336,00;13213,00;0,63;0,66;0,63;;8,50;8,00;8,25;nan;nan;1,58;-24,75;3,00;nan;25,22;25,28;NaN;-6,19;0,75;6,30;6,32;0,99;-0,98;-0,98;
24.3.2015 06:30;000,0;014,0;;;;;20308;1485807;5708;177936;52;203;0;0;0;0;0;0;0;;-16,50;-14,00;-15,50;0,00;0,75;2,75;13875,00;12301,00;13197,00;1,19;1,15;1,21;;16,50;14,00;15,75;0,00;nan;0,50;-46,25;3,75;nan;46,60;46,63;NaN;-11,56;0,94;11,65;11,66;1,00;-0,99;-0,99;
24.3.2015 06:45;000,0;026,6;;;;;20308;1485813;5708;177937;52;203;0;0;0;0;0;0;0;;-28,50;-25,50;-27,00;1,25;1,25;3,75;13921,00;12353,00;13258,00;2,06;2,08;2,07;;28,50;25,50;27,25;nan;nan;nan;-81,25;6,25;nan;81,76;81,86;NaN;-20,31;1,56;20,44;20,47;1,00;-0,99;-0,99;
24.3.2015 07:00;000,0;038,5;;;;;20308;1485823;5708;177937;52;203;0;0;0;0;0;0;0;;-38,75;-34,50;-36,50;2,00;1,50;5,25;14041,00;12360,00;13322,00;2,78;2,80;2,78;;39,00;34,50;37,00;3,93;nan;3,03;-110,00;9,00;nan;110,58;110,75;NaN;-27,50;2,25;27,64;27,69;1,00;-0,99;-0,99;
24.3.2015 07:15;000,0;051,0;;;;;20308;1485836;5708;177939;52;203;0;0;0;0;0;0;0;;-53,00;-47,00;-50,00;3,00;3,00;8,25;13890,00;12376,00;13329,00;3,83;3,81;3,82;;53,00;47,00;50,75;nan;nan;2,74;-150,25;14,50;nan;151,27;151,42;NaN;-37,56;3,62;37,82;37,86;1,00;-0,99;-0,99;
24.3.2015 07:30;000,0;070,1;;;;;20308;1485853;5708;177940;52;203;0;0;0;0;0;0;0;;-70,00;-62,50;-66,75;3,25;3,75;10,00;13943,00;12383,00;13338,00;5,04;5,07;5,07;;70,25;62,75;67,50;4,95;4,15;0,83;-199,75;17,25;9,93;200,81;201,07;11,52;-49,94;4,31;50,20;50,27;1,00;-0,99;-0,99;
24.3.2015 07:45;000,0;090,8;;;;;20308;1485876;5708;177942;52;203;0;0;0;0;0;0;0;;-88,75;-79,00;-84,50;4,75;5,25;13,25;13980,00;12406,00;13384,00;6,37;6,39;6,40;;89,00;79,25;85,50;4,68;3,46;nan;-252,50;23,50;nan;253,95;254,27;NaN;-63,12;5,88;63,49;63,57;1,00;-0,99;-0,99;
24.3.2015 08:00;000,0;113,2;;;;;20308;1485905;5708;177945;52;203;0;0;0;0;0;0;0;;-109,75;-97,00;-103,25;7,25;7,00;18,00;14059,00;12430,00;13376,00;7,83;7,84;7,86;;110,00;97,25;105,00;1,54;nan;6,36;-310,50;32,50;nan;312,61;313,00;NaN;-77,62;8,12;78,15;78,25;0,99;-0,99;-0,99;
24.3.2015 08:15;000,0;133,0;;;;;20308;1485938;5708;177949;52;203;0;0;0;0;0;0;0;;-126,50;-112,50;-120,00;7,75;8,00;19,75;14004,00;12427,00;13362,00;9,06;9,09;9,12;;126,75;112,75;121,75;1,80;nan;5,74;-359,25;35,75;nan;361,63;362,08;NaN;-89,81;8,94;90,41;90,52;1,00;-0,99;-0,99;
24.3.2015 08:30;000,0;151,4;;;;;20308;1485976;5708;177952;52;203;0;0;0;0;0;0;0;;-142,75;-126,75;-135,50;9,25;9,75;23,00;14050,00;12454,00;13411,00;10,19;10,22;10,26;;143,00;127,00;137,50;nan;nan;4,12;-405,25;42,00;nan;407,95;408,46;NaN;-101,31;10,50;101,99;102,12;0,99;-0,99;-0,99;
24.3.2015 08:45;000,0;172,6;;;;;20308;1486019;5708;177957;52;203;0;0;0;0;0;0;0;;-160,00;-141,75;-151,50;11,25;12,25;27,00;14074,00;12459,00;13381,00;11,40;11,44;11,51;;160,50;142,50;154,00;5,80;7,95;5,89;-453,75;50,75;19,64;456,96;457,55;22,40;-113,44;12,69;114,24;114,39;0,99;-0,99;-0,99;
24.3.2015 09:00;000,0;187,4;;;;;20308;1486066;5708;177963;52;203;0;0;0;0;0;0;0;;-171,75;-152,75;-162,75;13,75;13,75;30,00;13969,00;12428,00;13366,00;12,34;12,35;12,39;;172,25;153,50;165,50;nan;6,37;1,64;-487,25;57,75;nan;491,47;492,03;NaN;-121,81;14,44;122,87;123,01;0,99;-0,99;-0,99;
24.3.2015 09:15;000,0;201,7;;;;;20308;1486116;5708;177969;52;203;0;0;0;0;0;0;0;;-185,25;-163,75;-175,50;13,00;13,75;31,25;14044,00;12448,00;13396,00;13,24;13,22;13,32;;185,75;164,50;178,25;4,06;7,56;nan;-524,75;58,25;nan;528,87;529,49;NaN;-131,19;14,56;132,22;132,37;0,99;-0,99;-0,99;
24.3.2015 09:30;000,0;212,4;;;;;20308;1486170;5708;177975;52;203;0;0;0;0;0;0;0;;-192,75;-170,25;-182,00;14,50;14,75;33,25;14061,00;12426,00;13366,00;13,75;13,77;13,85;;193,25;171,00;185,00;nan;6,19;nan;-545,00;62,75;nan;549,47;550,17;NaN;-136,25;15,69;137,37;137,54;0,99;-0,99;-0,99;
24.3.2015 09:45;000,0;223,6;;;;;20308;1486226;5708;177981;52;203;0;0;0;0;0;0;0;;-205,75;-182,25;-194,00;17,00;16,50;36,50;14011,00;12409,00;13338,00;14,74;14,76;14,82;;206,50;183,00;197,50;4,49;1,30;6,16;-582,25;70,25;11,96;587,29;588,01;40,84;-145,56;17,56;146,82;147,00;0,99;-0,99;-0,99;
24.3.2015 10:00;000,0;236,5;;;;;20308;1486285;5708;177988;52;203;0;0;0;0;0;0;0;;-214,75;-190,00;-202,50;18,00;17,50;38,75;14081,00;12467,00;13394,00;15,32;15,32;15,40;;215,75;191,00;206,25;10,32;8,65;5,59;-607,50;74,50;24,56;612,98;613,73;38,21;-151,88;18,62;153,25;153,43;0,99;-0,99;-0,99;
24.3.2015 10:15;000,0;249,6;;;;;20308;1486347;5708;177996;52;203;0;0;0;0;0;0;0;;-228,25;-202,50;-215,50;20,25;20,25;41,75;14087,00;12504,00;13439,00;16,28;16,28;16,36;;229,00;203,50;219,75;nan;nan;10,33;-646,50;82,25;nan;652,87;653,63;NaN;-161,62;20,56;163,22;163,41;0,99;-0,99;-0,99;
24.3.2015 10:30;000,0;261,5;;;;;20308;1486413;5708;178004;52;203;0;0;0;0;0;0;0;;-237,50;-210,75;-224,50;21,75;21,75;44,25;14076,00;12514,00;13443,00;16,95;16,95;17,03;;238,50;212,00;228,75;1,71;7,44;nan;-673,00;88,00;nan;679,64;680,41;NaN;-168,25;22,00;169,91;170,10;0,99;-0,99;-0,99;
24.3.2015 10:45;000,0;269,7;;;;;20308;1486480;5708;178013;52;203;0;0;0;0;0;0;0;;-242,25;-214,00;-228,00;22,25;21,75;45,25;14171,00;12545,00;13502,00;17,17;17,16;17,24;;243,25;215,25;232,50;nan;7,97;4,97;-684,50;89,75;nan;691,29;692,14;NaN;-171,12;22,44;172,82;173,03;0,99;-0,99;-0,99;
24.3.2015 11:00;000,0;276,3;;;;;20308;1486549;5708;178022;52;203;0;0;0;0;0;0;0;;-244,75;-217,00;-231,25;22,75;22,50;46,00;14169,00;12567,00;13530,00;17,36;17,36;17,42;;246,00;218,00;235,75;9,79;nan;nan;-693,00;91,25;nan;699,87;700,70;NaN;-173,25;22,81;174,97;175,17;0,99;-0,99;-0,99;
24.3.2015 11:15;000,0;284,6;;;;;20308;1486620;5708;178032;52;203;0;0;0;0;0;0;0;;-257,00;-228,00;-242,75;25,75;25,00;49,50;14128,00;12531,00;13482,00;18,30;18,32;18,38;;258,50;229,50;247,75;10,50;7,83;1,50;-728,00;100,75;19,82;735,78;736,67;46,42;-182,00;25,19;183,94;184,17;0,99;-0,99;-0,99;
24.3.2015 11:30;000,0;285,6;;;;;20308;1486692;5708;178042;52;203;0;0;0;0;0;0;0;;-253,00;-224,50;-239,25;24,50;24,25;48,00;14177,00;12567,00;13540,00;17,95;17,97;18,03;;254,25;225,75;244,00;5,81;nan;nan;-717,00;97,00;nan;724,43;725,32;NaN;-179,25;24,25;181,11;181,33;0,99;-0,99;-0,99;
