Cas;P+;P-;Q1;Q2;Q3;Q4;A+;A-;AQ1;AQ2;AQ3;AQ4;S;AP1;AP2;AP3;D1;D2;D3;;P1;P2;P3;Q1;Q2;Q3;U1;U2;U3;I1;I2;I3;;S1;S2;S3;D1;D2;D3;P;Q;D;Sa;Sr;N;AP++;AQ++;Asa++;Asr++;cosFi;P/Sa;P/Sr
 ;"1.5";"2.5";"5.5";"6.5";"7.5";"8.5";"1.8";"2.8";"5.8";"6.8";"7.8";"8.8";"9.8";"21.8";"41.8";"61.8";"181.5";"182.5";"183.5"
 ;[kW];[kW];[kvar];[kvar];[kvar];[kvar];[kWh];[kWh];[kvarh];[kvarh];[kvarh];[kvarh];[kVAh];[kWh];[kWh];[kWh];[kvar];[kvar];[kvar]; ;[kW];[kW];[kW];[kvar];[kvar];[kvar];[V];[V];[V];[A];[A];[A]; ;[kVA];[kVA];[kVA];[kvar];[kvar];kvar];[kW];[kvar];[kvar];[kVAh];[kVAh];[kvar];[kWh];[kvarh];[kVAh];[kVAh]
12.2.2015 14:15;000,0;032,6;;;;;19826;1436787;5634;172135;52;200;0;0;0;0;0;0;0;;-27,25;-23,75;-26,00;0,75;1,25;4,00;13767,00;12436,00;13230,00;1,99;1,92;2,00;;27,25;23,75;26,25;nan;nan;nan;-77,25;6,25;nan;77,73;77,76;NaN;-19,31;1,56;19,43;19,44;1,00;-0,99;-0,99;
12.2.2015 14:30;000,0;028,0;;;;;19826;1436794;5634;172136;52;200;0;0;0;0;0;0;0;;-21,50;-19,50;-20,50;1,00;1,00;2,75;13757,00;12428,00;13254,00;1,58;1,59;1,57;;21,75;19,50;20,75;3,13;nan;1,66;-61,75;4,75;nan;62,24;62,30;NaN;-15,44;1,19;15,56;15,58;1,00;-0,99;-0,99;
12.2.2015 14:45;000,0;024,4;;;;;19826;1436800;5634;172136;52;200;0;0;0;0;0;0;0;;-21,50;-18,50;-20,50;0,50;1,00;3,25;13785,00;12421,00;13236,00;1,57;1,50;1,57;;21,50;18,50;20,75;nan;nan;nan;-60,75;5,00;nan;61,12;61,14;NaN;-15,19;1,25;15,28;15,28;1,00;-0,99;-0,99;
12.2.2015 15:00;000,0;025,4;;;;;19826;1436807;5634;172137;52;200;0;0;0;0;0;0;0;;-21,75;-19,75;-20,75;1,00;1,00;2,75;13774,00;12436,00;13225,00;1,59;1,60;1,59;;21,75;19,75;21,00;nan;nan;1,70;-62,50;5,00;nan;62,76;62,82;NaN;-15,62;1,25;15,69;15,71;1,00;-1,00;-0,99;
12.2.2015 15:15;000,0;022,9;;;;;19826;1436812;5634;172137;52;200;0;0;0;0;0;0;0;;-18,75;-17,00;-17,75;1,00;0,75;2,25;13747,00;12423,00;13216,00;1,38;1,39;1,37;;19,00;17,25;18,00;2,90;2,83;1,97;-54,00;4,50;7,70;54,41;54,47;NaN;-13,50;1,12;13,60;13,62;1,00;-0,99;-0,99;
12.2.2015 15:30;000,0;020,4;;;;;19826;1436818;5634;172138;52;200;0;0;0;0;0;0;0;;-17,50;-15,00;-16,75;0,00;1,00;2,75;13763,00;12470,00;13243,00;1,28;1,22;1,29;;17,50;15,00;17,00;0,00;nan;0,94;-49,50;3,75;nan;50,02;50,03;NaN;-12,38;0,94;12,50;12,51;1,00;-0,99;-0,99;
12.2.2015 15:45;000,0;018,6;;;;;19826;1436822;5634;172138;52;200;0;0;0;0;0;0;0;;-12,75;-10,75;-12,25;0,00;0,75;2,50;13789,00;12462,00;13242,00;0,94;0,87;0,94;;12,75;10,75;12,50;0,00;nan;nan;-36,00;3,25;nan;36,35;36,36;NaN;-9,00;0,81;9,09;9,09;1,00;-0,99;-0,99;
12.2.2015 16:00;000,0;011,1;;;;;19826;1436825;5634;172139;52;200;0;0;0;0;0;0;0;;-7,50;-6,00;-7,00;0,00;0,75;1,75;13759,00;12470,00;13253,00;0,55;0,50;0,55;;7,50;6,00;7,25;0,00;nan;0,71;-20,50;2,50;nan;21,10;21,10;NaN;-5,12;0,62;5,27;5,28;0,99;-0,97;-0,97;
12.2.2015 16:15;000,0;006,9;;;;;19826;1436827;5634;172139;52;200;0;0;0;0;0;0;0;;-4,00;-2,75;-3,50;0,00;0,50;1,50;13790,00;12469,00;13252,00;0,31;0,24;0,31;;4,00;3,00;4,00;0,00;1,09;1,22;-10,50;2,25;2,31;11,37;11,40;3,06;-2,62;0,56;2,84;2,85;0,98;-0,92;-0,92;
12.2.2015 16:30;000,0;003,1;;;;;19826;1436827;5634;172139;52;200;0;0;0;0;0;0;0;;-1,75;-1,75;-1,50;1,00;0,50;0,75;13818,00;12459,00;13226,00;0,16;0,17;0,14;;2,25;2,00;1,75;1,00;0,83;0,50;-5,25;2,50;2,33;6,28;6,31;0,77;-1,31;0,62;1,57;1,58;0,89;-0,84;-0,83;
12.2.2015 16:45;000,1;000,6;;;;;19826;1436828;5634;172139;52;200;0;0;0;0;0;0;0;;0,00;-0,25;0,00;0,75;0,50;0,50;13786,00;12467,00;13227,00;0,11;0,11;0,10;;1,50;1,25;1,25;1,30;1,12;1,15;-0,25;2,25;3,56;4,18;4,19;NaN;-0,06;0,56;1,04;1,05;-0,91;-0,06;-0,06;
12.2.2015 17:00;000,4;000,0;;;;;19826;1436828;5635;172139;52;200;0;0;0;0;0;0;0;;0,75;1,50;0,75;0,00;0,00;0,00;13811,00;12448,00;13172,00;0,07;0,12;0,07;;0,75;1,50;0,75;0,00;0,00;0,00;3,25;0,00;0,00;3,48;3,66;1,68;0,81;0,00;0,87;0,91;1,00;0,93;0,89;
12.2.2015 17:15;000,8;000,0;;;;;19826;1436828;5635;172139;52;200;0;0;0;0;0;0;0;;0,25;0,25;0,25;0,00;0,00;0,00;13777,00;12477,00;13194,00;0,03;0,02;0,04;;0,25;0,25;0,50;0,00;0,00;0,43;1,00;0,00;0,43;1,26;1,28;0,67;0,25;0,00;0,31;0,32;1,00;0,80;0,78;
12.2.2015 17:30;000,6;000,0;;;;;19826;1436828;5635;172139;52;200;0;0;0;0;0;0;0;;0,25;0,25;0,25;0,00;0,00;0,00;13716,00;12426,00;13156,00;0,03;0,02;0,04;;0,25;0,25;0,50;0,00;0,00;0,43;1,00;0,00;0,43;1,22;1,24;0,59;0,25;0,00;0,30;0,31;1,00;0,82;0,81;
12.2.2015 17:45;001,0;000,0;;;;;19826;1436828;5635;172139;52;200;0;0;0;0;0;0;0;;0,75;1,50;0,75;0,00;0,00;0,00;13714,00;12431,00;13158,00;0,07;0,12;0,07;;0,75;1,50;0,75;0,00;0,00;0,00;3,00;0,00;0,00;3,47;3,65;2,07;0,75;0,00;0,87;0,91;1,00;0,87;0,82;
12.2.2015 18:00;001,1;000,0;;;;;19827;1436828;5635;172139;52;200;0;0;0;0;0;0;0;;0,75;1,50;0,75;0,00;0,00;0,00;13785,00;12451,00;13185,00;0,07;0,12;0,07;;0,75;1,50;0,75;0,00;0,00;0,00;3,25;0,00;0,00;3,48;3,66;1,68;0,81;0,00;0,87;0,91;1,00;0,93;0,89;
12.2.2015 18:15;001,0;000,0;;;;;19827;1436828;5635;172139;52;200;0;0;0;0;0;0;0;;0,75;1,50;0,75;0,00;0,00;0,00;13785,00;12458,00;13205,00;0,07;0,12;0,07;;0,75;1,50;0,75;0,00;0,00;0,00;3,25;0,00;0,00;3,48;3,66;1,68;0,81;0,00;0,87;0,92;1,00;0,93;0,89;
12.2.2015 18:30;000,8;000,0;;;;;19827;1436828;5635;172139;52;200;0;0;0;0;0;0;0;;0,75;1,50;0,75;0,00;0,00;0,00;13776,00;12449,00;13171,00;0,07;0,12;0,07;;0,75;1,50;0,75;0,00;0,00;0,00;3,25;0,00;0,00;3,48;3,66;1,67;0,81;0,00;0,87;0,91;1,00;0,94;0,89;
12.2.2015 18:45;000,9;000,0;;;;;19827;1436828;5635;172139;52;200;0;0;0;0;0;0;0;;0,75;1,50;0,75;0,00;0,00;0,00;13762,00;12452,00;13201,00;0,07;0,12;0,07;;0,75;1,50;0,75;0,00;0,00;0,00;3,25;0,00;0,00;3,48;3,66;1,68;0,81;0,00;0,87;0,91;1,00;0,93;0,89;
12.2.2015 19:00;001,1;000,0;;;;;19828;1436828;5635;172139;52;200;0;0;0;0;0;0;0;;0,75;1,50;0,75;0,00;0,00;0,00;13781,00;12452,00;13198,00;0,07;0,12;0,07;;0,75;1,50;0,75;0,00;0,00;0,00;3,25;0,00;0,00;3,48;3,66;1,68;0,81;0,00;0,87;0,91;1,00;0,93;0,89;
12.2.2015 19:15;001,0;000,0;;;;;19828;1436828;5635;172139;52;200;0;0;0;0;0;0;0;;0,75;1,50;0,75;0,00;0,00;0,00;13775,00;12449,00;13206,00;0,07;0,12;0,07;;0,75;1,50;0,75;0,00;0,00;0,00;3,25;0,00;0,00;3,48;3,66;1,68;0,81;0,00;0,87;0,91;1,00;0,93;0,89;
12.2.2015 19:30;001,0;000,0;;;;;19828;1436828;5635;172139;52;200;0;0;0;0;0;0;0;;0,75;1,50;0,75;0,00;0,00;0,00;13810,00;12462,00;13203,00;0,07;0,12;0,07;;0,75;1,50;0,75;0,00;0,00;0,00;3,25;0,00;0,00;3,48;3,66;1,69;0,81;0,00;0,87;0,92;1,00;0,93;0,89;
12.2.2015 19:45;001,1;000,0;;;;;19828;1436828;5635;172139;52;200;0;0;0;0;0;0;0;;0,25;0,25;0,25;0,00;0,00;0,00;13806,00;12463,00;13215,00;0,03;0,02;0,04;;0,25;0,25;0,50;0,00;0,00;0,43;1,00;0,00;0,43;1,22;1,24;0,60;0,25;0,00;0,31;0,31;1,00;0,82;0,80;
12.2.2015 20:00;001,0;000,0;;;;;19829;1436828;5635;172139;52;200;0;0;0;0;0;0;0;;0,25;0,25;0,25;0,00;0,00;0,00;13827,00;12460,00;13201,00;0,03;0,02;0,04;;0,25;0,25;0,50;0,00;0,00;0,43;1,00;0,00;0,43;1,22;1,24;0,60;0,25;0,00;0,31;0,31;1,00;0,82;0,80;
12.2.2015 20:15;001,2;000,0;;;;;19829;1436828;5635;172139;52;200;0;0;0;0;0;0;0;;0,25;0,25;0,25;0,00;0,00;0,00;13795,00;12461,00;13224,00;0,03;0,02;0,04;;0,25;0,25;0,50;0,00;0,00;0,43;1,00;0,00;0,43;1,22;1,24;0,60;0,25;0,00;0,31;0,31;1,00;0,82;0,80;
12.2.2015 20:30;001,0;000,0;;;;;19829;1436828;5635;172139;52;200;0;0;0;0;0;0;0;;0,75;1,50;0,75;0,00;0,00;0,00;13799,00;12435,00;13195,00;0,07;0,12;0,07;;0,75;1,50;0,75;0,00;0,00;0,00;3,25;0,00;0,00;3,48;3,66;1,68;0,81;0,00;0,87;0,91;1,00;0,93;0,89;
12.2.2015 20:45;001,2;000,0;;;;;19830;1436828;5635;172139;52;200;0;0;0;0;0;0;0;;0,75;1,50;0,75;0,00;0,00;0,00;13773,00;12428,00;13208,00;0,07;0,12;0,07;;0,75;1,50;0,75;0,00;0,00;0,00;3,25;0,00;0,00;3,48;3,66;1,68;0,81;0,00;0,87;0,91;1,00;0,94;0,89;
12.2.2015 21:00;001,2;000,0;;;;;19830;1436828;5635;172139;52;200;0;0;0;0;0;0;0;;0,75;1,50;0,75;0,00;0,00;0,00;13827,00;12467,00;13248,00;0,07;0,12;0,07;;0,75;1,50;0,75;0,00;0,00;0,00;3,25;0,00;0,00;3,49;3,67;1,70;0,81;0,00;0,87;0,92;1,00;0,93;0,89;
12.2.2015 21:15;001,2;000,0;;;;;19830;1436828;5635;172139;52;200;0;0;0;0;0;0;0;;0,25;0,25;0,25;0,00;0,00;0,00;13818,00;12503,00;13276,00;0,03;0,02;0,04;;0,25;0,25;0,50;0,00;0,00;0,43;1,00;0,00;0,43;1,26;1,29;0,68;0,25;0,00;0,32;0,32;1,00;0,79;0,78;
12.2.2015 21:30;001,3;000,0;;;;;19830;1436828;5635;172139;52;200;0;0;0;0;0;0;0;;0,75;1,50;0,75;0,00;0,00;0,00;13842,00;12482,00;13232,00;0,07;0,12;0,07;;0,75;1,50;0,75;0,00;0,00;0,00;3,25;0,00;0,00;3,52;3,70;1,76;0,81;0,00;0,88;0,92;1,00;0,92;0,88;
12.2.2015 21:45;001,3;000,0;;;;;19831;1436828;5635;172139;52;200;0;0;0;0;0;0;0;;0,75;1,50;0,75;0,00;0,00;0,00;13882,00;12501,00;13243,00;0,07;0,12;0,07;;0,75;1,50;0,75;0,00;0,00;0,00;3,25;0,00;0,00;3,53;3,70;1,77;0,81;0,00;0,88;0,93;1,00;0,92;0,88;
12.2.2015 22:00;001,3;000,0;;;;;19831;1436828;5635;172139;52;200;0;0;0;0;0;0;0;;0,75;1,50;0,75;0,00;0,00;0,00;13864,00;12508,00;13246,00;0,07;0,12;0,07;;0,75;1,50;0,75;0,00;0,00;0,00;3,25;0,00;0,00;3,53;3,70;1,77;0,81;0,00;0,88;0,93;1,00;0,92;0,88;
12.2.2015 22:15;001,3;000,0;;;;;19831;1436828;5635;172139;52;200;0;0;0;0;0;0;0;;0,75;1,50;0,75;0,00;0,00;0,00;13817,00;12534,00;13254,00;0,07;0,12;0,07;;0,75;1,50;0,75;0,00;0,00;0,00;3,25;0,00;0,00;3,53;3,70;1,77;0,81;0,00;0,88;0,93;1,00;0,92;0,88;
12.2.2015 22:30;001,4;000,0;;;;;19832;1436828;5635;172139;52;200;0;0;0;0;0;0;0;;0,75;1,50;0,75;0,00;0,00;0,00;13853,00;12573,00;13298,00;0,07;0,13;0,07;;0,75;1,50;1,00;0,00;0,00;0,66;3,25;0,00;0,66;3,57;3,76;1,76;0,81;0,00;0,89;0,94;1,00;0,91;0,87;
12.2.2015 22:45;001,1;000,0;;;;;19832;1436828;5635;172139;52;200;0;0;0;0;0;0;0;;0,75;1,50;0,75;0,00;0,00;0,00;13905,00;12557,00;13255,00;0,07;0,12;0,07;;0,75;1,50;1,00;0,00;0,00;0,66;3,25;0,00;0,66;3,54;3,71;1,67;0,81;0,00;0,88;0,93;1,00;0,92;0,88;
12.2.2015 23:00;001,4;000,0;;;;;19832;1436828;5635;172139;52;200;0;0;0;0;0;0;0;;0,75;1,50;0,75;0,00;0,00;0,00;13878,00;12569,00;13279,00;0,07;0,12;0,07;;0,75;1,50;1,00;0,00;0,00;0,66;3,25;0,00;0,66;3,54;3,71;1,67;0,81;0,00;0,88;0,93;1,00;0,92;0,88;
12.2.2015 23:15;001,3;000,0;;;;;19833;1436828;5635;172139;52;200;0;0;0;0;0;0;0;;0,75;1,50;0,75;0,00;0,00;0,00;13908,00;12591,00;13305,00;0,07;0,13;0,07;;0,75;1,50;1,00;0,00;0,00;0,66;3,25;0,00;0,66;3,58;3,76;1,78;0,81;0,00;0,89;0,94;1,00;0,91;0,86;
12.2.2015 23:30;001,3;000,0;;;;;19833;1436828;5635;172139;52;200;0;0;0;0;0;0;0;;0,75;1,50;0,75;0,00;0,00;0,00;13888,00;12585,00;13290,00;0,07;0,13;0,07;;0,75;1,50;1,00;0,00;0,00;0,66;3,25;0,00;0,66;3,57;3,76;1,77;0,81;0,00;0,89;0,94;1,00;0,91;0,86;
12.2.2015 23:45;001,3;000,0;;;;;19833;1436828;5635;172139;52;200;0;0;0;0;0;0;0;;0,75;1,50;0,75;0,00;0,00;0,00;13896,00;12587,00;13285,00;0,07;0,13;0,07;;0,75;1,50;1,00;0,00;0,00;0,66;3,25;0,00;0,66;3,57;3,76;1,77;0,81;0,00;0,89;0,94;1,00;0,91;0,86;
13.2.2015 00:00;001,5;000,0;;;;;19834;1436828;5635;172139;52;200;0;0;0;0;0;0;0;;0,75;1,50;0,75;0,00;0,00;0,00;13911,00;12621,00;13329,00;0,07;0,13;0,07;;0,75;1,50;1,00;0,00;0,00;0,66;3,25;0,00;0,66;3,58;3,77;1,79;0,81;0,00;0,90;0,94;1,00;0,91;0,86;
13.2.2015 00:15;001,4;000,0;;;;;19834;1436828;5635;172139;52;200;0;0;0;0;0;0;0;;1,00;1,50;0,75;0,00;0,00;0,00;13888,00;12611,00;13301,00;0,09;0,13;0,07;;1,25;1,50;1,00;0,75;0,00;0,66;3,75;0,00;1,41;3,95;4,10;0,85;0,94;0,00;0,99;1,02;1,00;0,95;0,92;
13.2.2015 00:30;001,7;000,0;;;;;19835;1436828;5635;172139;52;200;0;0;0;0;0;0;0;;0,75;1,75;0,75;-0,50;0,00;0,50;13955,00;12630,00;13297,00;0,08;0,16;0,09;;1,00;1,75;1,00;0,43;0,00;0,43;3,75;-0,00;0,87;4,27;4,52;2,37;0,94;-0,00;1,07;1,13;1,00;0,88;0,83;
13.2.2015 00:45;001,4;000,0;;;;;19835;1436828;5635;172139;52;200;0;0;0;0;0;0;0;;0,75;1,50;0,75;0,00;0,00;0,00;13911,00;12604,00;13262,00;0,07;0,13;0,07;;0,75;1,50;1,00;0,00;0,00;0,66;3,25;0,00;0,66;3,58;3,76;1,77;0,81;0,00;0,89;0,94;1,00;0,91;0,86;
13.2.2015 01:00;001,4;000,0;;;;;19835;1436828;5635;172139;52;200;0;0;0;0;0;0;0;;1,00;1,50;0,75;0,00;0,00;0,00;13917,00;12597,00;13266,00;0,09;0,13;0,07;;1,25;1,50;1,00;0,75;0,00;0,66;3,75;0,00;1,41;3,95;4,09;0,84;0,94;0,00;0,99;1,02;1,00;0,95;0,92;
13.2.2015 01:15;001,4;000,0;;;;;19836;1436828;5635;172139;52;200;0;0;0;0;0;0;0;;0,75;1,75;0,75;-0,50;0,00;0,50;13898,00;12641,00;13367,00;0,08;0,16;0,09;;1,00;1,75;1,00;0,43;0,00;0,43;3,75;-0,00;0,87;4,28;4,52;2,38;0,94;-0,00;1,07;1,13;1,00;0,88;0,83;
13.2.2015 01:30;001,5;000,0;;;;;19836;1436828;5635;172139;52;200;0;0;0;0;0;0;0;;0,75;1,50;0,75;0,00;0,00;0,00;13924,00;12641,00;13341,00;0,07;0,13;0,07;;0,75;1,50;1,00;0,00;0,00;0,66;3,25;0,00;0,66;3,59;3,77;1,80;0,81;0,00;0,90;0,94;1,00;0,91;0,86;
13.2.2015 01:45;001,5;000,0;;;;;19836;1436828;5635;172139;52;200;0;0;0;0;0;0;0;;1,25;2,00;1,00;-0,50;0,00;0,00;13906,00;12615,00;13304,00;0,10;0,16;0,09;;1,25;2,00;1,00;nan;0,00;0,00;4,25;-0,50;nan;4,64;4,84;NaN;1,06;-0,12;1,16;1,21;0,99;0,92;0,88;
13.2.2015 02:00;001,5;000,0;;;;;19837;1436828;5635;172139;52;200;0;0;0;0;0;0;0;;0,75;1,50;0,75;0,00;0,00;0,00;13884,00;12620,00;13332,00;0,07;0,13;0,07;;0,75;1,50;1,00;0,00;0,00;0,66;3,25;0,00;0,66;3,58;3,77;1,79;0,81;0,00;0,90;0,94;1,00;0,91;0,86;
13.2.2015 02:15;001,5;000,0;;;;;19837;1436828;5635;172139;52;200;0;0;0;0;0;0;0;;1,25;2,00;1,00;-0,50;0,00;0,00;13959,00;12641,00;13327,00;0,10;0,16;0,09;;1,25;2,00;1,00;nan;0,00;0,00;4,25;-0,50;nan;4,65;4,85;NaN;1,06;-0,12;1,16;1,21;0,99;0,91;0,88;
13.2.2015 02:30;001,6;000,0;;;;;19838;1436828;5635;172139;52;200;0;0;0;0;0;0;0;;0,75;1,75;0,75;-0,50;0,00;0,50;13927,00;12635,00;13331,00;0,08;0,16;0,09;;1,00;1,75;1,00;0,43;0,00;0,43;3,75;-0,00;0,87;4,27;4,52;2,37;0,94;-0,00;1,07;1,13;1,00;0,88;0,83;
13.2.2015 02:45;001,5;000,0;;;;;19838;1436828;5635;172139;52;200;0;0;0;0;0;0;0;;0,75;1,50;0,75;0,00;0,00;0,00;13894,00;12619,00;13327,00;0,07;0,13;0,07;;0,75;1,50;1,00;0,00;0,00;0,66;3,25;0,00;0,66;3,58;3,77;1,79;0,81;0,00;0,90;0,94;1,00;0,91;0,86;
13.2.2015 03:00;001,5;000,0;;;;;19838;1436828;5635;172139;52;200;0;0;0;0;0;0;0;;1,00;1,50;0,75;0,00;0,00;0,00;13943,00;12647,00;13334,00;0,09;0,14;0,08;;1,25;1,50;1,00;0,75;0,00;0,66;3,75;0,00;1,41;4,03;4,18;1,18;0,94;0,00;1,01;1,04;1,00;0,93;0,90;
13.2.2015 03:15;001,4;000,0;;;;;19839;1436828;5635;172139;52;200;0;0;0;0;0;0;0;;1,00;1,50;0,75;0,00;0,00;0,00;13956,00;12647,00;13317,00;0,09;0,14;0,08;;1,25;1,50;1,00;0,75;0,00;0,66;3,75;0,00;1,41;4,03;4,18;1,18;0,94;0,00;1,01;1,04;1,00;0,93;0,90;
13.2.2015 03:30;001,5;000,0;;;;;19839;1436828;5635;172139;52;200;0;0;0;0;0;0;0;;1,00;1,50;0,75;0,00;0,00;0,00;13937,00;12630,00;13325,00;0,09;0,13;0,08;;1,25;1,50;1,00;0,75;0,00;0,66;3,75;0,00;1,41;4,00;4,13;1,01;0,94;0,00;1,00;1,03;1,00;0,94;0,91;
13.2.2015 03:45;001,6;000,0;;;;;19839;1436828;5635;172139;52;200;0;0;0;0;0;0;0;;1,00;1,50;0,75;0,00;0,00;0,00;13920,00;12615,00;13283,00;0,09;0,13;0,07;;1,25;1,50;1,00;0,75;0,00;0,66;3,75;0,00;1,41;3,96;4,10;0,86;0,94;0,00;0,99;1,02;1,00;0,95;0,91;
13.2.2015 04:00;001,6;000,0;;;;;19840;1436828;5635;172139;52;200;0;0;0;0;0;0;0;;0,75;1,75;0,75;-0,50;0,00;0,50;13936,00;12620,00;13317,00;0,08;0,16;0,09;;1,00;1,75;1,00;0,43;0,00;0,43;3,75;-0,00;0,87;4,27;4,52;2,37;0,94;-0,00;1,07;1,13;1,00;0,88;0,83;
13.2.2015 04:15;001,5;000,0;;;;;19840;1436828;5635;172139;52;200;0;0;0;0;0;0;0;;0,75;1,75;0,75;-0,50;0,00;0,50;13874,00;12564,00;13260,00;0,08;0,15;0,09;;1,00;1,75;1,00;0,43;0,00;0,43;3,75;-0,00;0,87;4,22;4,45;2,24;0,94;-0,00;1,06;1,11;1,00;0,89;0,84;
13.2.2015 04:30;001,8;000,0;;;;;19841;1436828;5635;172139;52;200;0;0;0;0;0;0;0;;0,75;1,75;0,75;-0,50;0,00;0,50;13909,00;12608,00;13300,00;0,08;0,16;0,09;;1,00;1,75;1,00;0,43;0,00;0,43;3,75;-0,00;0,87;4,27;4,51;2,36;0,94;-0,00;1,07;1,13;1,00;0,88;0,83;
13.2.2015 04:45;001,5;000,0;;;;;19841;1436828;5635;172139;52;200;0;0;0;0;0;0;0;;0,75;1,75;0,75;-0,50;0,00;0,50;13902,00;12582,00;13261,00;0,08;0,15;0,09;;1,00;1,75;1,00;0,43;0,00;0,43;3,75;-0,00;0,87;4,23;4,46;2,25;0,94;-0,00;1,06;1,12;1,00;0,89;0,84;
13.2.2015 05:00;001,7;000,0;;;;;19841;1436828;5635;172139;52;200;0;0;0;0;0;0;0;;0,75;1,75;0,75;-0,50;0,00;0,50;13927,00;12583,00;13235,00;0,08;0,15;0,09;;1,00;1,75;1,00;0,43;0,00;0,43;3,75;-0,00;0,87;4,23;4,46;2,25;0,94;-0,00;1,06;1,12;1,00;0,89;0,84;
13.2.2015 05:15;001,8;000,0;;;;;19842;1436828;5635;172139;52;200;0;0;0;0;0;0;0;;1,50;2,00;1,00;-0,50;0,00;0,00;13953,00;12634,00;13338,00;0,13;0,17;0,09;;1,75;2,00;1,00;0,75;0,00;0,00;4,75;-0,50;0,75;5,13;5,32;2,23;1,19;-0,12;1,28;1,33;0,99;0,93;0,89;
13.2.2015 05:30;001,9;000,0;;;;;19842;1436828;5635;172139;52;200;0;0;0;0;0;0;0;;0,75;1,75;0,75;-0,50;0,00;0,50;13944,00;12630,00;13338,00;0,08;0,16;0,09;;1,00;1,75;1,00;0,43;0,00;0,43;3,75;-0,00;0,87;4,28;4,52;2,38;0,94;-0,00;1,07;1,13;1,00;0,88;0,83;
13.2.2015 05:45;001,6;000,0;;;;;19843;1436828;5635;172139;52;200;0;0;0;0;0;0;0;;1,25;2,00;1,00;-0,50;0,00;0,00;13899,00;12585,00;13265,00;0,10;0,16;0,09;;1,25;2,00;1,00;nan;0,00;0,00;4,25;-0,50;nan;4,63;4,83;NaN;1,06;-0,12;1,16;1,21;0,99;0,92;0,88;
13.2.2015 06:00;001,7;000,0;;;;;19843;1436828;5635;172139;52;200;0;0;0;0;0;0;0;;0,75;1,75;0,75;-0,50;0,00;0,50;13940,00;12559,00;13224,00;0,08;0,15;0,09;;1,00;1,75;1,00;0,43;0,00;0,43;3,75;-0,00;0,87;4,19;4,43;2,20;0,94;-0,00;1,05;1,11;1,00;0,90;0,85;
13.2.2015 06:15;001,7;000,0;;;;;19844;1436828;5635;172139;52;200;0;0;0;0;0;0;0;;1,50;2,00;1,00;-0,50;0,00;0,00;13792,00;12500,00;13190,00;0,13;0,17;0,09;;1,75;2,00;1,00;0,75;0,00;0,00;4,75;-0,50;0,75;5,01;5,20;1,92;1,19;-0,12;1,25;1,30;0,99;0,95;0,91;
13.2.2015 06:30;001,9;000,0;;;;;19844;1436828;5635;172139;52;200;0;0;0;0;0;0;0;;1,50;2,00;1,00;-0,50;0,00;0,00;13838,00;12532,00;13201,00;0,13;0,17;0,09;;1,75;2,00;1,00;0,75;0,00;0,00;4,75;-0,50;0,75;5,02;5,21;1,95;1,19;-0,12;1,25;1,30;0,99;0,95;0,91;
13.2.2015 06:45;001,8;000,0;;;;;19845;1436828;5635;172139;52;200;0;0;0;0;0;0;0;;1,25;1,75;1,00;-0,50;0,00;0,00;13801,00;12506,00;13198,00;0,10;0,16;0,09;;1,25;2,00;1,00;nan;0,97;0,00;4,25;-0,50;nan;4,57;4,78;NaN;1,06;-0,12;1,14;1,19;0,99;0,93;0,89;
13.2.2015 07:00;001,2;000,0;;;;;19845;1436828;5637;172139;52;200;0;0;0;0;0;0;0;;0,00;0,50;0,00;0,00;0,75;1,25;13806,00;12480,00;13156,00;0,07;0,11;0,12;;0,00;1,25;1,50;0,00;0,87;0,83;0,50;2,00;1,70;3,89;4,02;3,01;0,12;0,50;0,97;1,01;-0,65;0,13;0,12;
13.2.2015 07:15;000,0;001,3;;;;;19845;1436828;5637;172140;52;200;0;0;0;0;0;0;0;;-2,50;-2,00;-2,75;0,00;1,00;1,25;13756,00;12460,00;13174,00;0,20;0,20;0,25;;2,75;2,25;3,25;1,15;0,25;1,20;-7,50;2,25;2,59;8,61;8,67;2,66;-1,88;0,56;2,15;2,17;0,96;-0,87;-0,87;
13.2.2015 07:30;000,0;005,6;;;;;19845;1436829;5637;172140;52;200;0;0;0;0;0;0;0;;-7,50;-6,25;-7,50;0,00;1,00;1,75;13781,00;12447,00;13171,00;0,55;0,52;0,59;;7,50;6,50;7,75;0,00;1,48;0,87;-21,50;2,75;2,35;21,88;21,91;2,21;-5,38;0,69;5,47;5,48;0,99;-0,98;-0,98;
13.2.2015 07:45;000,0;012,2;;;;;19845;1436832;5637;172140;52;200;0;0;0;0;0;0;0;;-19,00;-16,50;-18,50;0,00;1,25;3,00;13799,00;12421,00;13173,00;1,39;1,35;1,43;;19,00;16,50;18,75;0,00;nan;0,56;-54,25;4,50;nan;54,79;54,83;NaN;-13,56;1,12;13,70;13,71;1,00;-0,99;-0,99;
13.2.2015 08:00;000,0;037,3;;;;;19845;1436842;5637;172141;52;200;0;0;0;0;0;0;0;;-43,75;-38,25;-41,50;1,75;2,25;6,75;13863,00;12451,00;13201,00;3,17;3,09;3,20;;43,75;38,50;42,25;nan;3,76;4,15;-124,00;11,00;nan;124,73;124,80;NaN;-31,00;2,75;31,18;31,20;1,00;-0,99;-0,99;
