Cas;P+;P-;Q1;Q2;Q3;Q4;A+;A-;AQ1;AQ2;AQ3;AQ4;S;AP1;AP2;AP3;D1;D2;D3;;P1;P2;P3;Q1;Q2;Q3;U1;U2;U3;I1;I2;I3;;S1;S2;S3;D1;D2;D3;P;Q;D;Sa;Sr;N;AP++;AQ++;Asa++;Asr++;cosFi;P/Sa;P/Sr
 ;"1.5";"2.5";"5.5";"6.5";"7.5";"8.5";"1.8";"2.8";"5.8";"6.8";"7.8";"8.8";"9.8";"21.8";"41.8";"61.8";"181.5";"182.5";"183.5"
 ;[kW];[kW];[kvar];[kvar];[kvar];[kvar];[kWh];[kWh];[kvarh];[kvarh];[kvarh];[kvarh];[kVAh];[kWh];[kWh];[kWh];[kvar];[kvar];[kvar]; ;[kW];[kW];[kW];[kvar];[kvar];[kvar];[V];[V];[V];[A];[A];[A]; ;[kVA];[kVA];[kVA];[kvar];[kvar];kvar];[kW];[kvar];[kvar];[kVAh];[kVAh];[kvar];[kWh];[kvarh];[kVAh];[kVAh]
23.5.2015 06:30;000,0;005,3;;;;;20709;1577698;5853;188910;52;204;0;0;0;0;0;0;0;;-4,50;-4,75;-4,00;1,25;0,50;0,75;14113,00;13895,00;12456,00;0,34;0,35;0,34;;4,75;4,75;4,25;0,87;nan;1,22;-13,25;3,00;nan;13,96;13,98;NaN;-3,31;0,75;3,49;3,50;0,97;-0,95;-0,95;
23.5.2015 06:45;000,0;005,7;;;;;20709;1577700;5853;188910;52;204;0;0;0;0;0;0;0;;-7,00;-7,50;-6,50;1,50;0,50;0,75;14087,00;13911,00;12497,00;0,52;0,55;0,53;;7,25;7,50;6,50;1,15;nan;nan;-21,00;3,00;nan;21,53;21,56;NaN;-5,25;0,75;5,38;5,39;0,99;-0,98;-0,97;
23.5.2015 07:00;000,0;009,3;;;;;20709;1577702;5853;188910;52;204;0;0;0;0;0;0;0;;-8,50;-8,75;-7,75;1,75;0,50;0,75;14081,00;13949,00;12523,00;0,62;0,65;0,63;;8,75;9,00;7,75;1,12;2,05;nan;-25,25;3,25;nan;25,75;25,79;NaN;-6,31;0,81;6,44;6,45;0,99;-0,98;-0,98;
23.5.2015 07:15;000,0;013,0;;;;;20709;1577705;5853;188910;52;204;0;0;0;0;0;0;0;;-14,75;-15,00;-13,25;2,25;0,00;1,25;14093,00;13929,00;12495,00;1,07;1,08;1,08;;15,00;15,00;13,50;1,54;0,00;2,26;-43,25;3,50;3,80;43,65;43,72;3,75;-10,81;0,88;10,91;10,93;1,00;-0,99;-0,99;
23.5.2015 07:30;000,0;015,0;;;;;20709;1577709;5853;188911;52;204;0;0;0;0;0;0;0;;-12,00;-12,25;-10,75;2,00;0,00;1,00;14099,00;13911,00;12465,00;0,87;0,89;0,88;;12,25;12,25;11,00;1,44;0,00;2,11;-35,25;3,00;3,54;35,65;35,71;3,28;-8,81;0,75;8,91;8,93;1,00;-0,99;-0,99;
23.5.2015 07:45;000,0;019,4;;;;;20709;1577714;5853;188911;52;204;0;0;0;0;0;0;0;;-27,00;-27,00;-23,75;3,75;0,00;2,00;14108,00;13918,00;12444,00;1,93;1,94;1,93;;27,25;27,00;24,00;nan;0,00;2,82;-78,00;5,75;nan;78,41;78,53;NaN;-19,50;1,44;19,60;19,63;1,00;-0,99;-0,99;
23.5.2015 08:00;000,0;046,4;;;;;20709;1577726;5853;188912;52;204;0;0;0;0;0;0;0;;-50,75;-50,75;-45,25;7,50;1,00;4,50;14118,00;13952,00;12456,00;3,65;3,65;3,65;;51,50;50,75;45,50;4,52;nan;1,56;-147,00;13,25;nan;147,95;148,18;NaN;-36,75;3,31;36,99;37,05;1,00;-0,99;-0,99;
23.5.2015 08:15;000,0;066,5;;;;;20709;1577742;5853;188914;52;204;0;0;0;0;0;0;0;;-60,25;-60,00;-53,75;8,25;0,75;5,00;14077,00;13872,00;12373,00;4,33;4,33;4,37;;60,75;60,00;54,00;nan;nan;1,39;-174,00;14,25;nan;175,02;175,35;NaN;-43,50;3,56;43,76;43,84;1,00;-0,99;-0,99;
23.5.2015 08:30;000,0;097,4;;;;;20709;1577767;5853;188916;52;204;0;0;0;0;0;0;0;;-54,75;-55,00;-49,25;7,50;1,00;4,25;14050,00;13882,00;12396,00;3,95;3,96;4,00;;55,50;55,00;49,50;5,14;nan;2,57;-159,25;13,00;nan;160,12;160,42;NaN;-39,81;3,25;40,03;40,10;1,00;-0,99;-0,99;
23.5.2015 08:45;000,0;053,1;;;;;20709;1577780;5853;188917;52;204;0;0;0;0;0;0;0;;-47,50;-47,75;-42,50;7,25;1,00;4,00;14046,00;13880,00;12400,00;3,43;3,45;3,45;;48,00;47,75;42,75;nan;nan;2,30;-138,00;12,50;nan;138,81;139,03;NaN;-34,50;3,12;34,70;34,76;1,00;-0,99;-0,99;
23.5.2015 09:00;000,0;057,1;;;;;20709;1577794;5853;188918;52;204;0;0;0;0;0;0;0;;-42,50;-42,75;-38,00;6,25;0,75;3,50;14016,00;13825,00;12366,00;3,08;3,10;3,10;;43,00;42,75;38,25;1,92;nan;2,61;-123,50;10,75;nan;124,16;124,36;NaN;-30,88;2,69;31,04;31,09;1,00;-0,99;-0,99;
23.5.2015 09:15;000,0;039,4;;;;;20709;1577804;5853;188919;52;204;0;0;0;0;0;0;0;;-27,50;-27,75;-24,75;3,75;0,00;2,00;14035,00;13813,00;12348,00;1,99;2,03;2,01;;27,75;27,75;24,75;nan;0,00;nan;-80,25;6,00;nan;80,75;80,89;NaN;-20,06;1,50;20,19;20,22;1,00;-0,99;-0,99;
23.5.2015 09:30;000,0;044,6;;;;;20709;1577815;5853;188920;52;204;0;0;0;0;0;0;0;;-49,25;-49,25;-43,75;7,50;1,00;4,25;14066,00;13873,00;12358,00;3,55;3,57;3,56;;49,75;49,25;44,00;nan;nan;1,97;-142,50;13,00;nan;143,39;143,62;NaN;-35,62;3,25;35,85;35,91;1,00;-0,99;-0,99;
23.5.2015 09:45;000,0;111,8;;;;;20709;1577844;5853;188923;52;204;0;0;0;0;0;0;0;;-100,25;-100,00;-89,75;14,50;2,50;8,75;14059,00;13897,00;12423,00;7,21;7,20;7,26;;101,25;100,00;90,25;nan;nan;3,67;-290,00;26,00;nan;291,75;292,24;NaN;-72,50;6,50;72,94;73,06;1,00;-0,99;-0,99;
23.5.2015 10:00;000,0;143,9;;;;;20709;1577880;5853;188926;52;204;0;0;0;0;0;0;0;;-144,25;-143,25;-128,50;21,75;4,25;13,75;14141,00;13945,00;12440,00;10,33;10,28;10,39;;146,00;143,25;129,25;5,91;nan;2,06;-416,00;40,00;nan;418,64;419,40;NaN;-104,00;10,00;104,66;104,85;1,00;-0,99;-0,99;
23.5.2015 10:15;000,0;196,0;;;;;20709;1577929;5853;188932;52;204;0;0;0;0;0;0;0;;-116,75;-116,00;-104,25;17,00;3,00;10,50;14089,00;13918,00;12432,00;8,39;8,35;8,44;;118,00;116,00;104,75;2,11;nan;nan;-337,25;31,00;nan;339,27;339,87;NaN;-84,31;7,75;84,82;84,97;1,00;-0,99;-0,99;
23.5.2015 10:30;000,0;227,2;;;;;20709;1577986;5853;188939;52;204;0;0;0;0;0;0;0;;-210,75;-211,00;-188,50;37,50;11,25;24,00;14138,00;13965,00;12480,00;15,15;15,14;15,23;;214,00;211,25;190,00;nan;nan;nan;-610,25;73,00;nan;615,62;616,65;NaN;-152,56;18,25;153,91;154,16;0,99;-0,99;-0,99;
23.5.2015 10:45;000,0;187,2;;;;;20709;1578032;5853;188943;52;204;0;0;0;0;0;0;0;;-136,75;-136,00;-122,25;20,50;4,25;12,75;14120,00;13935,00;12442,00;9,80;9,78;9,89;;138,25;136,25;123,00;nan;7,07;4,62;-395,25;37,75;nan;397,58;398,30;NaN;-98,81;9,44;99,39;99,58;1,00;-0,99;-0,99;
23.5.2015 11:00;000,0;137,2;;;;;20709;1578066;5853;188947;52;204;0;0;0;0;0;0;0;;-108,50;-107,75;-96,75;15,75;2,50;9,75;14110,00;13881,00;12389,00;7,78;7,77;7,87;;109,75;107,75;97,25;4,97;nan;1,39;-313,25;28,25;nan;315,14;315,74;NaN;-78,31;7,06;78,78;78,94;1,00;-0,99;-0,99;
23.5.2015 11:15;000,0;137,7;;;;;20709;1578101;5853;188950;52;204;0;0;0;0;0;0;0;;-148,75;-148,00;-132,75;23,00;4,75;14,25;14095,00;13901,00;12426,00;10,68;10,66;10,76;;150,50;148,00;133,50;nan;nan;nan;-429,50;42,25;nan;432,36;433,11;NaN;-107,38;10,56;108,09;108,28;1,00;-0,99;-0,99;
23.5.2015 11:30;000,0;211,3;;;;;20709;1578155;5853;188956;52;204;0;0;0;0;0;0;0;;-245,75;-246,50;-219,50;47,25;16,75;30,75;14143,00;13976,00;12465,00;17,71;17,68;17,80;;250,25;247,00;221,75;nan;nan;6,87;-712,00;95,00;nan;719,41;720,64;NaN;-178,00;23,75;179,85;180,16;0,99;-0,99;-0,99;
23.5.2015 11:45;000,0;229,2;;;;;20709;1578211;5853;188963;52;204;0;0;0;0;0;0;0;;-202,25;-202,25;-180,50;35,75;10,25;22,50;14122,00;13924,00;12432,00;14,56;14,56;14,65;;205,50;202,50;182,00;6,86;nan;6,12;-585,50;68,75;nan;590,44;591,47;NaN;-146,38;17,19;147,61;147,87;0,99;-0,99;-0,99;
23.5.2015 12:00;000,0;154,9;;;;;20709;1578249;5853;188967;52;204;0;0;0;0;0;0;0;;-58,00;-58,25;-52,00;8,25;1,50;4,75;14043,00;13850,00;12350,00;4,18;4,21;4,25;;58,50;58,25;52,25;nan;nan;1,87;-168,25;14,75;nan;169,43;169,76;NaN;-42,06;3,69;42,36;42,44;1,00;-0,99;-0,99;
23.5.2015 12:15;000,0;060,0;;;;;20709;1578264;5853;188968;52;204;0;0;0;0;0;0;0;;-55,25;-55,50;-49,50;8,00;1,25;4,50;14003,00;13853,00;12382,00;4,00;4,01;4,03;;55,75;55,50;49,75;nan;nan;2,14;-160,50;13,75;nan;161,43;161,70;NaN;-40,12;3,44;40,36;40,42;1,00;-0,99;-0,99;
23.5.2015 12:30;000,0;053,7;;;;;20709;1578278;5853;188969;52;204;0;0;0;0;0;0;0;;-30,00;-30,50;-27,00;4,50;0,75;2,25;13957,00;13815,00;12422,00;2,19;2,22;2,20;;30,50;30,50;27,25;3,16;nan;2,92;-88,00;7,50;nan;88,56;88,68;NaN;-22,00;1,88;22,14;22,17;1,00;-0,99;-0,99;
23.5.2015 12:45;000,0;038,7;;;;;20709;1578287;5853;188970;52;204;0;0;0;0;0;0;0;;-36,50;-36,50;-32,75;5,25;0,75;3,00;14012,00;13806,00;12439,00;2,63;2,66;2,65;;36,75;36,50;32,75;nan;nan;nan;-106,00;9,25;nan;106,58;106,73;NaN;-26,50;2,31;26,64;26,68;1,00;-0,99;-0,99;
23.5.2015 13:00;000,0;029,3;;;;;20709;1578295;5853;188971;52;204;0;0;0;0;0;0;0;;-11,50;-11,75;-10,50;2,00;0,50;1,00;14038,00;13762,00;12428,00;0,84;0,87;0,85;;11,75;12,00;10,50;1,35;2,38;nan;-34,00;3,75;nan;34,36;34,41;NaN;-8,50;0,94;8,59;8,60;0,99;-0,99;-0,99;
23.5.2015 13:15;000,0;019,8;;;;;20709;1578300;5853;188971;52;204;0;0;0;0;0;0;0;;-31,50;-31,50;-28,00;4,50;0,00;2,50;14017,00;13755,00;12428,00;2,28;2,29;2,28;;31,75;31,50;28,25;nan;0,00;2,80;-91,25;7,00;nan;91,76;91,88;NaN;-22,81;1,75;22,94;22,97;1,00;-0,99;-0,99;
23.5.2015 13:30;000,0;049,0;;;;;20709;1578312;5853;188972;52;204;0;0;0;0;0;0;0;;-45,75;-45,75;-41,00;6,75;1,25;4,00;14025,00;13806,00;12467,00;3,31;3,33;3,32;;46,25;45,75;41,25;0,66;nan;2,14;-132,75;12,00;nan;133,62;133,80;NaN;-33,19;3,00;33,40;33,45;1,00;-0,99;-0,99;
23.5.2015 13:45;000,0;043,9;;;;;20709;1578323;5853;188973;52;204;0;0;0;0;0;0;0;;-35,00;-35,25;-31,50;5,00;0,75;2,75;13984,00;13828,00;12462,00;2,54;2,56;2,55;;35,50;35,25;31,75;3,20;nan;2,87;-102,25;8,75;nan;102,77;102,90;NaN;-25,56;2,19;25,69;25,72;1,00;-0,99;-0,99;
23.5.2015 14:00;000,0;042,0;;;;;20709;1578333;5853;188974;52;204;0;0;0;0;0;0;0;;-35,75;-35,75;-31,75;5,25;0,50;2,75;14051,00;13811,00;12445,00;2,57;2,60;2,58;;36,00;35,75;32,00;nan;nan;2,89;-103,50;8,75;nan;104,19;104,34;NaN;-25,88;2,19;26,05;26,08;1,00;-0,99;-0,99;
23.5.2015 14:15;000,0;039,3;;;;;20709;1578343;5853;188975;52;204;0;0;0;0;0;0;0;;-35,50;-35,75;-31,75;5,25;0,50;2,75;14067,00;13810,00;12443,00;2,56;2,59;2,57;;36,00;35,75;32,00;2,86;nan;2,89;-103,25;8,75;nan;103,82;103,97;NaN;-25,81;2,19;25,96;25,99;1,00;-0,99;-0,99;
23.5.2015 14:30;000,0;035,5;;;;;20709;1578352;5853;188976;52;204;0;0;0;0;0;0;0;;-28,25;-28,50;-25,50;4,00;0,50;2,00;14043,00;13817,00;12430,00;2,05;2,08;2,06;;28,75;28,50;25,50;3,54;nan;nan;-82,50;7,00;nan;83,20;83,32;NaN;-20,62;1,75;20,80;20,83;1,00;-0,99;-0,99;
23.5.2015 14:45;000,0;025,2;;;;;20709;1578358;5853;188976;52;204;0;0;0;0;0;0;0;;-23,25;-23,25;-20,75;3,25;0,50;1,75;14026,00;13761,00;12420,00;1,68;1,70;1,69;;23,50;23,25;21,00;1,06;nan;2,72;-67,50;5,75;nan;67,98;68,08;NaN;-16,88;1,44;16,99;17,02;1,00;-0,99;-0,99;
23.5.2015 15:00;000,0;029,4;;;;;20709;1578366;5853;188977;52;204;0;0;0;0;0;0;0;;-22,75;-22,75;-20,25;3,25;0,00;1,75;13994,00;13776,00;12434,00;1,65;1,67;1,65;;23,00;22,75;20,50;0,94;0,00;2,67;-66,25;5,25;3,60;66,67;66,76;5,23;-16,56;1,31;16,67;16,69;1,00;-0,99;-0,99;
23.5.2015 15:15;000,0;029,2;;;;;20709;1578373;5853;188977;52;204;0;0;0;0;0;0;0;;-32,50;-32,50;-29,00;4,75;0,50;2,50;14057,00;13801,00;12427,00;2,35;2,37;2,36;;33,00;32,50;29,25;3,19;nan;2,88;-94,50;8,00;nan;95,04;95,17;NaN;-23,62;2,00;23,76;23,79;1,00;-0,99;-0,99;
23.5.2015 15:30;000,0;037,8;;;;;20709;1578383;5853;188978;52;204;0;0;0;0;0;0;0;;-52,50;-52,75;-47,00;8,25;1,50;4,75;14059,00;13846,00;12447,00;3,79;3,82;3,80;;53,25;52,75;47,25;3,35;nan;1,00;-152,50;14,75;nan;153,50;153,72;NaN;-38,12;3,69;38,38;38,43;1,00;-0,99;-0,99;
23.5.2015 15:45;000,0;063,8;;;;;20709;1578399;5853;188980;52;204;0;0;0;0;0;0;0;;-45,50;-45,75;-41,00;6,50;0,75;3,50;14026,00;13814,00;12405,00;3,28;3,32;3,32;;46,00;45,75;41,00;1,87;nan;nan;-132,25;11,00;nan;133,02;133,24;NaN;-33,06;2,75;33,25;33,31;1,00;-0,99;-0,99;
23.5.2015 16:00;000,0;051,4;;;;;20709;1578411;5853;188981;52;204;0;0;0;0;0;0;0;;-44,00;-44,50;-40,00;6,25;1,25;3,25;13998,00;13835,00;12427,00;3,19;3,23;3,24;;44,50;44,50;40,00;2,28;nan;nan;-128,75;11,00;nan;129,54;129,75;NaN;-32,19;2,75;32,39;32,44;1,00;-0,99;-0,99;
23.5.2015 16:15;000,0;046,9;;;;;20709;1578423;5853;188982;52;204;0;0;0;0;0;0;0;;-34,00;-34,25;-30,50;5,00;0,75;2,50;13988,00;13816,00;12385,00;2,47;2,50;2,49;;34,50;34,50;30,75;3,04;4,08;3,01;-99,25;8,25;10,13;99,83;99,98;NaN;-24,81;2,06;24,96;25,00;1,00;-0,99;-0,99;
23.5.2015 16:30;000,0;042,6;;;;;20709;1578434;5853;188983;52;204;0;0;0;0;0;0;0;;-32,25;-32,75;-29,00;4,75;0,50;2,25;13991,00;13842,00;12401,00;2,35;2,37;2,36;;32,75;32,75;29,00;3,15;nan;nan;-94,25;8,00;nan;94,89;95,02;NaN;-23,56;2,00;23,72;23,76;1,00;-0,99;-0,99;
23.5.2015 16:45;000,0;031,9;;;;;20709;1578442;5853;188983;52;204;0;0;0;0;0;0;0;;-18,25;-18,50;-16,25;2,75;0,00;1,50;14004,00;13802,00;12397,00;1,33;1,35;1,33;;18,50;18,50;16,50;1,27;0,00;2,44;-53,50;4,50;3,71;53,84;53,92;3,27;-13,38;1,12;13,46;13,48;1,00;-0,99;-0,99;
23.5.2015 17:00;000,0;018,2;;;;;20709;1578446;5853;188984;52;204;0;0;0;0;0;0;0;;-14,75;-15,25;-13,50;2,50;0,50;1,25;13964,00;13841,00;12413,00;1,08;1,12;1,10;;15,00;15,25;13,50;1,09;nan;nan;-43,75;4,50;nan;44,18;44,24;NaN;-10,94;1,12;11,04;11,06;0,99;-0,99;-0,99;
23.5.2015 17:15;000,0;029,3;;;;;20709;1578454;5853;188984;52;204;0;0;0;0;0;0;0;;-37,50;-37,75;-33,75;5,50;0,75;3,00;13974,00;13837,00;12426,00;2,71;2,73;2,73;;37,75;37,75;33,75;nan;nan;nan;-109,00;9,25;nan;109,68;109,83;NaN;-27,25;2,31;27,42;27,46;1,00;-0,99;-0,99;
23.5.2015 17:30;000,0;037,1;;;;;20709;1578463;5853;188985;52;204;0;0;0;0;0;0;0;;-25,75;-26,00;-23,00;3,75;0,00;2,00;14050,00;13864,00;12407,00;1,86;1,88;1,87;;26,00;26,00;23,00;nan;0,00;nan;-74,75;5,75;nan;75,30;75,41;NaN;-18,69;1,44;18,83;18,85;1,00;-0,99;-0,99;
23.5.2015 17:45;000,0;039,7;;;;;20709;1578473;5853;188986;52;204;0;0;0;0;0;0;0;;-37,00;-37,25;-33,00;5,50;0,50;2,75;14090,00;13897,00;12411,00;2,66;2,68;2,68;;37,50;37,25;33,00;2,65;nan;nan;-107,50;9,00;nan;108,06;108,23;NaN;-26,88;2,25;27,02;27,06;1,00;-0,99;-0,99;
23.5.2015 18:00;000,0;045,1;;;;;20709;1578484;5853;188987;52;204;0;0;0;0;0;0;0;;-30,50;-30,75;-27,25;4,50;0,00;2,25;14035,00;13895,00;12403,00;2,21;2,23;2,22;;31,00;30,75;27,50;3,24;0,00;2,94;-89,00;7,00;6,18;89,51;89,64;5,23;-22,25;1,75;22,38;22,41;1,00;-0,99;-0,99;
23.5.2015 18:15;000,0;018,2;;;;;20709;1578488;5853;188988;52;204;0;0;0;0;0;0;0;;-8,00;-8,50;-7,25;1,75;0,50;1,00;13982,00;13844,00;12367,00;0,61;0,62;0,60;;8,25;8,50;7,25;1,00;nan;nan;-24,00;3,50;nan;24,53;24,56;NaN;-6,00;0,88;6,13;6,14;0,99;-0,98;-0,98;
23.5.2015 18:30;000,0;008,2;;;;;20709;1578490;5853;188988;52;204;0;0;0;0;0;0;0;;-7,00;-7,25;-6,00;1,75;0,50;0,75;14011,00;13821,00;12351,00;0,52;0,54;0,51;;7,25;7,50;6,25;0,71;1,85;1,58;-20,75;3,50;4,14;21,21;21,24;NaN;-5,19;0,88;5,30;5,31;0,99;-0,98;-0,98;
23.5.2015 18:45;000,0;008,8;;;;;20709;1578493;5853;188988;52;204;0;0;0;0;0;0;0;;-2,25;-2,50;-2,00;1,25;0,75;0,75;14038,00;13825,00;12336,00;0,21;0,21;0,19;;2,75;2,75;2,25;0,97;0,87;0,71;-7,00;3,00;2,54;8,10;8,10;1,06;-1,75;0,75;2,02;2,02;0,91;-0,86;-0,86;
23.5.2015 19:00;000,0;002,7;;;;;20709;1578493;5853;188989;52;204;0;0;0;0;0;0;0;;-5,50;-6,00;-4,75;1,75;0,75;0,75;14025,00;13814,00;12364,00;0,42;0,44;0,41;;5,75;6,00;5,00;nan;nan;1,37;-16,50;3,50;nan;17,20;17,22;NaN;-4,12;0,88;4,30;4,31;0,98;-0,96;-0,96;
23.5.2015 19:15;000,0;005,4;;;;;20709;1578495;5853;188989;52;204;0;0;0;0;0;0;0;;-3,75;-4,00;-3,25;1,50;0,50;0,75;13971,00;13821,00;12400,00;0,30;0,31;0,29;;4,25;4,25;3,50;1,32;1,35;1,06;-11,25;3,25;3,73;12,11;12,12;NaN;-2,81;0,81;3,03;3,03;0,96;-0,93;-0,93;
23.5.2015 19:30;000,0;003,2;;;;;20709;1578495;5853;188989;52;204;0;0;0;0;0;0;0;;-0,75;-1,25;-0,50;1,25;0,75;0,75;14040,00;13826,00;12393,00;0,13;0,13;0,10;;1,75;1,75;1,25;0,97;0,97;0,87;-2,75;2,75;2,80;4,89;4,90;1,02;-0,69;0,69;1,22;1,23;0,54;-0,56;-0,56;
23.5.2015 19:45;000,0;000,5;;;;;20709;1578496;5853;188990;52;204;0;0;0;0;0;0;0;;-0,50;-0,75;-0,25;1,25;0,75;0,75;14046,00;13827,00;12386,00;0,12;0,11;0,10;;1,50;1,50;1,00;0,66;1,06;0,61;-1,75;2,75;2,33;4,45;4,45;1,93;-0,44;0,69;1,11;1,11;-0,00;-0,39;-0,39;
23.5.2015 20:00;000,2;000,1;;;;;20709;1578496;5854;188990;52;204;0;0;0;0;0;0;0;;0,00;0,00;0,50;2,50;1,75;1,75;14043,00;13847,00;12409,00;0,20;0,15;0,18;;2,75;2,00;2,00;1,15;0,97;0,83;0,50;6,25;2,94;7,05;7,11;1,61;0,12;1,56;1,76;1,78;1,00;0,07;0,07;
23.5.2015 20:15;000,6;000,0;;;;;20709;1578496;5856;188990;52;204;0;0;0;0;0;0;0;;0,75;0,50;0,75;0,00;0,00;0,00;14019,00;13859,00;12421,00;0,06;0,05;0,06;;0,75;0,50;0,75;0,00;0,00;0,00;2,25;0,00;0,00;2,38;2,40;0,84;0,56;0,00;0,59;0,60;1,00;0,95;0,94;
23.5.2015 20:30;000,9;000,0;;;;;20710;1578496;5856;188990;52;204;0;0;0;0;0;0;0;;0,75;0,50;0,75;0,00;0,00;0,00;14067,00;13826,00;12382,00;0,06;0,05;0,06;;0,75;0,50;0,75;0,00;0,00;0,00;2,25;0,00;0,00;2,38;2,40;0,84;0,56;0,00;0,59;0,60;1,00;0,95;0,94;
23.5.2015 20:45;000,9;000,0;;;;;20710;1578496;5856;188990;52;204;0;0;0;0;0;0;0;;0,50;0,50;0,50;0,00;0,00;0,00;14073,00;13814,00;12379,00;0,04;0,04;0,06;;0,50;0,50;0,50;0,00;0,00;0,00;1,75;0,00;0,00;1,97;2,00;0,96;0,44;0,00;0,49;0,50;1,00;0,89;0,88;
23.5.2015 21:00;000,8;000,0;;;;;20710;1578496;5856;188990;52;204;0;0;0;0;0;0;0;;0,50;0,50;0,50;0,00;0,00;0,00;14015,00;13828,00;12415,00;0,04;0,05;0,06;;0,50;0,50;0,50;0,00;0,00;0,00;1,75;0,00;0,00;2,00;2,03;1,02;0,44;0,00;0,50;0,51;1,00;0,87;0,86;
23.5.2015 21:15;000,8;000,0;;;;;20710;1578496;5856;188990;52;204;0;0;0;0;0;0;0;;0,50;0,50;0,50;0,00;0,00;0,00;14032,00;13792,00;12390,00;0,04;0,04;0,06;;0,50;0,50;0,50;0,00;0,00;0,00;1,75;0,00;0,00;1,96;1,99;0,96;0,44;0,00;0,49;0,50;1,00;0,89;0,88;
23.5.2015 21:30;000,7;000,0;;;;;20711;1578496;5856;188990;52;204;0;0;0;0;0;0;0;;0,50;0,50;0,50;0,00;0,00;0,00;13974,00;13846,00;12434,00;0,04;0,04;0,06;;0,50;0,50;0,50;0,00;0,00;0,00;1,75;0,00;0,00;1,97;2,00;0,96;0,44;0,00;0,49;0,50;1,00;0,89;0,88;
23.5.2015 21:45;000,8;000,0;;;;;20711;1578496;5856;188990;52;204;0;0;0;0;0;0;0;;0,50;0,50;0,50;0,00;0,00;0,00;14024,00;13849,00;12419,00;0,04;0,04;0,06;;0,50;0,50;0,50;0,00;0,00;0,00;1,75;0,00;0,00;1,97;2,00;0,96;0,44;0,00;0,49;0,50;1,00;0,89;0,88;
23.5.2015 22:00;000,8;000,0;;;;;20711;1578496;5856;188990;52;204;0;0;0;0;0;0;0;;0,50;0,50;0,50;0,00;0,00;0,00;14032,00;13855,00;12438,00;0,04;0,04;0,06;;0,50;0,50;0,50;0,00;0,00;0,00;1,75;0,00;0,00;1,97;2,00;0,97;0,44;0,00;0,49;0,50;1,00;0,89;0,88;
23.5.2015 22:15;000,6;000,0;;;;;20711;1578496;5856;188990;52;204;0;0;0;0;0;0;0;;0,50;0,25;0,50;0,00;0,00;0,00;14017,00;13894,00;12480,00;0,04;0,03;0,05;;0,50;0,25;0,50;0,00;0,00;0,00;1,50;0,00;0,00;1,70;1,77;0,94;0,38;0,00;0,42;0,44;1,00;0,88;0,85;
23.5.2015 22:30;000,7;000,0;;;;;20711;1578496;5856;188990;52;204;0;0;0;0;0;0;0;;0,50;0,25;0,50;0,00;0,00;0,00;14010,00;13900,00;12493,00;0,04;0,03;0,05;;0,50;0,25;0,50;0,00;0,00;0,00;1,50;0,00;0,00;1,70;1,77;0,94;0,38;0,00;0,42;0,44;1,00;0,88;0,85;
23.5.2015 22:45;000,6;000,0;;;;;20711;1578496;5856;188990;52;204;0;0;0;0;0;0;0;;0,50;0,25;0,50;0,00;0,00;0,00;14015,00;13900,00;12504,00;0,04;0,03;0,05;;0,50;0,25;0,50;0,00;0,00;0,00;1,50;0,00;0,00;1,67;1,75;0,89;0,38;0,00;0,42;0,44;1,00;0,90;0,86;
23.5.2015 23:00;000,6;000,0;;;;;20712;1578496;5856;188990;52;204;0;0;0;0;0;0;0;;0,50;0,25;0,50;0,00;0,00;0,00;14032,00;13873,00;12502,00;0,04;0,03;0,05;;0,50;0,25;0,50;0,00;0,00;0,00;1,50;0,00;0,00;1,67;1,75;0,89;0,38;0,00;0,42;0,44;1,00;0,90;0,86;
23.5.2015 23:15;000,7;000,0;;;;;20712;1578496;5856;188990;52;204;0;0;0;0;0;0;0;;0,50;0,25;0,50;0,00;0,00;0,00;14105,00;13871,00;12497,00;0,04;0,03;0,05;;0,50;0,25;0,50;0,00;0,00;0,00;1,50;0,00;0,00;1,67;1,75;0,90;0,38;0,00;0,42;0,44;1,00;0,90;0,86;
23.5.2015 23:30;000,5;000,0;;;;;20712;1578496;5856;188990;52;204;0;0;0;0;0;0;0;;0,25;0,25;0,25;0,00;0,00;0,00;14061,00;13926,00;12548,00;0,04;0,02;0,04;;0,50;0,25;0,50;0,43;0,00;0,43;1,25;0,00;0,87;1,34;1,39;NaN;0,31;0,00;0,34;0,35;1,00;0,93;0,90;
23.5.2015 23:45;000,5;000,0;;;;;20712;1578496;5856;188990;52;204;0;0;0;0;0;0;0;;0,25;0,25;0,25;0,00;0,00;0,00;14081,00;13925,00;12523,00;0,04;0,02;0,04;;0,50;0,25;0,50;0,43;0,00;0,43;1,25;0,00;0,87;1,34;1,39;NaN;0,31;0,00;0,34;0,35;1,00;0,93;0,90;
24.5.2015 00:00;000,5;000,0;;;;;20712;1578496;5856;188990;52;204;0;0;0;0;0;0;0;;0,25;0,25;0,25;0,00;0,00;0,00;14165,00;13928,00;12505,00;0,04;0,02;0,04;;0,50;0,25;0,50;0,43;0,00;0,43;1,25;0,00;0,87;1,34;1,39;NaN;0,31;0,00;0,34;0,35;1,00;0,93;0,90;
