Cas;P+;P-;Q1;Q2;Q3;Q4;A+;A-;AQ1;AQ2;AQ3;AQ4;S;AP1;AP2;AP3;D1;D2;D3;;P1;P2;P3;Q1;Q2;Q3;U1;U2;U3;I1;I2;I3;;S1;S2;S3;D1;D2;D3;P;Q;D;Sa;Sr;N;AP++;AQ++;Asa++;Asr++;cosFi;P/Sa;P/Sr
 ;"1.5";"2.5";"5.5";"6.5";"7.5";"8.5";"1.8";"2.8";"5.8";"6.8";"7.8";"8.8";"9.8";"21.8";"41.8";"61.8";"181.5";"182.5";"183.5"
 ;[kW];[kW];[kvar];[kvar];[kvar];[kvar];[kWh];[kWh];[kvarh];[kvarh];[kvarh];[kvarh];[kVAh];[kWh];[kWh];[kWh];[kvar];[kvar];[kvar]; ;[kW];[kW];[kW];[kvar];[kvar];[kvar];[V];[V];[V];[A];[A];[A]; ;[kVA];[kVA];[kVA];[kvar];[kvar];kvar];[kW];[kvar];[kvar];[kVAh];[kVAh];[kvar];[kWh];[kvarh];[kVAh];[kVAh]
25.6.2015 14:30;000,0;128,3;;;;;20938;1636130;5933;195734;52;204;0;0;0;0;0;0;0;;-109,25;-95,50;-102,00;5,75;5,00;17,25;14295,00;12458,00;13357,00;7,67;7,69;7,76;;109,50;95,75;103,50;4,65;4,78;3,27;-307,00;28,25;12,70;309,03;309,54;24,59;-76,75;7,06;77,26;77,38;1,00;-0,99;-0,99;
25.6.2015 14:45;000,0;121,7;;;;;20938;1636161;5933;195737;52;204;0;0;0;0;0;0;0;;-155,25;-135,25;-143,50;10,00;7,75;25,75;14334,00;12482,00;13353,00;10,86;10,87;10,94;;155,50;135,50;146,00;nan;2,76;7,79;-434,25;43,75;nan;437,36;438,07;NaN;-108,56;10,94;109,34;109,52;0,99;-0,99;-0,99;
25.6.2015 15:00;000,0;124,1;;;;;20938;1636192;5933;195740;52;204;0;0;0;0;0;0;0;;-90,00;-78,75;-84,00;4,75;4,00;14,00;14300,00;12431,00;13313,00;6,31;6,35;6,41;;90,25;78,75;85,25;4,74;nan;3,94;-252,75;23,00;nan;254,41;254,87;NaN;-63,19;5,75;63,60;63,72;1,00;-0,99;-0,99;
25.6.2015 15:15;000,0;124,4;;;;;20938;1636223;5933;195743;52;204;0;0;0;0;0;0;0;;-137,00;-119,50;-126,75;9,00;7,00;22,75;14302,00;12455,00;13366,00;9,60;9,61;9,65;;137,25;119,75;129,00;nan;3,29;7,61;-383,50;39,25;nan;386,07;386,70;NaN;-95,88;9,81;96,52;96,67;0,99;-0,99;-0,99;
25.6.2015 15:30;000,0;110,4;;;;;20938;1636250;5933;195745;52;204;0;0;0;0;0;0;0;;-94,00;-82,25;-87,25;5,00;3,75;14,50;14347,00;12474,00;13338,00;6,56;6,61;6,64;;94,00;82,25;88,50;nan;nan;3,07;-263,75;23,50;nan;265,24;265,72;NaN;-65,94;5,88;66,31;66,43;1,00;-0,99;-0,99;
25.6.2015 15:45;000,0;090,9;;;;;20938;1636273;5933;195747;52;204;0;0;0;0;0;0;0;;-75,00;-66,25;-70,50;4,00;3,50;11,00;14269,00;12452,00;13391,00;5,27;5,34;5,34;;75,00;66,50;71,50;nan;4,58;4,58;-212,00;18,75;nan;213,16;213,56;NaN;-53,00;4,69;53,29;53,39;1,00;-0,99;-0,99;
25.6.2015 16:00;000,0;075,0;;;;;20938;1636292;5933;195749;52;204;0;0;0;0;0;0;0;;-66,00;-58,25;-62,00;3,25;2,75;9,75;14288,00;12450,00;13364,00;4,64;4,69;4,70;;66,25;58,25;62,75;4,74;nan;nan;-186,50;16,25;nan;187,53;187,88;NaN;-46,62;4,06;46,88;46,97;1,00;-0,99;-0,99;
25.6.2015 16:15;000,0;073,5;;;;;20938;1636310;5933;195751;52;204;0;0;0;0;0;0;0;;-62,75;-55,00;-58,75;3,00;2,75;9,50;14288,00;12460,00;13380,00;4,40;4,43;4,47;;62,75;55,00;59,75;nan;nan;5,32;-176,75;15,25;nan;177,91;178,21;NaN;-44,19;3,81;44,48;44,55;1,00;-0,99;-0,99;
25.6.2015 16:30;000,0;072,5;;;;;20938;1636328;5933;195752;52;204;0;0;0;0;0;0;0;;-66,25;-58,25;-61,75;3,50;2,50;9,75;14335,00;12452,00;13364,00;4,64;4,70;4,70;;66,50;58,50;62,50;4,58;4,79;nan;-186,75;16,25;nan;187,82;188,19;NaN;-46,69;4,06;46,96;47,05;1,00;-0,99;-0,99;
25.6.2015 16:45;000,0;066,2;;;;;20938;1636345;5933;195754;52;204;0;0;0;0;0;0;0;;-49,00;-43,00;-45,75;2,25;1,75;7,25;14292,00;12436,00;13346,00;3,45;3,48;3,49;;49,25;43,25;46,50;4,42;4,30;4,08;-138,25;11,75;12,79;139,16;139,42;4,68;-34,56;2,94;34,79;34,85;1,00;-0,99;-0,99;
25.6.2015 17:00;000,0;043,0;;;;;20938;1636355;5933;195755;52;204;0;0;0;0;0;0;0;;-28,75;-25,50;-26,75;1,50;1,00;4,00;14281,00;12427,00;13332,00;2,02;2,07;2,04;;28,75;25,50;27,25;nan;nan;3,32;-81,25;6,75;nan;81,78;81,95;NaN;-20,31;1,69;20,44;20,49;1,00;-0,99;-0,99;
25.6.2015 17:15;000,0;027,1;;;;;20938;1636362;5933;195755;52;204;0;0;0;0;0;0;0;;-19,00;-17,00;-17,75;1,25;0,75;2,75;14319,00;12406,00;13343,00;1,34;1,39;1,37;;19,00;17,25;18,00;nan;2,83;1,17;-54,25;5,00;nan;54,61;54,76;NaN;-13,56;1,25;13,65;13,69;1,00;-0,99;-0,99;
25.6.2015 17:30;000,0;016,7;;;;;20938;1636366;5933;195756;52;204;0;0;0;0;0;0;0;;-9,50;-9,00;-9,00;1,25;1,00;1,50;14308,00;12399,00;13326,00;0,68;0,74;0,70;;9,50;9,00;9,25;nan;nan;1,52;-27,75;3,75;nan;28,16;28,29;NaN;-6,94;0,94;7,04;7,07;0,99;-0,99;-0,98;
25.6.2015 17:45;000,0;009,4;;;;;20938;1636369;5933;195756;52;204;0;0;0;0;0;0;0;;-8,50;-8,00;-8,00;1,25;0,75;1,50;14297,00;12409,00;13340,00;0,62;0,67;0,63;;8,75;8,25;8,25;1,66;1,87;1,35;-25,00;3,75;4,88;25,48;25,59;NaN;-6,25;0,94;6,37;6,40;0,99;-0,98;-0,98;
25.6.2015 18:00;000,0;009,9;;;;;20938;1636371;5933;195756;52;204;0;0;0;0;0;0;0;;-7,00;-6,50;-6,50;1,25;0,75;1,25;14420,00;12464,00;13362,00;0,50;0,54;0,50;;7,25;6,50;6,50;1,41;nan;nan;-20,00;3,50;nan;20,66;20,74;NaN;-5,00;0,88;5,16;5,19;0,98;-0,97;-0,96;
25.6.2015 18:15;000,0;005,9;;;;;20938;1636372;5933;195757;52;204;0;0;0;0;0;0;0;;-3,25;-3,00;-2,75;1,00;0,75;1,00;14343,00;12445,00;13357,00;0,25;0,26;0,24;;3,50;3,25;3,00;0,83;1,00;0,66;-9,25;3,25;2,49;10,05;10,10;NaN;-2,31;0,81;2,51;2,52;0,94;-0,92;-0,92;
25.6.2015 18:30;000,0;002,0;;;;;20938;1636373;5933;195757;52;204;0;0;0;0;0;0;0;;-1,25;-1,50;-1,00;1,25;0,75;0,75;14332,00;12457,00;13376,00;0,14;0,15;0,11;;2,00;1,75;1,50;0,94;0,50;0,83;-3,75;3,00;2,26;5,41;5,47;1,33;-0,94;0,75;1,35;1,37;0,70;-0,69;-0,69;
25.6.2015 18:45;000,0;001,4;;;;;20938;1636373;5933;195757;52;204;0;0;0;0;0;0;0;;-1,00;-1,25;-0,75;1,25;0,75;0,75;14348,00;12439,00;13328,00;0,13;0,14;0,10;;1,75;1,75;1,25;0,71;0,97;0,66;-3,25;2,75;2,34;5,07;5,13;1,65;-0,81;0,69;1,27;1,28;0,66;-0,64;-0,63;
25.6.2015 19:00;000,0;001,7;;;;;20938;1636374;5933;195758;52;204;0;0;0;0;0;0;0;;-2,00;-1,75;-1,25;1,25;0,50;1,00;14361,00;12436,00;13294,00;0,17;0,17;0,14;;2,50;2,00;1,75;0,83;0,83;0,71;-5,25;3,00;2,37;6,62;6,65;1,44;-1,31;0,75;1,65;1,66;0,84;-0,79;-0,79;
25.6.2015 19:15;000,0;002,5;;;;;20938;1636374;5933;195758;52;204;0;0;0;0;0;0;0;;-3,50;-3,25;-3,25;1,00;0,75;1,00;14343,00;12447,00;13328,00;0,26;0,29;0,27;;3,75;3,50;3,50;0,90;1,06;0,83;-10,25;3,25;2,79;11,01;11,06;NaN;-2,56;0,81;2,75;2,77;0,95;-0,93;-0,93;
25.6.2015 19:30;000,0;005,3;;;;;20938;1636376;5933;195758;52;204;0;0;0;0;0;0;0;;-4,00;-3,75;-3,50;1,25;0,75;1,00;14359,00;12453,00;13343,00;0,30;0,33;0,30;;4,25;4,00;4,00;0,71;1,17;1,66;-11,50;3,25;3,54;12,39;12,45;NaN;-2,88;0,81;3,10;3,11;0,96;-0,93;-0,92;
25.6.2015 19:45;000,0;002,8;;;;;20938;1636376;5933;195759;52;204;0;0;0;0;0;0;0;;-1,50;-1,50;-1,00;1,25;0,75;0,75;14319,00;12452,00;13344,00;0,15;0,16;0,12;;2,00;1,75;1,50;0,43;0,50;0,83;-4,25;3,00;1,76;5,71;5,75;1,72;-1,06;0,75;1,43;1,44;0,76;-0,74;-0,74;
25.6.2015 20:00;000,0;002,1;;;;;20938;1636377;5933;195759;52;204;0;0;0;0;0;0;0;;-1,00;-1,50;-0,75;1,25;0,75;0,75;14341,00;12459,00;13372,00;0,14;0,15;0,11;;2,00;1,75;1,25;1,20;0,50;0,66;-3,50;3,00;2,36;5,38;5,45;1,68;-0,88;0,75;1,34;1,36;0,65;-0,65;-0,64;
25.6.2015 20:15;000,0;001,1;;;;;20938;1636377;5933;195759;52;204;0;0;0;0;0;0;0;;-0,25;-0,75;0,00;1,25;0,75;0,50;14350,00;12429,00;13287,00;0,11;0,11;0,09;;1,50;1,25;1,00;0,79;0,66;0,87;-1,00;2,75;2,32;4,11;4,14;1,80;-0,25;0,69;1,03;1,04;-0,92;-0,24;-0,24;
25.6.2015 20:30;000,0;000,4;;;;;20938;1636377;5933;195759;52;204;0;0;0;0;0;0;0;;-0,50;-0,75;-0,25;1,25;0,75;0,50;14340,00;12436,00;13350,00;0,12;0,12;0,08;;1,50;1,50;1,00;0,66;1,06;0,83;-1,75;2,75;2,55;4,28;4,34;1,31;-0,44;0,69;1,07;1,09;-0,00;-0,41;-0,40;
25.6.2015 20:45;000,3;000,2;;;;;20938;1636377;5933;195760;52;204;0;0;0;0;0;0;0;;0,50;0,25;1,50;4,25;3,00;3,25;14367,00;12459,00;13337,00;0,31;0,26;0,29;;4,50;3,00;3,75;1,39;nan;1,12;2,50;10,75;nan;11,60;11,61;NaN;0,62;2,69;2,90;2,90;-0,40;0,22;0,22;
25.6.2015 21:00;001,0;000,0;;;;;20939;1636377;5933;195760;52;204;0;0;0;0;0;0;0;;0,75;0,50;0,75;0,00;0,00;0,00;14311,00;12468,00;13395,00;0,07;0,05;0,07;;0,75;0,50;0,75;0,00;0,00;0,00;2,25;0,00;0,00;2,52;2,53;1,16;0,56;0,00;0,63;0,63;1,00;0,89;0,89;
25.6.2015 21:15;001,0;000,0;;;;;20939;1636377;5933;195760;52;204;0;0;0;0;0;0;0;;0,75;0,50;0,75;0,00;0,00;0,00;14341,00;12456,00;13386,00;0,07;0,05;0,06;;0,75;0,50;0,75;0,00;0,00;0,00;2,25;0,00;0,00;2,49;2,50;1,08;0,56;0,00;0,62;0,62;1,00;0,90;0,90;
25.6.2015 21:30;000,9;000,0;;;;;20939;1636377;5933;195760;52;204;0;0;0;0;0;0;0;;0,75;0,50;0,75;0,00;0,00;0,00;14349,00;12449,00;13385,00;0,07;0,05;0,06;;0,75;0,50;0,75;0,00;0,00;0,00;2,25;0,00;0,00;2,49;2,50;1,08;0,56;0,00;0,62;0,62;1,00;0,90;0,90;
25.6.2015 21:45;001,0;000,0;;;;;20939;1636377;5933;195760;52;204;0;0;0;0;0;0;0;;0,75;0,50;0,75;0,00;0,00;0,00;14384,00;12444,00;13358,00;0,07;0,05;0,06;;0,75;0,50;0,75;0,00;0,00;0,00;2,25;0,00;0,00;2,49;2,50;1,08;0,56;0,00;0,62;0,62;1,00;0,90;0,90;
25.6.2015 22:00;001,0;000,0;;;;;20939;1636377;5933;195760;52;204;0;0;0;0;0;0;0;;0,75;0,50;0,75;0,00;0,00;0,00;14312,00;12452,00;13404,00;0,07;0,05;0,06;;0,75;0,50;0,75;0,00;0,00;0,00;2,25;0,00;0,00;2,49;2,50;1,08;0,56;0,00;0,62;0,62;1,00;0,90;0,90;
25.6.2015 22:15;001,0;000,0;;;;;20940;1636377;5933;195760;52;204;0;0;0;0;0;0;0;;0,75;0,50;0,75;0,00;0,00;0,00;14355,00;12443,00;13358,00;0,07;0,05;0,06;;0,75;0,50;0,75;0,00;0,00;0,00;2,25;0,00;0,00;2,46;2,47;1,01;0,56;0,00;0,61;0,62;1,00;0,91;0,91;
25.6.2015 22:30;000,9;000,0;;;;;20940;1636377;5933;195760;52;204;0;0;0;0;0;0;0;;0,75;0,50;0,75;0,00;0,00;0,00;14335,00;12474,00;13413,00;0,07;0,05;0,06;;0,75;0,50;0,75;0,00;0,00;0,00;2,25;0,00;0,00;2,49;2,50;1,09;0,56;0,00;0,62;0,62;1,00;0,90;0,90;
25.6.2015 22:45;001,0;000,0;;;;;20940;1636377;5933;195760;52;204;0;0;0;0;0;0;0;;0,75;0,50;0,75;0,00;0,00;0,00;14441,00;12486,00;13319,00;0,07;0,05;0,06;;0,75;0,50;0,75;0,00;0,00;0,00;2,25;0,00;0,00;2,50;2,50;1,09;0,56;0,00;0,62;0,63;1,00;0,90;0,90;
25.6.2015 23:00;001,0;000,0;;;;;20940;1636377;5933;195760;52;204;0;0;0;0;0;0;0;;0,75;0,50;0,75;0,00;0,00;0,00;14397,00;12505,00;13425,00;0,07;0,05;0,07;;0,75;0,50;0,75;0,00;0,00;0,00;2,25;0,00;0,00;2,53;2,54;1,18;0,56;0,00;0,63;0,64;1,00;0,89;0,89;
25.6.2015 23:15;000,9;000,0;;;;;20941;1636377;5933;195760;52;204;0;0;0;0;0;0;0;;0,75;0,50;0,75;0,00;0,00;0,00;14431,00;12517,00;13438,00;0,07;0,05;0,07;;0,75;0,50;0,75;0,00;0,00;0,00;2,25;0,00;0,00;2,54;2,54;1,19;0,56;0,00;0,63;0,64;1,00;0,89;0,88;
25.6.2015 23:30;000,9;000,0;;;;;20941;1636377;5933;195760;52;204;0;0;0;0;0;0;0;;0,50;0,50;0,75;0,00;0,00;0,00;14473,00;12519,00;13396,00;0,05;0,05;0,06;;0,75;0,50;0,75;0,56;0,00;0,00;2,00;0,00;0,56;2,12;2,14;0,50;0,50;0,00;0,53;0,53;1,00;0,94;0,94;
25.6.2015 23:45;000,8;000,0;;;;;20941;1636377;5933;195760;52;204;0;0;0;0;0;0;0;;0,50;0,50;0,75;0,00;0,00;0,00;14534,00;12539,00;13392,00;0,05;0,05;0,06;;0,75;0,50;0,75;0,56;0,00;0,00;2,00;0,00;0,56;2,16;2,18;0,66;0,50;0,00;0,54;0,54;1,00;0,93;0,92;
26.6.2015 00:00;000,9;000,0;;;;;20941;1636377;5933;195760;52;204;0;0;0;0;0;0;0;;0,50;0,50;0,75;0,00;0,00;0,00;14489,00;12532,00;13446,00;0,05;0,05;0,06;;0,75;0,50;0,75;0,56;0,00;0,00;2,00;0,00;0,56;2,20;2,21;0,76;0,50;0,00;0,55;0,55;1,00;0,91;0,90;
26.6.2015 00:15;000,8;000,0;;;;;20942;1636377;5933;195760;52;204;0;0;0;0;0;0;0;;0,50;0,50;0,75;0,00;0,00;0,00;14517,00;12566,00;13489,00;0,05;0,05;0,06;;0,75;0,50;0,75;0,56;0,00;0,00;2,00;0,00;0,56;2,23;2,25;0,86;0,50;0,00;0,56;0,56;1,00;0,90;0,89;
26.6.2015 00:30;000,9;000,0;;;;;20942;1636377;5933;195760;52;204;0;0;0;0;0;0;0;;0,50;0,50;0,75;0,00;0,00;0,00;14539,00;12523,00;13345,00;0,05;0,05;0,06;;0,75;0,50;0,75;0,56;0,00;0,00;2,00;0,00;0,56;2,12;2,14;0,50;0,50;0,00;0,53;0,53;1,00;0,94;0,94;
26.6.2015 00:45;000,8;000,0;;;;;20942;1636377;5933;195760;52;204;0;0;0;0;0;0;0;;0,50;0,50;0,75;0,00;0,00;0,00;14473,00;12519,00;13401,00;0,05;0,05;0,06;;0,75;0,50;0,75;0,56;0,00;0,00;2,00;0,00;0,56;2,12;2,14;0,50;0,50;0,00;0,53;0,53;1,00;0,94;0,94;
26.6.2015 01:00;000,9;000,0;;;;;20942;1636377;5933;195760;52;204;0;0;0;0;0;0;0;;0,50;0,50;0,75;0,00;0,00;0,00;14378,00;12515,00;13478,00;0,05;0,05;0,06;;0,50;0,50;0,75;0,00;0,00;0,00;2,00;0,00;0,00;2,12;2,13;0,74;0,50;0,00;0,53;0,53;1,00;0,94;0,94;
26.6.2015 01:15;000,8;000,0;;;;;20942;1636377;5933;195760;52;204;0;0;0;0;0;0;0;;0,50;0,50;0,75;0,00;0,00;0,00;14443,00;12520,00;13441,00;0,05;0,05;0,06;;0,75;0,50;0,75;0,56;0,00;0,00;2,00;0,00;0,56;2,16;2,17;0,65;0,50;0,00;0,54;0,54;1,00;0,93;0,92;
26.6.2015 01:30;000,9;000,0;;;;;20943;1636377;5933;195760;52;204;0;0;0;0;0;0;0;;0,50;0,50;0,75;0,00;0,00;0,00;14476,00;12518,00;13425,00;0,05;0,05;0,06;;0,75;0,50;0,75;0,56;0,00;0,00;2,00;0,00;0,56;2,12;2,14;0,50;0,50;0,00;0,53;0,53;1,00;0,94;0,94;
26.6.2015 01:45;000,8;000,0;;;;;20943;1636377;5933;195760;52;204;0;0;0;0;0;0;0;;0,50;0,50;0,75;0,00;0,00;0,00;14475,00;12531,00;13446,00;0,05;0,05;0,06;;0,75;0,50;0,75;0,56;0,00;0,00;2,00;0,00;0,56;2,16;2,18;0,65;0,50;0,00;0,54;0,54;1,00;0,93;0,92;
26.6.2015 02:00;000,8;000,0;;;;;20943;1636377;5933;195760;52;204;0;0;0;0;0;0;0;;0,50;0,25;0,75;0,00;0,00;0,00;14463,00;12543,00;13482,00;0,05;0,03;0,06;;0,50;0,25;0,75;0,00;0,00;0,00;1,75;0,00;0,00;1,90;1,95;0,85;0,44;0,00;0,48;0,49;1,00;0,92;0,90;
26.6.2015 02:15;000,7;000,0;;;;;20943;1636377;5933;195760;52;204;0;0;0;0;0;0;0;;0,50;0,25;0,75;0,00;0,00;0,00;14462,00;12548,00;13483,00;0,05;0,03;0,06;;0,50;0,25;0,75;0,00;0,00;0,00;1,75;0,00;0,00;1,90;1,95;0,85;0,44;0,00;0,48;0,49;1,00;0,92;0,90;
26.6.2015 02:30;000,7;000,0;;;;;20943;1636377;5933;195760;52;204;0;0;0;0;0;0;0;;0,50;0,25;0,75;0,00;0,00;0,00;14473,00;12554,00;13496,00;0,05;0,03;0,06;;0,50;0,25;0,75;0,00;0,00;0,00;1,75;0,00;0,00;1,91;1,95;0,86;0,44;0,00;0,48;0,49;1,00;0,92;0,90;
26.6.2015 02:45;000,7;000,0;;;;;20944;1636377;5933;195760;52;204;0;0;0;0;0;0;0;;0,50;0,25;0,75;0,00;0,00;0,00;14451,00;12529,00;13460,00;0,05;0,03;0,06;;0,50;0,25;0,75;0,00;0,00;0,00;1,75;0,00;0,00;1,90;1,94;0,85;0,44;0,00;0,48;0,49;1,00;0,92;0,90;
26.6.2015 03:00;000,7;000,0;;;;;20944;1636377;5933;195760;52;204;0;0;0;0;0;0;0;;0,50;0,25;0,75;0,00;0,00;0,00;14470,00;12539,00;13471,00;0,05;0,03;0,06;;0,50;0,25;0,75;0,00;0,00;0,00;1,75;0,00;0,00;1,90;1,95;0,85;0,44;0,00;0,48;0,49;1,00;0,92;0,90;
26.6.2015 03:15;000,7;000,0;;;;;20944;1636377;5933;195760;52;204;0;0;0;0;0;0;0;;0,50;0,25;0,75;0,00;0,00;0,00;14426,00;12517,00;13446,00;0,05;0,03;0,06;;0,50;0,25;0,75;0,00;0,00;0,00;1,75;0,00;0,00;1,90;1,94;0,84;0,44;0,00;0,47;0,49;1,00;0,92;0,90;
26.6.2015 03:30;000,8;000,0;;;;;20944;1636377;5933;195760;52;204;0;0;0;0;0;0;0;;0,50;0,25;0,75;0,00;0,00;0,00;14516,00;12536,00;13425,00;0,05;0,03;0,06;;0,50;0,25;0,75;0,00;0,00;0,00;1,75;0,00;0,00;1,87;1,92;0,80;0,44;0,00;0,47;0,48;1,00;0,94;0,91;
26.6.2015 03:45;000,7;000,0;;;;;20944;1636377;5933;195760;52;204;0;0;0;0;0;0;0;;0,50;0,25;0,75;0,00;0,00;0,00;14475,00;12547,00;13454,00;0,05;0,03;0,06;;0,50;0,25;0,75;0,00;0,00;0,00;1,75;0,00;0,00;1,87;1,92;0,80;0,44;0,00;0,47;0,48;1,00;0,94;0,91;
26.6.2015 04:00;000,7;000,0;;;;;20944;1636377;5933;195760;52;204;0;0;0;0;0;0;0;;0,50;0,25;0,75;0,00;0,00;0,00;14439,00;12543,00;13488,00;0,05;0,03;0,06;;0,50;0,25;0,75;0,00;0,00;0,00;1,75;0,00;0,00;1,87;1,92;0,80;0,44;0,00;0,47;0,48;1,00;0,94;0,91;
26.6.2015 04:15;000,7;000,0;;;;;20945;1636377;5933;195760;52;204;0;0;0;0;0;0;0;;0,50;0,25;0,75;0,00;0,00;0,00;14477,00;12552,00;13449,00;0,05;0,03;0,06;;0,50;0,25;0,75;0,00;0,00;0,00;1,75;0,00;0,00;1,87;1,92;0,80;0,44;0,00;0,47;0,48;1,00;0,94;0,91;
26.6.2015 04:30;000,7;000,0;;;;;20945;1636377;5933;195760;52;204;0;0;0;0;0;0;0;;0,50;0,25;0,75;0,00;0,00;0,00;14462,00;12553,00;13469,00;0,05;0,03;0,06;;0,50;0,25;0,75;0,00;0,00;0,00;1,75;0,00;0,00;1,87;1,92;0,80;0,44;0,00;0,47;0,48;1,00;0,93;0,91;
26.6.2015 04:45;000,7;000,0;;;;;20945;1636377;5934;195760;52;204;0;0;0;0;0;0;0;;0,50;0,25;0,75;0,00;0,00;0,00;14428,00;12545,00;13482,00;0,05;0,03;0,06;;0,50;0,25;0,75;0,00;0,00;0,00;1,75;0,00;0,00;1,87;1,92;0,80;0,44;0,00;0,47;0,48;1,00;0,94;0,91;
26.6.2015 05:00;000,2;000,2;;;;;20945;1636377;5935;195760;52;204;0;0;0;0;0;0;0;;-0,75;-1,00;0,00;1,25;0,50;0,50;14485,00;12542,00;13465,00;0,13;0,12;0,08;;1,75;1,25;1,00;0,97;0,56;0,87;-1,75;2,50;2,39;4,40;4,46;2,20;-0,44;0,62;1,10;1,12;0,14;-0,40;-0,39;
26.6.2015 05:15;000,0;002,1;;;;;20945;1636378;5935;195761;52;204;0;0;0;0;0;0;0;;-3,25;-3,00;-2,50;1,25;0,50;1,00;14519,00;12537,00;13405,00;0,25;0,26;0,22;;3,50;3,25;2,75;0,35;1,15;0,56;-9,00;3,00;2,06;9,87;9,92;2,06;-2,25;0,75;2,47;2,48;0,94;-0,91;-0,91;
26.6.2015 05:30;000,0;004,9;;;;;20945;1636379;5935;195761;52;204;0;0;0;0;0;0;0;;-5,25;-5,00;-4,75;1,00;0,75;1,00;14433,00;12527,00;13433,00;0,38;0,42;0,38;;5,50;5,25;5,00;1,30;1,41;1,20;-15,25;3,00;3,91;15,88;15,97;NaN;-3,81;0,75;3,97;3,99;0,98;-0,96;-0,96;
26.6.2015 05:45;000,0;007,9;;;;;20945;1636381;5935;195761;52;204;0;0;0;0;0;0;0;;-8,25;-7,50;-7,75;1,00;0,50;1,25;14457,00;12480,00;13330,00;0,58;0,62;0,59;;8,25;7,75;7,75;nan;1,89;nan;-23,75;3,25;nan;24,09;24,18;NaN;-5,94;0,81;6,02;6,05;0,99;-0,99;-0,98;
26.6.2015 06:00;000,0;011,8;;;;;20945;1636384;5935;195762;52;204;0;0;0;0;0;0;0;;-12,25;-11,25;-11,25;1,00;0,50;1,75;14440,00;12448,00;13259,00;0,87;0,91;0,88;;12,50;11,25;11,50;2,28;nan;1,62;-35,25;3,50;nan;35,59;35,70;NaN;-8,81;0,88;8,90;8,93;1,00;-0,99;-0,99;
26.6.2015 06:15;000,0;014,1;;;;;20945;1636388;5935;195762;52;204;0;0;0;0;0;0;0;;-12,50;-11,25;-11,75;0,75;0,75;1,75;14295,00;12413,00;13336,00;0,88;0,93;0,91;;12,50;11,50;12,00;nan;2,26;1,70;-36,00;3,75;nan;36,36;36,47;NaN;-9,00;0,94;9,09;9,12;0,99;-0,99;-0,99;
26.6.2015 06:30;000,0;016,5;;;;;20945;1636392;5935;195762;52;204;0;0;0;0;0;0;0;;-16,50;-15,00;-15,50;1,00;0,75;2,25;14311,00;12350,00;13237,00;1,17;1,22;1,20;;16,75;15,00;15,75;2,70;nan;1,66;-47,25;4,25;nan;47,69;47,84;NaN;-11,81;1,06;11,92;11,96;1,00;-0,99;-0,99;
26.6.2015 06:45;000,0;023,8;;;;;20945;1636398;5935;195763;52;204;0;0;0;0;0;0;0;;-26,00;-23,00;-24,25;1,25;0,75;3,50;14276,00;12380,00;13291,00;1,84;1,88;1,86;;26,25;23,00;24,50;3,39;nan;nan;-73,50;5,75;nan;74,10;74,26;NaN;-18,38;1,44;18,52;18,57;1,00;-0,99;-0,99;
26.6.2015 07:00;000,0;035,6;;;;;20945;1636407;5935;195764;52;204;0;0;0;0;0;0;0;;-37,50;-32,75;-34,50;2,00;1,00;5,50;14292,00;12376,00;13267,00;2,64;2,67;2,65;;37,75;33,00;35,00;3,85;3,93;2,12;-105,25;8,75;9,90;105,97;106,18;4,66;-26,31;2,19;26,49;26,54;1,00;-0,99;-0,99;
26.6.2015 07:15;000,0;048,4;;;;;20945;1636419;5935;195765;52;204;0;0;0;0;0;0;0;;-48,00;-43,00;-45,75;2,50;3,00;6,75;13957,00;12436,00;13416,00;3,45;3,48;3,47;;48,00;43,25;46,50;nan;3,54;4,86;-137,00;12,75;nan;137,91;138,09;NaN;-34,25;3,19;34,48;34,52;1,00;-0,99;-0,99;
26.6.2015 07:30;000,0;061,8;;;;;20945;1636434;5935;195766;52;204;0;0;0;0;0;0;0;;-61,50;-55,50;-59,25;2,75;3,50;8,25;13957,00;12464,00;13447,00;4,43;4,47;4,46;;61,75;55,50;59,75;4,82;nan;nan;-176,50;15,00;nan;177,45;177,67;NaN;-44,12;3,75;44,36;44,42;1,00;-0,99;-0,99;
26.6.2015 07:45;000,0;073,8;;;;;20945;1636453;5935;195768;52;204;0;0;0;0;0;0;0;;-73,75;-66,25;-71,00;3,50;4,50;10,50;13944,00;12490,00;13482,00;5,30;5,33;5,34;;73,75;66,50;71,75;nan;3,60;nan;-211,25;18,75;nan;212,50;212,74;NaN;-52,81;4,69;53,12;53,19;1,00;-0,99;-0,99;
26.6.2015 08:00;000,0;073,9;;;;;20945;1636472;5935;195769;52;204;0;0;0;0;0;0;0;;-92,00;-81,75;-88,00;5,00;6,00;14,25;14050,00;12479,00;13487,00;6,56;6,58;6,61;;92,00;82,00;89,00;nan;2,22;nan;-261,75;25,25;nan;263,46;263,79;NaN;-65,44;6,31;65,87;65,95;1,00;-0,99;-0,99;
26.6.2015 08:15;000,0;088,0;;;;;20945;1636494;5935;195772;52;204;0;0;0;0;0;0;0;;-99,50;-89,00;-95,50;5,75;7,00;15,50;14006,00;12484,00;13481,00;7,13;7,16;7,19;;99,75;89,25;96,75;4,09;nan;0,25;-284,25;28,50;nan;286,18;286,51;NaN;-71,06;7,12;71,55;71,63;0,99;-0,99;-0,99;
