Cas;P+;P-;Q1;Q2;Q3;Q4;A+;A-;AQ1;AQ2;AQ3;AQ4;S;AP1;AP2;AP3;D1;D2;D3;;P1;P2;P3;Q1;Q2;Q3;U1;U2;U3;I1;I2;I3;;S1;S2;S3;D1;D2;D3;P;Q;D;Sa;Sr;N;AP++;AQ++;Asa++;Asr++;cosFi;P/Sa;P/Sr
 ;"1.5";"2.5";"5.5";"6.5";"7.5";"8.5";"1.8";"2.8";"5.8";"6.8";"7.8";"8.8";"9.8";"21.8";"41.8";"61.8";"181.5";"182.5";"183.5"
 ;[kW];[kW];[kvar];[kvar];[kvar];[kvar];[kWh];[kWh];[kvarh];[kvarh];[kvarh];[kvarh];[kVAh];[kWh];[kWh];[kWh];[kvar];[kvar];[kvar]; ;[kW];[kW];[kW];[kvar];[kvar];[kvar];[V];[V];[V];[A];[A];[A]; ;[kVA];[kVA];[kVA];[kvar];[kvar];kvar];[kW];[kvar];[kvar];[kVAh];[kVAh];[kvar];[kWh];[kvarh];[kVAh];[kVAh]
26.9.2014 22:15;000,6;000,0;000,0;000,0;000,0;000,0;12165;1639811;9;90757;409;2810;0;0;0;0;0;0;0;;0,75;0,00;0,50;0,00;0,00;0,00;14511,00;12792,00;11798,00;0,07;0,03;0,07;;0,75;0,00;0,75;0,00;0,00;0,56;1,50;0,00;0,56;2,22;2,32;1,68;0,38;0,00;0,56;0,58;1,00;0,68;0,65;
26.9.2014 22:30;000,6;000,0;000,0;000,0;000,0;000,0;12165;1639811;9;90757;409;2810;0;0;0;0;0;0;0;;0,75;0,00;0,50;0,00;0,00;0,00;14433,00;12785,00;11755,00;0,07;0,03;0,07;;0,75;0,00;0,75;0,00;0,00;0,56;1,50;0,00;0,56;2,21;2,34;1,70;0,38;0,00;0,55;0,58;1,00;0,68;0,64;
26.9.2014 22:45;000,7;000,0;000,0;000,0;000,0;000,0;12165;1639811;9;90757;409;2810;0;0;0;0;0;0;0;;0,75;0,00;0,50;0,00;0,00;0,00;14452,00;12829,00;11793,00;0,07;0,03;0,07;;0,75;0,00;0,75;0,00;0,00;0,56;1,50;0,00;0,56;2,22;2,34;1,71;0,38;0,00;0,55;0,59;1,00;0,68;0,64;
26.9.2014 23:00;000,6;000,0;000,0;000,0;000,0;000,0;12165;1639811;9;90757;409;2810;0;0;0;0;0;0;0;;0,75;0,00;0,50;0,00;0,00;0,00;14435,00;12826,00;11786,00;0,07;0,03;0,07;;0,75;0,00;0,75;0,00;0,00;0,56;1,50;0,00;0,56;2,21;2,34;1,71;0,38;0,00;0,55;0,59;1,00;0,68;0,64;
26.9.2014 23:15;000,6;000,0;000,0;000,0;000,0;000,0;12165;1639811;9;90757;409;2810;0;0;0;0;0;0;0;;0,75;0,00;0,50;0,00;0,00;0,00;14491,00;12807,00;11859,00;0,07;0,03;0,07;;0,75;0,00;0,75;0,00;0,00;0,56;1,50;0,00;0,56;2,25;2,37;1,74;0,38;0,00;0,56;0,59;1,00;0,67;0,63;
26.9.2014 23:30;000,7;000,0;000,0;000,0;000,0;000,0;12166;1639811;9;90757;409;2810;0;0;0;0;0;0;0;;0,75;0,00;0,50;0,00;0,00;0,00;14479,00;12854,00;11830,00;0,07;0,03;0,07;;0,75;0,00;0,75;0,00;0,00;0,56;1,50;0,00;0,56;2,25;2,37;1,74;0,38;0,00;0,56;0,59;1,00;0,67;0,63;
26.9.2014 23:45;000,6;000,0;000,0;000,0;000,0;000,0;12166;1639811;9;90757;409;2810;0;0;0;0;0;0;0;;0,75;0,00;0,50;0,00;0,00;0,00;14471,00;12880,00;11817,00;0,07;0,03;0,07;;0,75;0,00;0,75;0,00;0,00;0,56;1,50;0,00;0,56;2,25;2,37;1,74;0,38;0,00;0,56;0,59;1,00;0,67;0,63;
27.9.2014 00:00;000,6;000,0;000,0;000,0;000,0;000,0;12166;1639811;9;90757;409;2810;0;0;0;0;0;0;0;;0,75;0,00;0,50;0,00;0,00;0,00;14443,00;12846,00;11806,00;0,07;0,03;0,07;;0,75;0,00;0,75;0,00;0,00;0,56;1,50;0,00;0,56;2,25;2,36;1,74;0,38;0,00;0,56;0,59;1,00;0,67;0,64;
27.9.2014 00:15;000,6;000,0;000,0;000,0;000,0;000,0;12166;1639811;9;90757;409;2810;0;0;0;0;0;0;0;;0,75;0,00;0,50;0,00;0,00;0,00;14499,00;12852,00;11847,00;0,07;0,03;0,07;;0,75;0,00;0,75;0,00;0,00;0,56;1,50;0,00;0,56;2,26;2,37;1,74;0,38;0,00;0,56;0,59;1,00;0,67;0,63;
27.9.2014 00:30;000,7;000,0;000,0;000,0;000,0;000,0;12166;1639811;9;90757;409;2810;0;0;0;0;0;0;0;;0,75;0,00;0,50;0,00;0,00;0,00;14437,00;12843,00;11777,00;0,07;0,03;0,07;;0,75;0,00;0,75;0,00;0,00;0,56;1,50;0,00;0,56;2,22;2,32;1,68;0,38;0,00;0,55;0,58;1,00;0,68;0,65;
27.9.2014 00:45;000,6;000,0;000,0;000,0;000,0;000,0;12166;1639811;9;90757;409;2810;0;0;0;0;0;0;0;;0,75;0,00;0,50;0,00;0,00;0,00;14401,00;12829,00;11764,00;0,07;0,03;0,07;;0,75;0,00;0,75;0,00;0,00;0,56;1,50;0,00;0,56;2,24;2,36;1,73;0,38;0,00;0,56;0,59;1,00;0,67;0,64;
27.9.2014 01:00;000,6;000,0;000,0;000,0;000,0;000,0;12167;1639811;9;90757;409;2810;0;0;0;0;0;0;0;;0,75;0,00;0,50;0,00;0,00;0,00;14456,00;12792,00;11788,00;0,07;0,03;0,07;;1,00;0,00;0,75;0,66;0,00;0,56;1,50;0,00;1,22;2,25;2,36;1,35;0,38;0,00;0,56;0,59;1,00;0,67;0,64;
27.9.2014 01:15;000,7;000,0;000,0;000,0;000,0;000,0;12167;1639811;9;90757;409;2810;0;0;0;0;0;0;0;;0,75;0,00;0,50;0,00;0,00;0,00;14471,00;12860,00;11806,00;0,07;0,03;0,07;;0,75;0,00;0,75;0,00;0,00;0,56;1,50;0,00;0,56;2,25;2,36;1,74;0,38;0,00;0,56;0,59;1,00;0,67;0,63;
27.9.2014 01:30;000,6;000,0;000,0;000,0;000,0;000,0;12167;1639811;9;90757;409;2810;0;0;0;0;0;0;0;;0,75;0,00;0,50;0,00;0,00;0,00;14471,00;12860,00;11822,00;0,07;0,03;0,07;;1,00;0,00;0,75;0,66;0,00;0,56;1,50;0,00;1,22;2,25;2,36;1,36;0,38;0,00;0,56;0,59;1,00;0,67;0,63;
27.9.2014 01:45;000,6;000,0;000,0;000,0;000,0;000,0;12167;1639811;9;90757;409;2810;0;0;0;0;0;0;0;;0,75;0,00;0,50;0,00;0,00;0,00;14490,00;12861,00;11852,00;0,07;0,03;0,07;;1,00;0,00;0,75;0,66;0,00;0,56;1,50;0,00;1,22;2,26;2,37;1,37;0,38;0,00;0,56;0,59;1,00;0,67;0,63;
27.9.2014 02:00;000,7;000,0;000,0;000,0;000,0;000,0;12167;1639811;9;90757;409;2810;0;0;0;0;0;0;0;;0,75;0,00;0,50;0,00;0,00;0,00;14493,00;12845,00;11862,00;0,07;0,03;0,07;;1,00;0,00;0,75;0,66;0,00;0,56;1,50;0,00;1,22;2,26;2,37;1,37;0,38;0,00;0,56;0,59;1,00;0,66;0,63;
27.9.2014 02:15;000,6;000,0;000,0;000,0;000,0;000,0;12167;1639811;9;90757;409;2810;0;0;0;0;0;0;0;;0,75;0,00;0,50;0,00;0,00;0,00;14508,00;12865,00;11892,00;0,07;0,03;0,07;;0,75;0,00;0,75;0,00;0,00;0,56;1,50;0,00;0,56;2,23;2,33;1,70;0,38;0,00;0,56;0,58;1,00;0,67;0,64;
27.9.2014 02:30;000,6;000,0;000,0;000,0;000,0;000,0;12167;1639811;9;90757;409;2810;0;0;0;0;0;0;0;;0,75;0,00;0,50;0,00;0,00;0,00;14484,00;12882,00;11877,00;0,07;0,03;0,07;;0,75;0,00;0,75;0,00;0,00;0,56;1,50;0,00;0,56;2,23;2,33;1,69;0,38;0,00;0,56;0,58;1,00;0,67;0,64;
27.9.2014 02:45;000,7;000,0;000,0;000,0;000,0;000,0;12168;1639811;9;90757;409;2810;0;0;0;0;0;0;0;;0,75;0,00;0,50;0,00;0,00;0,00;14428,00;12871,00;11857,00;0,07;0,03;0,07;;0,75;0,00;0,75;0,00;0,00;0,56;1,50;0,00;0,56;2,25;2,36;1,74;0,38;0,00;0,56;0,59;1,00;0,67;0,63;
27.9.2014 03:00;000,6;000,0;000,0;000,0;000,0;000,0;12168;1639811;9;90757;409;2810;0;0;0;0;0;0;0;;0,75;0,00;0,50;0,00;0,00;0,00;14480,00;12858,00;11898,00;0,07;0,03;0,07;;1,00;0,00;0,75;0,66;0,00;0,56;1,50;0,00;1,22;2,26;2,37;1,37;0,38;0,00;0,56;0,59;1,00;0,66;0,63;
27.9.2014 03:15;000,6;000,0;000,0;000,0;000,0;000,0;12168;1639811;9;90757;409;2810;0;0;0;0;0;0;0;;0,75;0,00;0,50;0,00;0,00;0,00;14451,00;12872,00;11880,00;0,07;0,03;0,07;;0,75;0,00;0,75;0,00;0,00;0,56;1,50;0,00;0,56;2,26;2,37;1,74;0,38;0,00;0,56;0,59;1,00;0,67;0,63;
27.9.2014 03:30;000,7;000,0;000,0;000,0;000,0;000,0;12168;1639811;9;90757;409;2810;0;0;0;0;0;0;0;;0,75;0,00;0,50;0,00;0,00;0,00;14451,00;12864,00;11902,00;0,07;0,03;0,07;;0,75;0,00;0,75;0,00;0,00;0,56;1,50;0,00;0,56;2,26;2,37;1,75;0,38;0,00;0,56;0,59;1,00;0,66;0,63;
27.9.2014 03:45;000,6;000,0;000,0;000,0;000,0;000,0;12168;1639811;9;90757;409;2810;0;0;0;0;0;0;0;;0,75;0,00;0,50;0,00;0,00;0,00;14437,00;12860,00;11904,00;0,07;0,03;0,07;;0,75;0,00;0,75;0,00;0,00;0,56;1,50;0,00;0,56;2,26;2,37;1,74;0,38;0,00;0,56;0,59;1,00;0,67;0,63;
27.9.2014 04:00;000,6;000,0;000,0;000,0;000,0;000,0;12168;1639811;9;90757;409;2810;0;0;0;0;0;0;0;;0,75;0,00;0,50;0,00;0,00;0,00;14446,00;12836,00;11940,00;0,07;0,03;0,07;;0,75;0,00;0,75;0,00;0,00;0,56;1,50;0,00;0,56;2,26;2,37;1,75;0,38;0,00;0,56;0,59;1,00;0,66;0,63;
27.9.2014 04:15;000,7;000,0;000,0;000,0;000,0;000,0;12169;1639811;9;90757;409;2810;0;0;0;0;0;0;0;;0,75;0,00;0,50;0,00;0,00;0,00;14450,00;12821,00;11942,00;0,07;0,03;0,07;;0,75;0,00;0,75;0,00;0,00;0,56;1,50;0,00;0,56;2,23;2,35;1,72;0,38;0,00;0,56;0,59;1,00;0,67;0,64;
27.9.2014 04:30;000,6;000,0;000,0;000,0;000,0;000,0;12169;1639811;9;90757;409;2810;0;0;0;0;0;0;0;;0,75;0,00;0,50;0,00;0,00;0,00;14427,00;12891,00;11903,00;0,07;0,03;0,07;;0,75;0,00;0,75;0,00;0,00;0,56;1,50;0,00;0,56;2,26;2,37;1,75;0,38;0,00;0,56;0,59;1,00;0,66;0,63;
27.9.2014 04:45;000,6;000,0;000,0;000,0;000,0;000,0;12169;1639811;9;90757;409;2810;0;0;0;0;0;0;0;;0,75;0,00;0,50;0,00;0,00;0,00;14409,00;12880,00;11910,00;0,07;0,03;0,07;;0,75;0,00;0,75;0,00;0,00;0,56;1,50;0,00;0,56;2,22;2,33;1,69;0,38;0,00;0,56;0,58;1,00;0,67;0,64;
27.9.2014 05:00;000,7;000,0;000,0;000,0;000,0;000,0;12169;1639811;9;90757;409;2810;0;0;0;0;0;0;0;;0,75;0,00;0,50;0,00;0,00;0,00;14398,00;12881,00;11886,00;0,07;0,03;0,07;;0,75;0,00;0,75;0,00;0,00;0,56;1,50;0,00;0,56;2,25;2,36;1,74;0,38;0,00;0,56;0,59;1,00;0,67;0,63;
27.9.2014 05:15;000,6;000,0;000,0;000,0;000,0;000,0;12169;1639811;9;90757;409;2810;0;0;0;0;0;0;0;;0,75;0,00;0,50;0,00;0,00;0,00;14395,00;12831,00;11894,00;0,07;0,03;0,07;;0,75;0,00;0,75;0,00;0,00;0,56;1,50;0,00;0,56;2,25;2,36;1,74;0,38;0,00;0,56;0,59;1,00;0,67;0,64;
27.9.2014 05:30;000,6;000,0;000,0;000,0;000,0;000,0;12169;1639811;9;90757;409;2810;0;0;0;0;0;0;0;;0,75;0,00;0,50;0,00;0,00;0,00;14427,00;12890,00;11939,00;0,07;0,03;0,07;;0,75;0,00;0,75;0,00;0,00;0,56;1,50;0,00;0,56;2,26;2,37;1,75;0,38;0,00;0,56;0,59;1,00;0,66;0,63;
27.9.2014 05:45;000,7;000,0;000,0;000,0;000,0;000,0;12170;1639811;9;90757;409;2810;0;0;0;0;0;0;0;;0,75;0,00;0,50;0,00;0,00;0,00;14455,00;12933,00;11956,00;0,07;0,03;0,07;;0,75;0,00;0,75;0,00;0,00;0,56;1,50;0,00;0,56;2,26;2,38;1,76;0,38;0,00;0,57;0,59;1,00;0,66;0,63;
27.9.2014 06:00;000,6;000,0;000,0;000,0;000,0;000,0;12170;1639811;9;90757;409;2810;0;0;0;0;0;0;0;;0,75;0,00;0,50;0,00;0,00;0,00;14449,00;12959,00;11933,00;0,07;0,03;0,07;;0,75;0,00;0,75;0,00;0,00;0,56;1,50;0,00;0,56;2,26;2,38;1,75;0,38;0,00;0,57;0,59;1,00;0,66;0,63;
27.9.2014 06:15;000,7;000,0;000,0;000,0;000,0;000,0;12170;1639811;9;90757;409;2810;0;0;0;0;0;0;0;;0,75;0,00;0,50;0,00;0,00;0,00;14434,00;12903,00;11923,00;0,07;0,03;0,07;;0,75;0,00;0,75;0,00;0,00;0,56;1,50;0,00;0,56;2,26;2,37;1,75;0,38;0,00;0,56;0,59;1,00;0,66;0,63;
27.9.2014 06:30;000,6;000,0;000,0;000,0;000,0;000,0;12170;1639811;9;90757;409;2810;0;0;0;0;0;0;0;;0,75;0,00;0,50;0,00;0,00;0,00;14396,00;12866,00;11947,00;0,07;0,03;0,07;;0,75;0,00;0,75;0,00;0,00;0,56;1,50;0,00;0,56;2,23;2,33;1,69;0,38;0,00;0,56;0,58;1,00;0,67;0,64;
27.9.2014 06:45;000,6;000,0;000,0;000,0;000,0;000,0;12170;1639811;9;90757;409;2810;0;0;0;0;0;0;0;;0,75;0,00;0,50;0,00;0,00;0,00;14396,00;12884,00;11938,00;0,07;0,03;0,07;;0,75;0,00;0,75;0,00;0,00;0,56;1,50;0,00;0,56;2,23;2,33;1,69;0,38;0,00;0,56;0,58;1,00;0,67;0,64;
27.9.2014 07:00;000,1;002,0;000,0;000,0;000,1;000,1;12170;1639812;9;90757;409;2810;0;0;0;0;0;0;0;;-3,00;-3,25;-3,00;0,00;0,00;0,00;14372,00;12896,00;11893,00;0,23;0,27;0,27;;3,25;3,50;3,00;1,25;1,30;0,00;-9,25;0,00;2,55;10,10;10,20;3,47;-2,31;0,00;2,53;2,55;1,00;-0,92;-0,91;
27.9.2014 07:15;000,0;005,2;000,0;000,0;000,0;000,0;12170;1639813;9;90757;409;2810;0;0;0;0;0;0;0;;-5,75;-5,75;-5,25;0,00;0,00;0,00;14356,00;12863,00;11827,00;0,42;0,46;0,46;;6,00;5,75;5,25;1,71;0,00;0,00;-17,00;0,00;1,71;17,36;17,48;3,67;-4,25;0,00;4,34;4,37;1,00;-0,98;-0,97;
27.9.2014 07:30;000,0;020,3;000,0;000,4;000,0;000,0;12170;1639818;9;90757;409;2810;0;0;0;0;0;0;0;;-20,75;-19,00;-17,50;1,00;-1,25;1,25;14407,00;12860,00;11837,00;1,45;1,50;1,50;;20,75;19,25;17,75;nan;2,83;2,69;-57,75;1,25;nan;57,91;58,17;NaN;-14,44;0,31;14,48;14,54;1,00;-1,00;-0,99;
27.9.2014 07:45;000,0;031,7;000,0;000,9;000,0;000,0;12170;1639826;9;90757;409;2810;0;0;0;0;0;0;0;;-19,50;-17,75;-16,25;1,00;-1,25;1,25;14443,00;12851,00;11808,00;1,36;1,40;1,40;;19,50;18,00;16,50;nan;2,72;2,57;-53,75;1,00;nan;54,09;54,35;NaN;-13,44;0,25;13,52;13,59;1,00;-0,99;-0,99;
27.9.2014 08:00;000,0;028,1;000,0;000,8;000,0;000,0;12170;1639833;9;90757;409;2810;0;0;0;0;0;0;0;;-59,75;-53,75;-49,00;5,00;-3,50;5,75;14515,00;12864,00;11774,00;4,14;4,20;4,19;;60,00;54,00;49,25;2,22;3,83;nan;-162,75;7,00;nan;163,55;164,24;NaN;-40,69;1,75;40,89;41,06;1,00;-1,00;-0,99;
27.9.2014 08:15;000,0;050,1;000,0;001,9;000,0;000,0;12170;1639846;9;90758;409;2810;0;0;0;0;0;0;0;;-33,00;-29,50;-27,00;2,00;-2,25;3,00;14565,00;12766,00;11768,00;2,28;2,33;2,33;;33,00;29,75;27,25;nan;3,12;2,14;-90,00;2,75;nan;90,40;90,84;NaN;-22,50;0,69;22,60;22,71;1,00;-1,00;-0,99;
27.9.2014 08:30;000,0;098,2;000,0;005,7;000,0;000,0;12170;1639871;9;90759;409;2810;0;0;0;0;0;0;0;;-120,00;-107,75;-97,25;12,75;-5,50;14,25;14582,00;12834,00;11720,00;8,28;8,41;8,39;;120,75;107,75;98,25;4,24;nan;nan;-325,00;21,50;nan;326,98;328,48;NaN;-81,25;5,38;81,74;82,12;1,00;-0,99;-0,99;
27.9.2014 08:45;000,0;141,7;000,0;009,7;000,0;000,0;12170;1639906;9;90762;409;2810;0;0;0;0;0;0;0;;-141,00;-126,50;-113,50;16,00;-6,25;17,00;14569,00;12841,00;11673,00;9,76;9,87;9,85;;142,00;126,75;114,75;5,20;4,92;nan;-381,25;26,75;nan;383,78;385,53;NaN;-95,31;6,69;95,95;96,38;1,00;-0,99;-0,99;
27.9.2014 09:00;000,0;159,1;000,0;008,6;000,0;000,0;12170;1639946;9;90764;409;2810;0;0;0;0;0;0;0;;-161,75;-143,00;-129,50;15,00;-9,75;18,50;14616,00;12800,00;11684,00;11,13;11,21;11,22;;162,50;143,50;131,00;4,26;6,94;6,96;-434,75;23,75;18,17;437,26;439,28;55,34;-108,69;5,94;109,31;109,82;1,00;-0,99;-0,99;
27.9.2014 09:15;000,0;182,0;000,0;010,3;000,0;000,0;12170;1639991;9;90766;409;2810;0;0;0;0;0;0;0;;-176,75;-155,50;-141,50;16,50;-10,25;21,00;14602,00;12730,00;11669,00;12,17;12,26;12,27;;177,75;156,00;143,00;9,07;7,12;nan;-474,00;27,25;nan;477,02;479,25;NaN;-118,50;6,81;119,25;119,81;1,00;-0,99;-0,99;
27.9.2014 09:30;000,0;200,7;000,0;011,9;000,0;000,0;12170;1640042;9;90769;409;2810;0;0;0;0;0;0;0;;-196,00;-173,75;-156,75;19,75;-11,00;23,25;14617,00;12818,00;11670,00;13,49;13,59;13,59;;197,00;174,00;158,50;1,71;nan;3,34;-526,50;32,00;nan;529,97;532,43;NaN;-131,62;8,00;132,49;133,11;1,00;-0,99;-0,99;
27.9.2014 09:45;000,0;219,2;000,0;013,7;000,0;000,0;12170;1640097;9;90773;409;2810;0;0;0;0;0;0;0;;-211,00;-188,00;-169,00;22,50;-11,25;25,00;14581,00;12814,00;11634,00;14,57;14,71;14,70;;212,25;188,50;171,00;4,78;7,85;7,42;-568,25;36,25;20,05;571,92;574,61;74,53;-142,06;9,06;142,98;143,65;1,00;-0,99;-0,99;
27.9.2014 10:00;000,0;235,8;000,0;015,4;000,0;000,0;12170;1640156;9;90777;409;2810;0;0;0;0;0;0;0;;-225,25;-201,75;-180,50;24,75;-11,25;26,75;14517,00;12825,00;11585,00;15,63;15,76;15,77;;226,75;202,00;182,50;8,09;nan;3,23;-607,75;40,50;nan;611,69;614,52;NaN;-151,94;10,12;152,92;153,63;1,00;-0,99;-0,99;
27.9.2014 10:15;000,0;250,3;000,0;016,9;000,0;000,0;12170;1640218;9;90781;409;2810;0;0;0;0;0;0;0;;-176,00;-156,00;-141,00;17,00;-10,50;20,50;14815,00;12963,00;11817,00;11,96;12,09;12,08;;177,00;156,50;142,75;8,00;6,78;8,74;-473,25;27,00;23,52;476,66;478,94;64,35;-118,31;6,75;119,17;119,74;1,00;-0,99;-0,99;
27.9.2014 10:30;000,0;263,8;000,0;018,0;000,0;000,0;12170;1640284;9;90786;409;2810;0;0;0;0;0;0;0;;-263,75;-233,25;-210,75;29,00;-12,75;34,25;14835,00;12950,00;11847,00;17,91;18,06;18,05;;265,50;233,75;213,75;9,23;8,42;10,02;-708,25;50,25;27,67;713,35;716,68;93,42;-177,06;12,56;178,34;179,17;1,00;-0,99;-0,99;
27.9.2014 10:45;000,0;193,0;000,0;011,9;000,0;000,0;12170;1640332;9;90788;409;2810;0;0;0;0;0;0;0;;-121,75;-107,50;-97,75;10,25;-8,25;13,25;14820,00;12931,00;11824,00;8,25;8,36;8,35;;122,25;108,00;98,75;4,12;6,30;4,58;-327,25;15,25;14,99;329,06;330,68;42,43;-81,81;3,81;82,26;82,67;1,00;-0,99;-0,99;
27.9.2014 11:00;000,0;120,0;000,0;005,4;000,0;000,0;12170;1640362;9;90790;409;2810;0;0;0;0;0;0;0;;-111,75;-99,50;-90,00;9,50;-7,50;11,75;14832,00;12999,00;11846,00;7,57;7,68;7,67;;112,25;99,75;90,75;4,66;nan;nan;-301,50;13,50;nan;303,04;304,51;NaN;-75,38;3,38;75,76;76,13;1,00;-0,99;-0,99;
27.9.2014 11:15;000,0;090,7;000,0;003,6;000,0;000,0;12170;1640384;9;90791;409;2810;0;0;0;0;0;0;0;;-66,00;-58,50;-53,25;5,25;-4,50;7,00;14817,00;12902,00;11826,00;4,48;4,55;4,55;;66,25;58,75;53,75;2,35;3,01;2,12;-177,75;7,75;7,48;178,87;179,77;24,59;-44,44;1,94;44,72;44,94;1,00;-0,99;-0,99;
27.9.2014 11:30;000,0;072,9;000,0;003,4;000,0;000,0;12170;1640403;9;90792;409;2810;0;0;0;0;0;0;0;;-85,75;-76,50;-68,75;8,00;-5,25;9,25;14819,00;13022,00;11835,00;5,82;5,89;5,88;;86,00;76,50;69,50;nan;nan;4,26;-231,25;12,00;nan;232,53;233,64;NaN;-57,81;3,00;58,13;58,41;1,00;-0,99;-0,99;
27.9.2014 11:45;000,0;066,0;000,0;003,0;000,0;000,0;12170;1640419;9;90792;409;2810;0;0;0;0;0;0;0;;-63,75;-56,50;-51,25;5,25;-4,25;6,75;14883,00;12976,00;11885,00;4,30;4,38;4,36;;64,00;56,75;51,75;2,09;3,20;2,44;-171,75;7,75;7,73;172,69;173,55;22,36;-42,94;1,94;43,17;43,39;1,00;-0,99;-0,99;
27.9.2014 12:00;000,0;076,8;000,0;003,7;000,0;000,0;12170;1640438;9;90793;409;2810;0;0;0;0;0;0;0;;-77,75;-70,00;-63,00;7,25;-4,75;8,00;14832,00;13030,00;11842,00;5,28;5,39;5,37;;78,25;70,25;63,50;5,04;3,54;nan;-211,00;10,75;nan;212,11;213,17;NaN;-52,75;2,69;53,03;53,29;1,00;-0,99;-0,99;
27.9.2014 12:15;000,0;092,5;000,0;004,8;000,0;000,0;12170;1640462;9;90794;409;2810;0;0;0;0;0;0;0;;-92,75;-82,50;-74,50;8,75;-5,50;10,50;14851,00;12998,00;11865,00;6,29;6,37;6,35;;93,25;82,75;75,25;4,05;3,33;1,44;-250,00;13,75;8,82;251,51;252,71;33,10;-62,50;3,44;62,88;63,18;1,00;-0,99;-0,99;
27.9.2014 12:30;000,0;119,7;000,0;007,4;000,0;000,0;12170;1640491;9;90796;409;2810;0;0;0;0;0;0;0;;-90,75;-80,75;-73,25;8,50;-5,25;10,25;14936,00;13039,00;11937,00;6,11;6,22;6,20;;91,25;81,00;74,00;4,33;3,59;2,32;-245,00;13,50;10,24;246,47;247,70;32,28;-61,25;3,38;61,62;61,92;1,00;-0,99;-0,99;
27.9.2014 12:45;000,0;092,5;000,0;004,9;000,0;000,0;12170;1640515;9;90797;409;2810;0;0;0;0;0;0;0;;-96,50;-86,00;-77,50;9,25;-5,75;10,75;14899,00;13067,00;11903,00;6,52;6,60;6,59;;97,00;86,25;78,25;3,34;3,16;1,12;-260,25;14,50;7,63;261,92;263,17;35,49;-65,06;3,62;65,48;65,79;1,00;-0,99;-0,99;
27.9.2014 13:00;000,0;119,8;000,0;007,4;000,0;000,0;12170;1640545;9;90799;409;2810;0;0;0;0;0;0;0;;-111,25;-98,25;-89,00;10,75;-6,00;13,50;14920,00;12985,00;11927,00;7,50;7,59;7,57;;111,75;98,50;90,25;nan;3,63;6,47;-298,75;18,00;nan;300,67;302,11;NaN;-74,69;4,50;75,17;75,53;1,00;-0,99;-0,99;
27.9.2014 13:15;000,0;132,5;000,0;008,3;000,0;000,0;12170;1640579;9;90801;409;2810;0;0;0;0;0;0;0;;-345,50;-305,00;-275,50;40,00;-15,00;46,75;14908,00;13006,00;11902,00;23,34;23,50;23,49;;348,00;305,50;279,50;11,57;8,96;5,87;-926,25;71,75;26,39;933,27;937,60;123,73;-231,56;17,94;233,32;234,40;1,00;-0,99;-0,99;
27.9.2014 13:30;000,0;145,9;000,0;007,8;000,0;000,0;12170;1640614;9;90803;409;2810;0;0;0;0;0;0;0;;-106,50;-94,50;-85,50;8,75;-7,25;11,00;14893,00;13080,00;11875,00;7,19;7,26;7,27;;107,00;94,75;86,25;5,49;nan;2,80;-286,75;12,25;nan;288,30;289,69;NaN;-71,69;3,06;72,07;72,42;1,00;-0,99;-0,99;
27.9.2014 13:45;000,0;158,4;000,0;008,4;000,0;000,0;12170;1640655;9;90806;409;2810;0;0;0;0;0;0;0;;-293,75;-260,25;-234,75;32,75;-13,50;38,00;14925,00;13062,00;11908,00;19,82;19,97;19,99;;295,75;260,75;238,00;10,32;8,85;9,61;-789,00;57,25;28,78;794,68;798,41;104,08;-197,25;14,31;198,67;199,60;1,00;-0,99;-0,99;
27.9.2014 14:00;000,0;219,3;000,0;013,6;000,0;000,0;12170;1640709;9;90809;409;2810;0;0;0;0;0;0;0;;-178,00;-157,75;-143,50;17,00;-10,00;20,75;14923,00;12989,00;11929,00;12,00;12,18;12,17;;179,00;158,00;145,00;8,25;nan;1,48;-479,25;27,75;nan;482,37;484,75;NaN;-119,81;6,94;120,59;121,19;1,00;-0,99;-0,99;
27.9.2014 14:15;000,0;262,4;000,0;017,9;000,0;000,0;12170;1640775;9;90813;409;2810;0;0;0;0;0;0;0;;-278,50;-244,50;-222,25;29,50;-13,50;37,00;14949,00;12975,00;11945,00;18,75;18,88;18,88;;280,25;244,75;225,50;10,37;nan;9,28;-745,50;53,00;nan;750,82;754,33;NaN;-186,38;13,25;187,71;188,58;1,00;-0,99;-0,99;
27.9.2014 14:30;000,0;241,8;000,0;016,0;000,0;000,0;12170;1640835;9;90817;409;2810;0;0;0;0;0;0;0;;-139,00;-122,50;-111,50;12,00;-9,00;15,25;14934,00;13051,00;11928,00;9,36;9,43;9,45;;139,75;123,00;112,75;8,07;6,46;6,91;-373,50;18,50;21,44;375,66;377,45;46,50;-93,38;4,62;93,92;94,36;1,00;-0,99;-0,99;
27.9.2014 14:45;000,0;124,4;000,0;005,7;000,0;000,0;12170;1640866;9;90819;409;2810;0;0;0;0;0;0;0;;-102,00;-89,75;-82,00;7,75;-7,25;10,75;14933,00;13022,00;11940,00;6,87;6,93;6,95;;102,50;90,25;82,75;6,50;6,12;2,83;-274,25;11,25;15,44;275,84;277,17;35,28;-68,56;2,81;68,96;69,29;1,00;-0,99;-0,99;
