Cas;P+;P-;Q1;Q2;Q3;Q4;A+;A-;AQ1;AQ2;AQ3;AQ4;S;AP1;AP2;AP3;D1;D2;D3;;P1;P2;P3;Q1;Q2;Q3;U1;U2;U3;I1;I2;I3;;S1;S2;S3;D1;D2;D3;P;Q;D;Sa;Sr;N;AP++;AQ++;Asa++;Asr++;cosFi;P/Sa;P/Sr
 ;"1.5";"2.5";"5.5";"6.5";"7.5";"8.5";"1.8";"2.8";"5.8";"6.8";"7.8";"8.8";"9.8";"21.8";"41.8";"61.8";"181.5";"182.5";"183.5"
 ;[kW];[kW];[kvar];[kvar];[kvar];[kvar];[kWh];[kWh];[kvarh];[kvarh];[kvarh];[kvarh];[kVAh];[kWh];[kWh];[kWh];[kvar];[kvar];[kvar]; ;[kW];[kW];[kW];[kvar];[kvar];[kvar];[V];[V];[V];[A];[A];[A]; ;[kVA];[kVA];[kVA];[kvar];[kvar];kvar];[kW];[kvar];[kvar];[kVAh];[kVAh];[kvar];[kWh];[kvarh];[kVAh];[kVAh]
18.5.2015 17:15;000,0;132,9;000,0;006,4;000,0;000,0;14596;1863766;9;103941;413;2917;0;0;0;0;0;0;0;;-99,00;-98,00;-101,25;2,50;6,00;4,75;13179,00;12808,00;13301,00;7,53;7,68;7,64;;99,25;98,25;101,50;6,58;3,61;5,30;-298,50;13,50;15,50;299,19;299,26;5,58;-74,62;3,38;74,80;74,81;1,00;-1,00;-1,00;
18.5.2015 17:30;000,0;102,9;000,0;005,3;000,0;000,0;14596;1863792;9;103942;413;2917;0;0;0;0;0;0;0;;-69,00;-68,00;-70,25;2,25;4,50;4,00;13084,00;12720,00;13201,00;5,29;5,37;5,35;;69,00;68,25;70,50;nan;3,72;4,38;-207,50;11,00;nan;208,11;208,16;NaN;-51,88;2,75;52,03;52,04;1,00;-1,00;-1,00;
18.5.2015 17:45;000,0;092,9;000,0;005,2;000,0;000,0;14596;1863815;9;103944;413;2917;0;0;0;0;0;0;0;;-72,75;-71,75;-74,00;2,50;4,75;4,25;13094,00;12734,00;13208,00;5,57;5,65;5,62;;72,75;71,75;74,25;nan;nan;4,36;-218,50;11,75;nan;219,17;219,22;NaN;-54,62;2,94;54,79;54,80;1,00;-1,00;-1,00;
18.5.2015 18:00;000,0;073,3;000,0;003,7;000,0;000,0;14596;1863833;9;103945;413;2917;0;0;0;0;0;0;0;;-53,25;-52,75;-54,25;1,50;3,25;2,50;13107,00;12737,00;13227,00;4,07;4,16;4,12;;53,25;53,00;54,50;nan;3,98;4,58;-160,50;7,25;nan;160,86;160,90;NaN;-40,12;1,81;40,21;40,23;1,00;-1,00;-1,00;
18.5.2015 18:15;000,0;056,2;000,0;002,5;000,0;000,0;14596;1863847;9;103945;413;2917;0;0;0;0;0;0;0;;-44,75;-44,50;-45,75;1,00;2,50;2,00;13100,00;12740,00;13218,00;3,42;3,51;3,48;;44,75;44,50;45,75;nan;nan;nan;-135,25;5,75;nan;135,49;135,52;NaN;-33,81;1,44;33,87;33,88;1,00;-1,00;-1,00;
18.5.2015 18:30;000,0;047,6;000,0;002,0;000,0;000,0;14596;1863859;9;103946;413;2917;0;0;0;0;0;0;0;;-33,75;-33,75;-34,75;0,75;2,00;1,00;13061,00;12699,00;13179,00;2,60;2,68;2,65;;33,75;34,00;34,75;nan;3,60;nan;-102,50;4,00;nan;102,82;102,85;NaN;-25,62;1,00;25,70;25,71;1,00;-1,00;-1,00;
18.5.2015 18:45;000,0;033,2;000,0;001,0;000,0;000,0;14596;1863867;9;103946;413;2917;0;0;0;0;0;0;0;;-18,50;-19,00;-19,25;0,00;1,00;0,00;13083,00;12726,00;13205,00;1,43;1,51;1,48;;18,50;19,00;19,50;0,00;nan;3,11;-57,00;1,00;nan;57,37;57,40;NaN;-14,25;0,25;14,34;14,35;1,00;-0,99;-0,99;
18.5.2015 19:00;000,0;016,2;000,0;000,2;000,0;000,0;14596;1863871;9;103946;413;2917;0;0;0;0;0;0;0;;-8,00;-8,75;-8,75;0,00;0,00;0,00;13089,00;12726,00;13198,00;0,64;0,71;0,69;;8,25;9,00;9,00;2,02;2,11;2,11;-26,00;0,00;6,23;26,52;26,56;NaN;-6,50;0,00;6,63;6,64;1,00;-0,98;-0,98;
18.5.2015 19:15;000,0;008,4;000,0;000,0;000,0;000,0;14596;1863873;9;103946;413;2917;0;0;0;0;0;0;0;;-6,75;-7,75;-7,50;0,00;0,00;0,00;13071,00;12701,00;13184,00;0,55;0,63;0,60;;7,00;7,75;7,75;1,85;0,00;1,95;-22,50;0,00;3,81;23,07;23,12;3,70;-5,62;0,00;5,77;5,78;1,00;-0,98;-0,97;
18.5.2015 19:30;-;-;-;-;-;-;14596;1863876;9;103946;413;2917;0;0;0;0;0;0;0;;-8,00;-8,50;-8,50;0,00;0,00;0,00;13052,00;12676,00;13169,00;0,63;0,68;0,67;;8,25;8,50;8,75;2,02;0,00;2,08;-25,25;0,00;4,09;25,67;25,69;2,35;-6,31;0,00;6,42;6,42;1,00;-0,98;-0,98;
18.5.2015 20:58;000,8;000,0;000,0;000,0;000,0;000,0;14597;1863878;9;103946;413;2917;0;0;0;0;0;0;0;;0,75;0,00;0,75;0,00;0,00;0,00;13102,00;12744,00;13229,00;0,07;0,03;0,08;;0,75;0,00;1,00;0,00;0,00;0,66;1,75;0,00;0,66;2,49;2,62;1,83;0,44;0,00;0,62;0,66;1,00;0,70;0,67;
18.5.2015 21:00;000,7;000,0;000,0;000,0;000,0;000,1;14597;1863878;9;103946;413;2917;0;0;0;0;0;0;0;;0,75;0,00;0,75;0,00;0,00;0,00;13125,00;12763,00;13253,00;0,07;0,03;0,08;;0,75;0,00;1,00;0,00;0,00;0,66;1,75;0,00;0,66;2,49;2,62;1,84;0,44;0,00;0,62;0,66;1,00;0,70;0,67;
18.5.2015 21:15;000,8;000,0;000,0;000,0;000,0;000,0;14597;1863878;9;103946;413;2917;0;0;0;0;0;0;0;;0,75;0,00;0,75;0,00;0,00;0,00;13122,00;12753,00;13243,00;0,07;0,03;0,08;;0,75;0,00;1,00;0,00;0,00;0,66;1,75;0,00;0,66;2,49;2,62;1,84;0,44;0,00;0,62;0,66;1,00;0,70;0,67;
18.5.2015 21:30;000,7;000,0;000,0;000,0;000,0;000,1;14598;1863878;9;103946;413;2917;0;0;0;0;0;0;0;;0,75;0,00;0,75;0,00;0,00;0,00;13156,00;12798,00;13288,00;0,07;0,03;0,08;;0,75;0,00;1,00;0,00;0,00;0,66;1,75;0,00;0,66;2,50;2,63;1,85;0,44;0,00;0,62;0,66;1,00;0,70;0,67;
18.5.2015 21:45;000,8;000,0;000,0;000,0;000,0;000,0;14598;1863878;9;103946;413;2917;0;0;0;0;0;0;0;;0,75;0,00;0,75;0,00;0,00;0,00;13149,00;12791,00;13275,00;0,07;0,03;0,08;;0,75;0,00;1,00;0,00;0,00;0,66;1,75;0,00;0,66;2,50;2,63;1,85;0,44;0,00;0,62;0,66;1,00;0,70;0,67;
18.5.2015 22:00;000,7;000,0;000,0;000,0;000,0;000,0;14598;1863878;9;103946;413;2917;0;0;0;0;0;0;0;;0,75;0,00;0,75;0,00;0,00;0,00;13159,00;12791,00;13288,00;0,07;0,03;0,08;;0,75;0,00;1,00;0,00;0,00;0,66;1,75;0,00;0,66;2,50;2,63;1,85;0,44;0,00;0,62;0,66;1,00;0,70;0,67;
18.5.2015 22:15;000,7;000,0;000,0;000,0;000,0;000,1;14598;1863878;9;103946;413;2917;0;0;0;0;0;0;0;;0,75;0,00;0,75;0,00;0,00;0,00;13063,00;12697,00;13183,00;0,07;0,03;0,08;;0,75;0,00;1,00;0,00;0,00;0,66;1,75;0,00;0,66;2,48;2,61;1,82;0,44;0,00;0,62;0,65;1,00;0,71;0,67;
18.5.2015 22:30;000,8;000,0;000,0;000,0;000,0;000,0;14598;1863878;9;103946;413;2917;0;0;0;0;0;0;0;;0,75;0,00;0,75;0,00;0,00;0,00;13103,00;12733,00;13226,00;0,07;0,03;0,08;;0,75;0,00;1,00;0,00;0,00;0,66;1,50;0,00;0,66;2,42;2,54;1,94;0,38;0,00;0,61;0,64;1,00;0,62;0,59;
18.5.2015 22:45;000,7;000,0;000,0;000,0;000,0;000,0;14598;1863878;9;103946;413;2917;0;0;0;0;0;0;0;;0,75;0,00;0,75;0,00;0,00;0,00;13130,00;12759,00;13243,00;0,07;0,03;0,08;;0,75;0,00;1,00;0,00;0,00;0,66;1,75;0,00;0,66;2,49;2,62;1,84;0,44;0,00;0,62;0,66;1,00;0,70;0,67;
18.5.2015 23:00;000,7;000,0;000,0;000,0;000,0;000,0;14599;1863878;9;103946;413;2917;0;0;0;0;0;0;0;;0,75;0,00;0,75;0,00;0,00;0,00;13122,00;12760,00;13242,00;0,07;0,03;0,08;;0,75;0,00;1,00;0,00;0,00;0,66;1,75;0,00;0,66;2,49;2,62;1,84;0,44;0,00;0,62;0,66;1,00;0,70;0,67;
18.5.2015 23:15;000,8;000,0;000,0;000,0;000,0;000,1;14599;1863878;9;103946;413;2917;0;0;0;0;0;0;0;;0,75;0,00;0,75;0,00;0,00;0,00;13133,00;12769,00;13252,00;0,07;0,03;0,08;;0,75;0,00;1,00;0,00;0,00;0,66;1,75;0,00;0,66;2,49;2,63;1,84;0,44;0,00;0,62;0,66;1,00;0,70;0,67;
18.5.2015 23:30;000,7;000,0;000,0;000,0;000,0;000,0;14599;1863878;9;103946;413;2917;0;0;0;0;0;0;0;;0,75;0,00;0,75;0,00;0,00;0,00;13156,00;12780,00;13281,00;0,07;0,03;0,08;;0,75;0,00;1,00;0,00;0,00;0,66;1,75;0,00;0,66;2,50;2,63;1,85;0,44;0,00;0,62;0,66;1,00;0,70;0,67;
18.5.2015 23:45;000,7;000,0;000,0;000,0;000,0;000,0;14599;1863878;9;103946;413;2917;0;0;0;0;0;0;0;;0,75;0,00;0,75;0,00;0,00;0,00;13161,00;12784,00;13280,00;0,07;0,03;0,08;;1,00;0,00;1,00;0,66;0,00;0,66;1,75;0,00;1,32;2,50;2,63;1,45;0,44;0,00;0,62;0,66;1,00;0,70;0,67;
19.5.2015 00:00;000,7;000,0;000,0;000,0;000,0;000,0;14599;1863878;9;103946;413;2917;0;0;0;0;0;0;0;;0,75;0,00;0,75;0,00;0,00;0,00;13133,00;12759,00;13245,00;0,07;0,03;0,08;;0,75;0,00;1,00;0,00;0,00;0,66;1,75;0,00;0,66;2,49;2,62;1,84;0,44;0,00;0,62;0,66;1,00;0,70;0,67;
19.5.2015 00:15;000,8;000,0;000,0;000,0;000,0;000,0;14600;1863878;9;103946;413;2917;0;0;0;0;0;0;0;;0,75;0,00;0,75;0,00;0,00;0,00;13129,00;12759,00;13243,00;0,07;0,03;0,08;;0,75;0,00;1,00;0,00;0,00;0,66;1,75;0,00;0,66;2,49;2,62;1,84;0,44;0,00;0,62;0,66;1,00;0,70;0,67;
19.5.2015 00:30;000,7;000,0;000,0;000,0;000,0;000,0;14600;1863878;9;103946;413;2917;0;0;0;0;0;0;0;;0,75;0,00;0,75;0,00;0,00;0,00;13158,00;12781,00;13273,00;0,07;0,03;0,08;;1,00;0,00;1,00;0,66;0,00;0,66;1,75;0,00;1,32;2,50;2,63;1,45;0,44;0,00;0,62;0,66;1,00;0,70;0,67;
19.5.2015 00:45;000,7;000,0;000,0;000,0;000,0;000,0;14600;1863878;9;103946;413;2917;0;0;0;0;0;0;0;;0,75;0,00;0,75;0,00;0,00;0,00;13139,00;12767,00;13255,00;0,07;0,03;0,08;;1,00;0,00;1,00;0,66;0,00;0,66;1,75;0,00;1,32;2,49;2,63;1,44;0,44;0,00;0,62;0,66;1,00;0,70;0,67;
19.5.2015 01:00;000,7;000,0;000,0;000,0;000,0;000,0;14600;1863878;9;103946;413;2917;0;0;0;0;0;0;0;;0,75;0,00;0,75;0,00;0,00;0,00;13141,00;12766,00;13244,00;0,07;0,03;0,08;;1,00;0,00;1,00;0,66;0,00;0,66;1,75;0,00;1,32;2,49;2,63;1,44;0,44;0,00;0,62;0,66;1,00;0,70;0,67;
19.5.2015 01:15;000,8;000,0;000,0;000,0;000,0;000,0;14600;1863878;9;103946;413;2917;0;0;0;0;0;0;0;;0,75;0,00;0,75;0,00;0,00;0,00;13197,00;12818,00;13302,00;0,07;0,03;0,08;;1,00;0,00;1,00;0,66;0,00;0,66;1,75;0,00;1,32;2,50;2,64;1,46;0,44;0,00;0,63;0,66;1,00;0,70;0,66;
19.5.2015 01:30;000,7;000,0;000,0;000,0;000,0;000,0;14600;1863878;9;103946;413;2917;0;0;0;0;0;0;0;;0,75;0,00;0,75;0,00;0,00;0,00;13186,00;12803,00;13299,00;0,07;0,03;0,08;;1,00;0,00;1,00;0,66;0,00;0,66;1,75;0,00;1,32;2,50;2,63;1,46;0,44;0,00;0,63;0,66;1,00;0,70;0,66;
19.5.2015 01:45;000,7;000,0;000,0;000,0;000,0;000,0;14601;1863878;9;103946;413;2917;0;0;0;0;0;0;0;;0,75;0,00;0,75;0,00;0,00;0,00;13203,00;12822,00;13312,00;0,07;0,03;0,08;;1,00;0,00;1,00;0,66;0,00;0,66;1,75;0,00;1,32;2,51;2,64;1,46;0,44;0,00;0,63;0,66;1,00;0,70;0,66;
19.5.2015 02:00;000,7;000,0;000,0;000,0;000,0;000,0;14601;1863878;9;103946;413;2917;0;0;0;0;0;0;0;;0,75;0,00;0,75;0,00;0,00;0,00;13193,00;12814,00;13297,00;0,07;0,03;0,08;;1,00;0,00;1,00;0,66;0,00;0,66;1,75;0,00;1,32;2,50;2,64;1,46;0,44;0,00;0,63;0,66;1,00;0,70;0,66;
19.5.2015 02:15;000,7;000,0;000,0;000,0;000,0;000,0;14601;1863878;9;103946;413;2917;0;0;0;0;0;0;0;;0,75;0,00;0,75;0,00;0,00;0,00;13185,00;12798,00;13291,00;0,07;0,03;0,08;;1,00;0,00;1,00;0,66;0,00;0,66;1,75;0,00;1,32;2,50;2,63;1,46;0,44;0,00;0,63;0,66;1,00;0,70;0,66;
19.5.2015 02:30;000,8;000,0;000,0;000,0;000,0;000,0;14601;1863878;9;103946;413;2917;0;0;0;0;0;0;0;;0,75;0,00;0,75;0,00;0,00;0,00;13200,00;12818,00;13303,00;0,07;0,03;0,08;;1,00;0,00;1,00;0,66;0,00;0,66;1,75;0,00;1,32;2,50;2,64;1,46;0,44;0,00;0,63;0,66;1,00;0,70;0,66;
19.5.2015 02:45;000,7;000,0;000,0;000,0;000,0;000,0;14601;1863878;9;103946;413;2917;0;0;0;0;0;0;0;;0,75;0,00;0,75;0,00;0,00;0,00;13192,00;12805,00;13292,00;0,07;0,03;0,08;;0,75;0,00;1,00;0,00;0,00;0,66;1,75;0,00;0,66;2,50;2,63;1,86;0,44;0,00;0,63;0,66;1,00;0,70;0,66;
19.5.2015 03:00;000,7;000,0;000,0;000,0;000,0;000,0;14602;1863878;9;103946;413;2917;0;0;0;0;0;0;0;;0,75;0,00;0,75;0,00;0,00;0,00;13194,00;12820,00;13293,00;0,07;0,03;0,08;;0,75;0,00;1,00;0,00;0,00;0,66;1,75;0,00;0,66;2,50;2,64;1,86;0,44;0,00;0,63;0,66;1,00;0,70;0,66;
19.5.2015 03:15;000,8;000,0;000,0;000,0;000,0;000,0;14602;1863878;9;103946;413;2917;0;0;0;0;0;0;0;;0,75;0,00;0,75;0,00;0,00;0,00;13178,00;12802,00;13276,00;0,07;0,03;0,09;;1,00;0,00;1,00;0,66;0,00;0,66;1,75;0,00;1,32;2,53;2,67;1,53;0,44;0,00;0,63;0,67;1,00;0,69;0,65;
19.5.2015 03:30;000,7;000,0;000,0;000,0;000,0;000,0;14602;1863878;9;103946;413;2917;0;0;0;0;0;0;0;;0,75;0,00;0,75;0,00;0,00;0,00;13205,00;12816,00;13296,00;0,07;0,03;0,09;;1,00;0,00;1,00;0,66;0,00;0,66;1,75;0,00;1,32;2,54;2,68;1,53;0,44;0,00;0,63;0,67;1,00;0,69;0,65;
19.5.2015 03:45;000,7;000,0;000,0;000,0;000,0;000,0;14602;1863878;9;103946;413;2917;0;0;0;0;0;0;0;;0,75;0,00;0,75;0,00;0,00;0,00;13190,00;12809,00;13282,00;0,07;0,03;0,08;;1,00;0,00;1,00;0,66;0,00;0,66;1,75;0,00;1,32;2,50;2,63;1,46;0,44;0,00;0,63;0,66;1,00;0,70;0,66;
19.5.2015 04:00;000,7;000,0;000,0;000,0;000,0;000,0;14602;1863878;9;103946;413;2917;0;0;0;0;0;0;0;;0,75;0,00;0,75;0,00;0,00;0,00;13214,00;12831,00;13297,00;0,07;0,03;0,09;;1,00;0,00;1,00;0,66;0,00;0,66;1,75;0,00;1,32;2,54;2,68;1,54;0,44;0,00;0,63;0,67;1,00;0,69;0,65;
19.5.2015 04:15;000,8;000,0;000,0;000,0;000,0;000,0;14602;1863878;9;103946;413;2917;0;0;0;0;0;0;0;;0,75;0,00;0,75;0,00;0,00;0,00;13201,00;12822,00;13297,00;0,07;0,03;0,08;;1,00;0,00;1,00;0,66;0,00;0,66;1,75;0,00;1,32;2,50;2,64;1,46;0,44;0,00;0,63;0,66;1,00;0,70;0,66;
19.5.2015 04:30;000,7;000,0;000,0;000,0;000,0;000,0;14603;1863878;9;103946;413;2917;0;0;0;0;0;0;0;;0,75;0,00;0,75;0,00;0,00;0,00;13205,00;12822,00;13287,00;0,08;0,03;0,09;;1,00;0,00;1,00;0,66;0,00;0,66;1,75;0,00;1,32;2,57;2,71;1,60;0,44;0,00;0,64;0,68;1,00;0,68;0,64;
19.5.2015 04:45;000,7;000,0;000,0;000,0;000,0;000,0;14603;1863878;9;103946;413;2917;0;0;0;0;0;0;0;;0,75;0,00;0,75;0,00;0,00;0,00;13210,00;12832,00;13303,00;0,07;0,03;0,09;;1,00;0,00;1,00;0,66;0,00;0,66;1,75;0,00;1,32;2,54;2,68;1,54;0,44;0,00;0,63;0,67;1,00;0,69;0,65;
19.5.2015 05:00;000,8;000,0;000,0;000,0;000,0;000,0;14603;1863878;9;103946;413;2917;0;0;0;0;0;0;0;;0,75;0,00;0,75;0,00;0,00;0,00;13183,00;12802,00;13273,00;0,07;0,03;0,09;;1,00;0,00;1,00;0,66;0,00;0,66;1,75;0,00;1,32;2,53;2,67;1,53;0,44;0,00;0,63;0,67;1,00;0,69;0,65;
19.5.2015 05:15;000,6;000,2;000,0;000,0;000,0;000,2;14603;1863878;9;103946;413;2917;0;0;0;0;0;0;0;;-1,25;-1,75;-1,75;0,00;0,00;0,00;13193,00;12807,00;13281,00;0,15;0,18;0,18;;1,75;2,25;2,25;1,22;1,41;1,41;-5,00;0,00;4,05;6,67;6,70;1,87;-1,25;0,00;1,67;1,68;1,00;-0,75;-0,75;
19.5.2015 05:30;000,0;003,9;000,0;000,0;000,0;000,0;14603;1863879;9;103946;413;2917;0;0;0;0;0;0;0;;-3,75;-4,25;-4,25;0,00;0,00;0,00;13152,00;12769,00;13254,00;0,32;0,37;0,36;;4,00;4,50;4,50;1,39;1,48;1,48;-12,75;0,00;4,35;13,61;13,64;2,12;-3,19;0,00;3,40;3,41;1,00;-0,94;-0,93;
19.5.2015 05:45;000,0;007,8;000,0;000,0;000,0;000,0;14603;1863881;9;103946;413;2917;0;0;0;0;0;0;0;;-8,75;-9,25;-9,50;0,00;0,00;0,00;13159,00;12774,00;13273,00;0,69;0,74;0,72;;9,00;9,25;9,50;2,11;0,00;0,00;-27,75;0,00;2,11;28,09;28,11;3,99;-6,94;0,00;7,02;7,03;1,00;-0,99;-0,99;
19.5.2015 06:00;000,0;012,1;000,0;000,0;000,0;000,0;14603;1863884;9;103946;413;2917;0;0;0;0;0;0;0;;-10,00;-10,50;-10,75;0,00;0,00;0,00;13124,00;12744,00;13240,00;0,79;0,84;0,82;;10,25;10,50;10,75;2,25;0,00;0,00;-31,50;0,00;2,25;31,83;31,86;4,18;-7,88;0,00;7,96;7,96;1,00;-0,99;-0,99;
19.5.2015 06:15;000,0;015,3;000,0;000,0;000,0;000,0;14603;1863888;9;103946;413;2917;0;0;0;0;0;0;0;;-15,00;-15,25;-15,75;0,00;0,00;0,00;13044,00;12675,00;13166,00;1,16;1,22;1,20;;15,00;15,25;15,75;0,00;0,00;0,00;-46,25;0,00;0,00;46,39;46,42;3,95;-11,56;0,00;11,60;11,60;1,00;-1,00;-1,00;
19.5.2015 06:30;000,0;023,4;000,0;000,3;000,0;000,0;14603;1863893;9;103946;413;2917;0;0;0;0;0;0;0;;-23,75;-23,75;-24,50;0,00;1,00;0,00;13159,00;12800,00;13280,00;1,81;1,87;1,85;;23,75;23,75;24,50;0,00;nan;0,00;-72,00;1,00;nan;72,26;72,28;NaN;-18,00;0,25;18,06;18,07;1,00;-1,00;-1,00;
19.5.2015 06:45;000,0;035,3;000,0;000,8;000,0;000,0;14603;1863902;9;103946;413;2917;0;0;0;0;0;0;0;;-35,25;-35,25;-36,25;0,00;1,75;1,25;13162,00;12795,00;13281,00;2,69;2,76;2,74;;35,25;35,25;36,25;0,00;nan;nan;-107,00;3,00;nan;107,17;107,20;NaN;-26,75;0,75;26,79;26,80;1,00;-1,00;-1,00;
19.5.2015 07:00;000,0;051,3;000,0;001,9;000,0;000,0;14603;1863915;9;103947;413;2917;0;0;0;0;0;0;0;;-49,50;-49,50;-51,00;1,25;3,00;2,00;13139,00;12767,00;13271,00;3,79;3,90;3,86;;49,75;49,75;51,00;4,82;3,98;nan;-150,25;6,25;nan;150,72;150,77;NaN;-37,56;1,56;37,68;37,69;1,00;-1,00;-1,00;
19.5.2015 07:15;000,0;069,9;000,0;003,3;000,0;000,0;14603;1863933;9;103948;413;2917;0;0;0;0;0;0;0;;-66,50;-65,75;-68,00;2,00;4,25;3,50;13120,00;12743,00;13253,00;5,09;5,19;5,15;;66,75;66,00;68,00;5,41;3,86;nan;-200,50;10,00;nan;201,10;201,16;NaN;-50,12;2,50;50,28;50,29;1,00;-1,00;-1,00;
19.5.2015 07:30;000,0;088,8;000,0;004,7;000,0;000,0;14603;1863955;9;103949;413;2917;0;0;0;0;0;0;0;;-81,75;-81,00;-83,50;3,00;5,75;4,75;13071,00;12698,00;13199,00;6,27;6,41;6,35;;82,00;81,25;83,75;5,65;2,74;4,39;-246,50;14,00;12,78;247,26;247,33;7,03;-61,62;3,50;61,82;61,83;1,00;-1,00;-1,00;
19.5.2015 07:45;000,0;108,7;000,0;006,5;000,0;000,0;14603;1863982;9;103950;413;2917;0;0;0;0;0;0;0;;-98,50;-97,25;-100,50;4,25;7,25;6,50;13107,00;12743,00;13243,00;7,54;7,66;7,61;;98,75;97,50;100,75;5,59;nan;2,84;-296,50;18,25;nan;297,32;297,38;NaN;-74,12;4,56;74,33;74,34;1,00;-1,00;-1,00;
19.5.2015 08:00;000,0;128,5;000,0;008,3;000,0;000,0;14603;1864015;9;103952;413;2917;0;0;0;0;0;0;0;;-115,50;-113,75;-117,75;5,25;9,25;8,50;13130,00;12763,00;13259,00;8,83;8,95;8,92;;115,75;114,25;118,25;5,50;5,33;6,76;-347,25;23,50;17,60;348,47;348,54;5,77;-86,81;5,88;87,12;87,13;1,00;-1,00;-1,00;
19.5.2015 08:15;000,0;143,6;000,0;009,6;000,0;000,0;14603;1864050;9;103955;413;2917;0;0;0;0;0;0;0;;-130,25;-127,75;-132,75;4,00;8,50;8,00;13176,00;12811,00;13309,00;9,92;10,02;10,01;;130,50;128,25;133,00;7,01;7,47;1,56;-391,00;20,50;16,04;392,20;392,26;17,62;-97,75;5,12;98,05;98,07;1,00;-1,00;-1,00;
19.5.2015 08:30;000,0;166,1;000,0;009,0;000,0;000,0;14603;1864092;9;103957;413;2917;0;0;0;0;0;0;0;;-146,75;-143,75;-149,25;4,75;9,50;9,25;13145,00;12776,00;13275,00;11,19;11,30;11,28;;147,00;144,25;149,50;7,13;7,33;nan;-440,00;24,00;nan;441,17;441,25;NaN;-110,00;6,00;110,29;110,31;1,00;-1,00;-1,00;
19.5.2015 08:45;000,0;185,9;000,0;010,6;000,0;000,0;14603;1864139;9;103960;413;2917;0;0;0;0;0;0;0;;-162,00;-159,25;-165,00;6,00;11,50;10,75;13155,00;12782,00;13285,00;12,34;12,50;12,47;;162,25;159,75;165,50;6,71;5,22;7,05;-486,50;28,50;18,98;487,74;487,83;11,12;-121,62;7,12;121,93;121,96;1,00;-1,00;-1,00;
19.5.2015 09:00;000,0;203,6;000,0;012,3;000,0;000,0;14603;1864190;9;103963;413;2917;0;0;0;0;0;0;0;;-175,50;-172,25;-178,50;7,00;12,75;12,25;13122,00;12755,00;13255,00;13,40;13,56;13,52;;175,75;172,75;179,25;6,23;3,15;10,87;-526,50;32,25;20,26;528,07;528,16;17,40;-131,62;8,06;132,02;132,04;1,00;-1,00;-1,00;
19.5.2015 09:15;000,0;218,5;000,0;013,7;000,0;000,0;14603;1864244;9;103966;413;2917;0;0;0;0;0;0;0;;-187,25;-183,75;-190,75;8,00;14,25;13,50;13071,00;12709,00;13206,00;14,36;14,52;14,49;;187,50;184,50;191,25;5,45;8,55;2,96;-562,00;36,00;16,96;563,72;563,82;21,51;-140,50;9,00;140,93;140,95;1,00;-1,00;-1,00;
19.5.2015 09:30;000,0;233,2;000,0;015,2;000,0;000,0;14603;1864303;9;103970;413;2917;0;0;0;0;0;0;0;;-200,50;-196,75;-204,00;9,00;15,50;15,00;13079,00;12712,00;13212,00;15,38;15,56;15,50;;201,00;197,75;204,75;10,94;12,42;9,03;-601,75;39,75;32,39;603,61;603,72;NaN;-150,44;9,94;150,90;150,93;1,00;-1,00;-1,00;
19.5.2015 09:45;000,0;246,4;000,0;016,5;000,0;000,0;14603;1864364;9;103974;413;2917;0;0;0;0;0;0;0;;-209,50;-205,50;-213,25;9,75;16,50;16,25;13060,00;12697,00;13205,00;16,09;16,26;16,21;;210,00;206,25;214,00;10,71;6,05;7,51;-628,50;42,75;24,26;630,64;630,76;20,63;-157,12;10,69;157,66;157,69;1,00;-1,00;-1,00;
19.5.2015 10:00;000,0;257,4;000,0;017,8;000,0;000,0;14603;1864429;9;103979;413;2917;0;0;0;0;0;0;0;;-219,75;-216,00;-223,50;11,00;17,75;16,50;13089,00;12726,00;13221,00;16,82;17,06;16,98;;220,00;217,00;224,50;nan;10,86;13,26;-659,50;45,25;nan;661,79;661,92;NaN;-164,88;11,31;165,45;165,48;1,00;-1,00;-1,00;
19.5.2015 10:15;000,0;269,5;000,0;018,8;000,0;000,0;14603;1864496;9;103983;413;2917;0;0;0;0;0;0;0;;-230,00;-225,75;-233,50;11,75;18,50;18,25;13245,00;12874,00;13377,00;17,42;17,61;17,53;;230,50;226,50;234,50;9,60;nan;11,62;-689,50;48,50;nan;691,90;692,03;NaN;-172,38;12,12;172,98;173,01;1,00;-1,00;-1,00;
19.5.2015 10:30;000,0;280,0;000,0;019,9;000,0;000,0;14603;1864566;9;103988;413;2917;0;0;0;0;0;0;0;;-237,00;-233,00;-241,25;12,00;19,25;18,75;13205,00;12834,00;13345,00;18,00;18,24;18,15;;237,50;234,00;242,00;9,66;9,82;3,30;-711,50;50,50;22,77;713,86;714,01;22,47;-177,88;12,62;178,47;178,50;1,00;-1,00;-1,00;
19.5.2015 10:45;000,0;288,6;000,0;020,8;000,0;000,0;14603;1864638;9;103994;413;2917;0;0;0;0;0;0;0;;-244,25;-240,00;-248,25;12,75;20,00;19,50;13289,00;12932,00;13432,00;18,42;18,65;18,57;;244,75;241,00;249,25;9,05;9,00;10,83;-732,75;52,50;28,88;735,40;735,53;22,30;-183,19;13,12;183,85;183,88;1,00;-1,00;-1,00;
