Cas;P+;P-;Q1;Q2;Q3;Q4;A+;A-;AQ1;AQ2;AQ3;AQ4;S;AP1;AP2;AP3;D1;D2;D3;;P1;P2;P3;Q1;Q2;Q3;U1;U2;U3;I1;I2;I3;;S1;S2;S3;D1;D2;D3;P;Q;D;Sa;Sr;N;AP++;AQ++;Asa++;Asr++;cosFi;P/Sa;P/Sr
 ;"1.5";"2.5";"5.5";"6.5";"7.5";"8.5";"1.8";"2.8";"5.8";"6.8";"7.8";"8.8";"9.8";"21.8";"41.8";"61.8";"181.5";"182.5";"183.5"
 ;[kW];[kW];[kvar];[kvar];[kvar];[kvar];[kWh];[kWh];[kvarh];[kvarh];[kvarh];[kvarh];[kVAh];[kWh];[kWh];[kWh];[kvar];[kvar];[kvar]; ;[kW];[kW];[kW];[kvar];[kvar];[kvar];[V];[V];[V];[A];[A];[A]; ;[kVA];[kVA];[kVA];[kvar];[kvar];kvar];[kW];[kvar];[kvar];[kVAh];[kVAh];[kvar];[kWh];[kvarh];[kVAh];[kVAh]
17.4.2015 07:30;000,0;030,5;000,0;000,9;000,0;000,0;14373;1805399;9;100304;412;2913;0;0;0;0;0;0;0;;-37,75;-35,25;-37,50;0,00;1,25;2,50;13370,00;12326,00;13173,00;2,83;2,88;2,87;;37,75;35,50;37,75;0,00;4,02;3,54;-110,75;4,00;7,56;111,11;111,20;5,26;-27,69;1,00;27,78;27,80;1,00;-1,00;-1,00;
17.4.2015 07:45;000,0;052,8;000,0;002,2;000,0;000,0;14373;1805413;9;100305;412;2913;0;0;0;0;0;0;0;;-40,75;-38,50;-41,00;0,00;1,75;2,75;13364,00;12327,00;13159,00;3,06;3,15;3,12;;40,75;38,75;41,00;0,00;4,03;nan;-120,50;4,75;nan;120,81;120,94;NaN;-30,12;1,19;30,20;30,23;1,00;-1,00;-1,00;
17.4.2015 08:00;000,0;046,4;000,0;001,8;000,0;000,0;14373;1805424;9;100305;412;2913;0;0;0;0;0;0;0;;-34,25;-32,00;-34,25;0,00;1,00;2,50;13344,00;12311,00;13143,00;2,58;2,62;2,62;;34,25;32,00;34,25;0,00;nan;nan;-100,75;3,75;nan;101,02;101,10;NaN;-25,19;0,94;25,26;25,27;1,00;-1,00;-1,00;
17.4.2015 08:15;000,0;037,4;000,0;001,4;000,0;000,0;14373;1805433;9;100306;412;2913;0;0;0;0;0;0;0;;-35,50;-33,00;-35,25;0,00;1,25;2,50;13367,00;12305,00;13157,00;2,66;2,69;2,69;;35,50;33,00;35,25;0,00;nan;nan;-103,75;3,75;nan;104,08;104,16;NaN;-25,94;0,94;26,02;26,04;1,00;-1,00;-1,00;
17.4.2015 08:30;000,0;066,5;000,0;003,0;000,0;000,0;14373;1805450;9;100306;412;2913;0;0;0;0;0;0;0;;-60,00;-56,00;-59,50;0,00;2,50;5,25;13372,00;12312,00;13161,00;4,50;4,56;4,55;;60,00;56,00;59,75;0,00;nan;1,50;-175,75;7,75;nan;176,14;176,27;NaN;-43,94;1,94;44,03;44,07;1,00;-1,00;-1,00;
17.4.2015 08:45;000,0;062,7;000,0;002,7;000,0;000,0;14373;1805466;9;100307;412;2913;0;0;0;0;0;0;0;;-54,25;-51,00;-54,25;0,00;2,50;4,25;13361,00;12308,00;13149,00;4,08;4,16;4,15;;54,25;51,25;54,50;0,00;4,39;3,02;-159,75;7,00;7,42;160,28;160,42;10,57;-39,94;1,75;40,07;40,11;1,00;-1,00;-1,00;
17.4.2015 09:00;000,0;100,8;000,0;005,8;000,0;000,0;14373;1805492;9;100308;412;2913;0;0;0;0;0;0;0;;-134,50;-124,50;-132,75;1,50;6,75;12,75;13398,00;12342,00;13178,00;10,05;10,12;10,14;;134,50;124,75;133,50;nan;4,09;6,09;-392,25;21,25;nan;393,27;393,54;NaN;-98,06;5,31;98,32;98,39;1,00;-1,00;-1,00;
17.4.2015 09:15;000,0;136,4;000,0;006,7;000,0;000,0;14373;1805525;9;100310;412;2913;0;0;0;0;0;0;0;;-101,00;-93,75;-100,00;0,00;4,25;8,75;13358,00;12330,00;13168,00;7,57;7,61;7,63;;101,00;93,75;100,25;0,00;nan;nan;-294,75;13,00;nan;295,45;295,64;NaN;-73,69;3,25;73,86;73,91;1,00;-1,00;-1,00;
17.4.2015 09:30;000,0;133,1;000,0;006,5;000,0;000,0;14373;1805559;9;100312;412;2913;0;0;0;0;0;0;0;;-126,50;-117,00;-124,75;1,00;5,75;11,50;13574,00;12491,00;13360,00;9,33;9,39;9,40;;126,50;117,25;125,50;nan;5,05;7,45;-368,50;18,25;nan;369,46;369,71;NaN;-92,12;4,56;92,36;92,43;1,00;-1,00;-1,00;
17.4.2015 09:45;000,0;130,1;000,0;006,2;000,0;000,0;14373;1805591;9;100313;412;2913;0;0;0;0;0;0;0;;-143,50;-132,25;-141,50;1,50;7,00;14,00;13580,00;12489,00;13356,00;10,61;10,66;10,69;;143,50;132,50;142,50;nan;4,15;9,38;-417,50;22,75;nan;419,83;420,11;NaN;-104,38;5,69;104,96;105,03;1,00;-0,99;-0,99;
17.4.2015 10:00;000,0;163,9;000,0;009,1;000,0;000,0;14373;1805633;9;100316;412;2913;0;0;0;0;0;0;0;;-162,00;-150,25;-160,25;2,50;8,75;16,00;13572,00;12498,00;13373,00;11,95;12,06;12,07;;162,25;150,50;161,25;8,65;nan;8,09;-472,75;27,50;nan;474,23;474,57;NaN;-118,19;6,88;118,56;118,64;1,00;-1,00;-1,00;
17.4.2015 10:15;000,0;151,9;000,0;008,0;000,0;000,0;14373;1805670;9;100318;412;2913;0;0;0;0;0;0;0;;-92,25;-85,50;-91,50;0,00;3,75;7,75;13565,00;12500,00;13381,00;6,82;6,85;6,88;;92,25;85,50;92,00;0,00;nan;5,63;-269,50;11,50;nan;270,06;270,24;NaN;-67,38;2,88;67,52;67,56;1,00;-1,00;-1,00;
17.4.2015 10:30;000,0;148,2;000,0;007,9;000,0;000,0;14373;1805708;9;100320;412;2913;0;0;0;0;0;0;0;;-254,75;-236,25;-252,25;7,75;17,50;28,50;13598,00;12522,00;13417,00;18,74;18,90;18,90;;255,00;237,00;253,50;8,21;6,98;nan;-743,50;54,00;nan;744,97;745,52;NaN;-185,88;13,50;186,24;186,38;1,00;-1,00;-1,00;
17.4.2015 10:45;000,0;160,3;000,0;008,8;000,0;000,0;14373;1805747;9;100322;412;2913;0;0;0;0;0;0;0;;-90,00;-83,25;-89,25;0,00;3,75;7,50;13597,00;12528,00;13411,00;6,63;6,66;6,69;;90,00;83,25;89,75;0,00;nan;5,77;-262,75;11,50;nan;263,37;263,54;NaN;-65,69;2,88;65,84;65,89;1,00;-1,00;-1,00;
17.4.2015 11:00;000,0;116,5;000,0;005,4;000,0;000,0;14373;1805776;9;100323;412;2913;0;0;0;0;0;0;0;;-96,00;-88,75;-95,25;0,00;4,00;8,00;13622,00;12525,00;13438,00;7,06;7,11;7,13;;96,00;89,00;95,75;0,00;5,33;5,61;-280,25;12,25;10,95;280,97;281,18;15,81;-70,06;3,06;70,24;70,29;1,00;-1,00;-1,00;
17.4.2015 11:15;000,0;058,6;000,0;002,3;000,0;000,0;14373;1805791;9;100324;412;2913;0;0;0;0;0;0;0;;-26,25;-24,75;-26,50;0,00;0,75;1,50;13563,00;12502,00;13391,00;1,95;1,99;1,99;;26,50;24,75;26,50;3,63;nan;nan;-77,75;2,50;nan;77,98;78,04;NaN;-19,44;0,62;19,49;19,51;1,00;-1,00;-1,00;
17.4.2015 11:30;000,0;048,4;000,0;002,0;000,0;000,0;14373;1805803;9;100324;412;2913;0;0;0;0;0;0;0;;-59,25;-55,00;-59,00;0,00;2,50;5,00;13610,00;12505,00;13417,00;4,37;4,42;4,42;;59,50;55,25;59,25;5,45;4,62;2,14;-173,50;7,75;12,20;174,08;174,22;6,55;-43,38;1,94;43,52;43,56;1,00;-1,00;-1,00;
17.4.2015 11:45;000,0;087,1;000,0;004,5;000,0;000,0;14373;1805825;9;100325;412;2913;0;0;0;0;0;0;0;;-76,00;-71,00;-75,50;1,00;4,00;6,75;13572,00;12497,00;13394,00;5,60;5,70;5,67;;76,00;71,00;75,75;nan;nan;nan;-222,50;11,75;nan;223,22;223,41;NaN;-55,62;2,94;55,80;55,85;1,00;-1,00;-1,00;
17.4.2015 12:00;000,0;085,8;000,0;004,5;000,0;000,0;14373;1805846;9;100326;412;2913;0;0;0;0;0;0;0;;-96,50;-89,25;-95,50;1,50;5,50;9,50;13624,00;12517,00;13442,00;7,09;7,16;7,16;;96,50;89,50;96,00;nan;3,80;2,35;-281,50;16,75;nan;282,43;282,65;NaN;-70,38;4,19;70,61;70,66;1,00;-1,00;-1,00;
17.4.2015 12:15;000,0;148,4;000,0;008,7;000,0;000,0;14373;1805884;9;100329;412;2913;0;0;0;0;0;0;0;;-138,25;-127,50;-137,00;1,00;6,75;13,25;13592,00;12486,00;13415,00;10,19;10,24;10,27;;138,50;127,75;137,50;8,26;4,27;nan;-403,00;21,25;nan;404,16;404,45;NaN;-100,75;5,31;101,04;101,11;1,00;-1,00;-1,00;
17.4.2015 12:30;000,0;143,6;000,0;007,1;000,0;000,0;14373;1805920;9;100330;412;2913;0;0;0;0;0;0;0;;-139,50;-129,50;-138,50;1,50;7,50;13,00;13614,00;12517,00;13435,00;10,26;10,38;10,38;;139,50;129,75;139,25;nan;2,93;6,27;-408,00;22,25;nan;409,06;409,39;NaN;-102,00;5,56;102,27;102,35;1,00;-1,00;-1,00;
17.4.2015 12:45;000,0;144,1;000,0;007,3;000,0;000,0;14373;1805955;9;100332;412;2913;0;0;0;0;0;0;0;;-127,50;-117,50;-126,25;0,00;6,00;11,75;13638,00;12519,00;13451,00;9,34;9,38;9,41;;127,50;117,75;126,75;0,00;4,78;nan;-371,25;18,00;nan;371,34;371,61;NaN;-92,81;4,50;92,84;92,90;1,00;-1,00;-1,00;
17.4.2015 13:00;000,0;103,3;000,0;004,6;000,0;000,0;14373;1805981;9;100333;412;2913;0;0;0;0;0;0;0;;-84,25;-78,25;-84,00;0,00;3,50;6,75;13621,00;12520,00;13438,00;6,19;6,27;6,28;;84,25;78,25;84,25;0,00;nan;nan;-246,75;10,50;nan;247,24;247,44;NaN;-61,69;2,62;61,81;61,86;1,00;-1,00;-1,00;
17.4.2015 13:15;000,0;087,9;000,0;003,6;000,0;000,0;14373;1806003;9;100334;412;2913;0;0;0;0;0;0;0;;-67,50;-62,50;-67,25;0,00;2,50;5,25;13620,00;12534,00;13445,00;4,97;5,00;5,03;;67,50;62,50;67,50;0,00;nan;2,47;-197,75;8,00;nan;198,12;198,26;NaN;-49,44;2,00;49,53;49,56;1,00;-1,00;-1,00;
17.4.2015 13:30;000,0;068,8;000,0;003,0;000,0;000,0;14373;1806020;9;100335;412;2913;0;0;0;0;0;0;0;;-45,25;-42,00;-45,00;0,00;1,75;3,50;13622,00;12505,00;13444,00;3,33;3,38;3,37;;45,25;42,00;45,25;0,00;nan;3,21;-132,50;5,50;nan;132,84;132,95;NaN;-33,12;1,38;33,21;33,24;1,00;-1,00;-1,00;
17.4.2015 13:45;000,0;055,6;000,0;002,4;000,0;000,0;14373;1806034;9;100336;412;2913;0;0;0;0;0;0;0;;-50,00;-46,50;-49,75;0,00;2,00;4,00;13657,00;12539,00;13464,00;3,67;3,71;3,72;;50,00;46,50;50,00;0,00;nan;2,99;-146,50;6,25;nan;146,76;146,88;NaN;-36,62;1,56;36,69;36,72;1,00;-1,00;-1,00;
17.4.2015 14:00;000,0;060,0;000,0;002,5;000,0;000,0;14373;1806049;9;100336;412;2913;0;0;0;0;0;0;0;;-47,75;-44,50;-47,50;0,00;1,75;3,75;13643,00;12547,00;13447,00;3,51;3,55;3,56;;47,75;44,50;47,75;0,00;nan;3,12;-140,00;5,75;nan;140,37;140,48;NaN;-35,00;1,44;35,09;35,12;1,00;-1,00;-1,00;
17.4.2015 14:15;000,0;056,3;000,0;002,4;000,0;000,0;14373;1806063;9;100337;412;2913;0;0;0;0;0;0;0;;-39,50;-36,50;-39,25;0,00;1,50;3,00;13655,00;12544,00;13446,00;2,89;2,93;2,93;;39,50;36,75;39,25;0,00;4,01;nan;-115,50;4,50;nan;115,65;115,74;NaN;-28,88;1,12;28,91;28,94;1,00;-1,00;-1,00;
17.4.2015 14:30;000,0;046,9;000,0;001,9;000,0;000,0;14373;1806075;9;100337;412;2913;0;0;0;0;0;0;0;;-36,25;-34,00;-36,25;0,00;1,25;2,50;13647,00;12557,00;13477,00;2,67;2,71;2,71;;36,25;34,00;36,50;0,00;nan;3,46;-106,75;3,75;nan;107,12;107,21;NaN;-26,69;0,94;26,78;26,80;1,00;-1,00;-1,00;
17.4.2015 14:45;000,0;045,3;000,0;001,8;000,0;000,0;14373;1806086;9;100338;412;2913;0;0;0;0;0;0;0;;-46,75;-43,75;-46,75;0,00;1,75;3,50;13640,00;12550,00;13459,00;3,45;3,49;3,49;;47,00;43,75;46,75;4,84;nan;nan;-137,50;5,50;nan;137,76;137,87;NaN;-34,38;1,38;34,44;34,47;1,00;-1,00;-1,00;
17.4.2015 15:00;000,0;062,8;000,0;002,7;000,0;000,0;14373;1806102;9;100338;412;2913;0;0;0;0;0;0;0;;-51,00;-47,50;-50,75;0,00;2,00;4,00;13652,00;12561,00;13469,00;3,75;3,79;3,80;;51,00;47,50;51,00;0,00;nan;3,07;-149,75;6,25;nan;149,98;150,10;NaN;-37,44;1,56;37,50;37,52;1,00;-1,00;-1,00;
17.4.2015 15:15;000,0;071,2;000,0;003,3;000,0;000,0;14373;1806120;9;100339;412;2913;0;0;0;0;0;0;0;;-51,25;-47,50;-51,00;0,00;2,00;4,25;13668,00;12569,00;13481,00;3,76;3,80;3,80;;51,25;47,75;51,25;0,00;4,45;2,74;-150,00;6,50;7,19;150,38;150,50;7,50;-37,50;1,62;37,60;37,62;1,00;-1,00;-1,00;
17.4.2015 15:30;000,0;068,7;000,0;003,1;000,0;000,0;14373;1806137;9;100340;412;2913;0;0;0;0;0;0;0;;-31,50;-30,00;-32,00;0,00;1,25;1,75;13643,00;12559,00;13463,00;2,31;2,39;2,38;;31,50;30,00;32,00;0,00;nan;nan;-93,50;3,25;nan;93,74;93,85;NaN;-23,38;0,81;23,43;23,46;1,00;-1,00;-1,00;
17.4.2015 15:45;000,0;040,8;000,0;001,6;000,0;000,0;14373;1806147;9;100340;412;2913;0;0;0;0;0;0;0;;-31,00;-29,00;-31,00;0,00;1,00;2,00;13661,00;12574,00;13473,00;2,28;2,31;2,32;;31,00;29,00;31,00;0,00;nan;nan;-91,25;3,25;nan;91,38;91,46;NaN;-22,81;0,81;22,84;22,86;1,00;-1,00;-1,00;
17.4.2015 16:00;000,0;035,9;000,0;001,4;000,0;000,0;14373;1806156;9;100341;412;2913;0;0;0;0;0;0;0;;-23,75;-22,00;-23,75;0,00;0,75;1,50;13606,00;12533,00;13440,00;1,75;1,77;1,79;;23,75;22,25;24,00;0,00;3,24;3,11;-69,75;2,25;6,35;70,08;70,14;2,91;-17,44;0,56;17,52;17,53;1,00;-1,00;-0,99;
17.4.2015 16:15;000,0;030,6;000,0;001,0;000,0;000,0;14373;1806164;9;100341;412;2913;0;0;0;0;0;0;0;;-32,25;-30,00;-32,25;0,00;1,00;2,25;13647,00;12550,00;13479,00;2,37;2,41;2,41;;32,25;30,25;32,25;0,00;3,75;nan;-94,75;3,25;nan;95,07;95,16;NaN;-23,69;0,81;23,77;23,79;1,00;-1,00;-1,00;
17.4.2015 16:30;000,0;040,6;000,0;001,6;000,0;000,0;14373;1806174;9;100341;412;2913;0;0;0;0;0;0;0;;-43,75;-41,25;-44,00;0,00;2,00;3,25;13630,00;12540,00;13456,00;3,22;3,30;3,28;;43,75;41,25;44,00;0,00;nan;nan;-129,00;5,25;nan;129,34;129,47;NaN;-32,25;1,31;32,34;32,37;1,00;-1,00;-1,00;
17.4.2015 16:45;000,0;033,8;000,0;001,1;000,0;000,0;14373;1806182;9;100342;412;2913;0;0;0;0;0;0;0;;-17,00;-16,00;-17,50;0,00;0,00;0,75;13635,00;12539,00;13457,00;1,26;1,30;1,30;;17,00;16,25;17,50;0,00;2,84;nan;-50,75;0,75;nan;51,01;51,06;NaN;-12,69;0,19;12,75;12,77;1,00;-0,99;-0,99;
17.4.2015 17:00;000,0;020,8;000,0;000,4;000,0;000,0;14373;1806187;9;100342;412;2913;0;0;0;0;0;0;0;;-14,00;-13,50;-14,50;0,00;0,00;0,00;13636,00;12551,00;13427,00;1,03;1,10;1,09;;14,00;13,75;14,50;0,00;2,61;0,00;-42,25;0,00;2,61;42,49;42,56;4,43;-10,56;0,00;10,62;10,64;1,00;-0,99;-0,99;
17.4.2015 17:15;000,0;022,2;000,0;000,3;000,0;000,0;14373;1806193;9;100342;412;2913;0;0;0;0;0;0;0;;-13,00;-12,50;-13,50;0,00;0,00;0,00;13679,00;12569,00;13488,00;0,97;1,01;1,01;;13,25;12,50;13,50;2,56;0,00;0,00;-39,25;0,00;2,56;39,59;39,64;4,90;-9,81;0,00;9,90;9,91;1,00;-0,99;-0,99;
17.4.2015 17:30;000,0;015,8;000,0;000,0;000,0;000,0;14373;1806197;9;100342;412;2913;0;0;0;0;0;0;0;;-12,75;-12,00;-13,00;0,00;0,00;0,00;13671,00;12560,00;13478,00;0,94;0,98;0,98;;12,75;12,25;13,00;0,00;2,46;0,00;-38,00;0,00;2,46;38,27;38,32;4,28;-9,50;0,00;9,57;9,58;1,00;-0,99;-0,99;
17.4.2015 17:45;000,0;013,3;000,0;000,0;000,0;000,0;14373;1806200;9;100342;412;2913;0;0;0;0;0;0;0;;-11,00;-10,50;-11,25;0,00;0,00;0,00;13683,00;12595,00;13492,00;0,81;0,86;0,85;;11,00;10,75;11,25;0,00;2,30;0,00;-33,00;0,00;2,30;33,35;33,40;4,64;-8,25;0,00;8,34;8,35;1,00;-0,99;-0,99;
17.4.2015 18:00;000,0;011,4;000,0;000,0;000,0;000,0;14373;1806203;9;100342;412;2913;0;0;0;0;0;0;0;;-5,75;-6,00;-6,50;0,00;0,00;0,00;13690,00;12557,00;13488,00;0,43;0,50;0,49;;5,75;6,25;6,50;0,00;1,75;0,00;-18,50;0,00;1,75;18,84;18,93;3,59;-4,62;0,00;4,71;4,73;1,00;-0,98;-0,98;
17.4.2015 18:15;000,0;008,4;000,0;000,0;000,0;000,0;14373;1806205;9;100342;412;2913;0;0;0;0;0;0;0;;-5,00;-5,00;-5,50;0,00;0,00;0,00;13466,00;12368,00;13248,00;0,38;0,42;0,42;;5,00;5,00;5,50;0,00;0,00;0,00;-15,50;0,00;0,00;15,94;15,98;3,90;-3,88;0,00;3,99;4,00;1,00;-0,97;-0,97;
17.4.2015 18:30;000,0;005,3;000,0;000,0;000,0;000,0;14373;1806206;9;100342;412;2913;0;0;0;0;0;0;0;;-3,25;-4,00;-4,25;0,00;0,00;0,00;13447,00;12364,00;13248,00;0,27;0,34;0,33;;3,50;4,25;4,25;1,30;1,44;0,00;-11,75;0,00;2,74;12,30;12,40;2,89;-2,94;0,00;3,08;3,10;1,00;-0,96;-0,95;
17.4.2015 18:45;000,0;003,8;000,0;000,0;000,0;000,0;14373;1806207;9;100342;412;2913;0;0;0;0;0;0;0;;-1,00;-1,25;-1,50;0,00;0,00;0,00;13412,00;12353,00;13217,00;0,13;0,14;0,15;;1,50;1,75;1,75;1,12;1,22;0,90;-4,00;0,00;3,24;5,45;5,47;1,85;-1,00;0,00;1,36;1,37;1,00;-0,73;-0,73;
17.4.2015 19:00;000,0;000,8;000,0;000,0;000,0;000,0;14373;1806207;9;100342;412;2913;0;0;0;0;0;0;0;;0,00;0,00;0,00;0,00;0,00;0,00;13464,00;12360,00;13249,00;0,10;0,07;0,09;;0,00;0,00;0,00;0,00;0,00;0,00;0,00;0,00;0,00;3,37;3,38;3,38;0,00;0,00;0,84;0,84;nan;0,00;0,00;
17.4.2015 19:15;000,6;000,0;000,0;000,0;000,0;000,0;14373;1806207;9;100342;412;2913;0;0;0;0;0;0;0;;0,75;0,00;0,75;0,00;0,00;0,00;13445,00;12348,00;13226,00;0,07;0,03;0,08;;1,00;0,00;1,00;0,66;0,00;0,66;1,75;0,00;1,32;2,50;2,62;1,43;0,44;0,00;0,63;0,65;1,00;0,70;0,67;
17.4.2015 19:30;000,8;000,0;000,0;000,0;000,0;000,2;14373;1806207;9;100342;412;2913;0;0;0;0;0;0;0;;0,75;0,00;0,75;0,00;0,00;0,00;13439,00;12349,00;13223,00;0,07;0,03;0,08;;1,00;0,00;1,00;0,66;0,00;0,66;1,75;0,00;1,32;2,50;2,62;1,43;0,44;0,00;0,63;0,65;1,00;0,70;0,67;
17.4.2015 19:45;000,7;000,0;000,0;000,0;000,0;000,0;14374;1806207;9;100342;412;2913;0;0;0;0;0;0;0;;0,75;0,00;0,75;0,00;0,00;0,00;13420,00;12355,00;13178,00;0,07;0,03;0,08;;1,00;0,00;1,00;0,66;0,00;0,66;1,75;0,00;1,32;2,50;2,61;1,42;0,44;0,00;0,62;0,65;1,00;0,70;0,67;
17.4.2015 20:00;000,8;000,0;000,0;000,0;000,0;000,0;14374;1806207;9;100342;412;2913;0;0;0;0;0;0;0;;0,75;0,00;0,75;0,00;0,00;0,00;13443,00;12345,00;13203,00;0,07;0,03;0,08;;1,00;0,00;1,00;0,66;0,00;0,66;1,75;0,00;1,32;2,50;2,62;1,43;0,44;0,00;0,62;0,65;1,00;0,70;0,67;
17.4.2015 20:15;000,7;000,0;000,0;000,0;000,0;000,0;14374;1806207;9;100342;412;2913;0;0;0;0;0;0;0;;0,75;0,00;0,75;0,00;0,00;0,00;13426,00;12374,00;13128,00;0,07;0,03;0,08;;1,00;0,00;1,00;0,66;0,00;0,66;1,75;0,00;1,32;2,49;2,61;1,42;0,44;0,00;0,62;0,65;1,00;0,70;0,67;
17.4.2015 20:30;000,7;000,0;000,0;000,0;000,0;000,0;14374;1806207;9;100342;412;2913;0;0;0;0;0;0;0;;0,75;0,00;0,75;0,00;0,00;0,00;13461,00;12412,00;13176,00;0,07;0,03;0,08;;1,00;0,00;1,00;0,66;0,00;0,66;1,75;0,00;1,32;2,50;2,62;1,43;0,44;0,00;0,62;0,65;1,00;0,70;0,67;
17.4.2015 20:45;000,8;000,0;000,0;000,0;000,0;000,0;14374;1806207;9;100342;412;2913;0;0;0;0;0;0;0;;0,75;0,00;0,75;0,00;0,00;0,00;13488,00;12397,00;13196,00;0,07;0,03;0,08;;1,00;0,00;1,00;0,66;0,00;0,66;1,75;0,00;1,32;2,50;2,62;1,44;0,44;0,00;0,63;0,66;1,00;0,70;0,67;
17.4.2015 21:00;000,7;000,0;000,0;000,0;000,0;000,0;14375;1806207;9;100342;412;2913;0;0;0;0;0;0;0;;0,75;0,00;0,75;0,00;0,00;0,00;13393,00;12332,00;13121,00;0,07;0,03;0,08;;1,00;0,00;1,00;0,66;0,00;0,66;1,75;0,00;1,32;2,49;2,61;1,41;0,44;0,00;0,62;0,65;1,00;0,70;0,67;
17.4.2015 21:15;000,7;000,0;000,0;000,0;000,0;000,0;14375;1806207;9;100342;412;2913;0;0;0;0;0;0;0;;1,00;0,00;0,75;0,00;0,00;0,00;13484,00;12394,00;13147,00;0,07;0,03;0,08;;1,00;0,00;1,00;0,00;0,00;0,66;1,75;0,00;0,66;2,50;2,62;1,83;0,44;0,00;0,62;0,65;1,00;0,70;0,67;
17.4.2015 21:30;000,7;000,0;000,0;000,0;000,0;000,0;14375;1806207;9;100342;412;2913;0;0;0;0;0;0;0;;1,00;0,00;0,75;0,00;0,00;0,00;13498,00;12389,00;13178,00;0,07;0,03;0,09;;1,00;0,00;1,00;0,00;0,00;0,66;1,75;0,00;0,66;2,54;2,66;1,89;0,44;0,00;0,63;0,67;1,00;0,69;0,66;
17.4.2015 21:45;000,8;000,0;000,0;000,0;000,0;000,0;14375;1806207;9;100342;412;2913;0;0;0;0;0;0;0;;1,00;0,00;0,75;0,00;0,00;0,00;13550,00;12439,00;13223,00;0,07;0,03;0,08;;1,00;0,00;1,00;0,00;0,00;0,66;1,75;0,00;0,66;2,51;2,63;1,85;0,44;0,00;0,63;0,66;1,00;0,70;0,67;
17.4.2015 22:00;000,7;000,0;000,0;000,0;000,0;000,0;14375;1806207;9;100342;412;2913;0;0;0;0;0;0;0;;1,00;0,00;0,75;0,00;0,00;0,00;13618,00;12414,00;13195,00;0,07;0,03;0,09;;1,00;0,00;1,00;0,00;0,00;0,66;1,75;0,00;0,66;2,55;2,67;1,91;0,44;0,00;0,64;0,67;1,00;0,69;0,65;
17.4.2015 22:15;000,7;000,0;000,0;000,0;000,0;000,0;14375;1806207;9;100342;412;2913;0;0;0;0;0;0;0;;1,00;0,00;0,75;0,00;0,00;0,00;13619,00;12399,00;13199,00;0,07;0,03;0,08;;1,00;0,00;1,00;0,00;0,00;0,66;1,75;0,00;0,66;2,51;2,63;1,85;0,44;0,00;0,63;0,66;1,00;0,70;0,67;
17.4.2015 22:30;000,8;000,0;000,0;000,0;000,0;000,0;14376;1806207;9;100342;412;2913;0;0;0;0;0;0;0;;1,00;0,00;0,75;0,00;0,00;0,00;13520,00;12339,00;13255,00;0,07;0,03;0,08;;1,00;0,00;1,00;0,00;0,00;0,66;1,75;0,00;0,66;2,51;2,62;1,84;0,44;0,00;0,63;0,66;1,00;0,70;0,67;
17.4.2015 22:45;000,7;000,0;000,0;000,0;000,0;000,0;14376;1806207;9;100342;412;2913;0;0;0;0;0;0;0;;1,00;0,00;0,75;0,00;0,00;0,00;13537,00;12341,00;13296,00;0,08;0,03;0,09;;1,00;0,00;1,00;0,00;0,00;0,66;1,75;0,00;0,66;2,58;2,71;1,95;0,44;0,00;0,65;0,68;1,00;0,68;0,65;
17.4.2015 23:00;000,8;000,0;000,0;000,0;000,0;000,0;14376;1806207;9;100342;412;2913;0;0;0;0;0;0;0;;1,00;0,00;0,75;0,00;0,00;0,00;13561,00;12372,00;13337,00;0,08;0,03;0,09;;1,00;0,00;1,00;0,00;0,00;0,66;1,75;0,00;0,66;2,59;2,71;1,96;0,44;0,00;0,65;0,68;1,00;0,68;0,65;
17.4.2015 23:15;000,7;000,0;000,0;000,0;000,0;000,0;14376;1806207;9;100342;412;2913;0;0;0;0;0;0;0;;1,00;0,00;0,75;0,00;0,00;0,00;13534,00;12335,00;13336,00;0,08;0,03;0,09;;1,00;0,00;1,00;0,00;0,00;0,66;1,75;0,00;0,66;2,58;2,71;1,96;0,44;0,00;0,65;0,68;1,00;0,68;0,65;
17.4.2015 23:30;000,7;000,0;000,0;000,0;000,0;000,0;14376;1806207;9;100342;412;2913;0;0;0;0;0;0;0;;1,00;0,00;0,75;0,00;0,00;0,00;13546,00;12323,00;13287,00;0,08;0,03;0,09;;1,00;0,00;1,00;0,00;0,00;0,66;1,75;0,00;0,66;2,58;2,70;1,95;0,44;0,00;0,64;0,68;1,00;0,68;0,65;
17.4.2015 23:45;000,8;000,0;000,0;000,0;000,0;000,0;14377;1806207;9;100342;412;2913;0;0;0;0;0;0;0;;1,00;0,00;0,75;0,00;0,00;0,00;13582,00;12340,00;13307,00;0,08;0,03;0,09;;1,00;0,00;1,00;0,00;0,00;0,66;1,75;0,00;0,66;2,58;2,71;1,96;0,44;0,00;0,65;0,68;1,00;0,68;0,65;
18.4.2015 00:00;000,7;000,0;000,0;000,0;000,0;000,0;14377;1806207;9;100342;412;2913;0;0;0;0;0;0;0;;1,00;0,00;0,75;0,00;0,00;0,00;13541,00;12362,00;13287,00;0,08;0,03;0,09;;1,00;0,00;1,00;0,00;0,00;0,66;1,75;0,00;0,66;2,58;2,71;1,96;0,44;0,00;0,65;0,68;1,00;0,68;0,65;
