Cas;P+;P-;Q1;Q2;Q3;Q4;A+;A-;AQ1;AQ2;AQ3;AQ4;S;AP1;AP2;AP3;D1;D2;D3;;P1;P2;P3;Q1;Q2;Q3;U1;U2;U3;I1;I2;I3;;S1;S2;S3;D1;D2;D3;P;Q;D;Sa;Sr;N;AP++;AQ++;Asa++;Asr++;cosFi;P/Sa;P/Sr
 ;"1.5";"2.5";"5.5";"6.5";"7.5";"8.5";"1.8";"2.8";"5.8";"6.8";"7.8";"8.8";"9.8";"21.8";"41.8";"61.8";"181.5";"182.5";"183.5"
 ;[kW];[kW];[kvar];[kvar];[kvar];[kvar];[kWh];[kWh];[kvarh];[kvarh];[kvarh];[kvarh];[kVAh];[kWh];[kWh];[kWh];[kvar];[kvar];[kvar]; ;[kW];[kW];[kW];[kvar];[kvar];[kvar];[V];[V];[V];[A];[A];[A]; ;[kVA];[kVA];[kVA];[kvar];[kvar];kvar];[kW];[kvar];[kvar];[kVAh];[kVAh];[kvar];[kWh];[kvarh];[kVAh];[kVAh]
19.8.2015 17:15;000,0;013,7;000,0;000,0;000,0;000,0;15249;2031944;10;114142;423;2951;0;0;0;0;0;0;0;;-11,50;-12,25;-11,75;0,00;0,00;0,00;13032,00;13327,00;12690,00;0,91;0,95;0,96;;11,75;12,50;12,00;2,41;2,49;2,44;-36,00;0,00;7,34;36,77;36,79;1,84;-9,00;0,00;9,19;9,20;1,00;-0,98;-0,98;
19.8.2015 17:30;000,0;015,3;000,0;000,0;000,0;000,0;15249;2031948;10;114142;423;2951;0;0;0;0;0;0;0;;-13,50;-14,25;-13,75;0,00;0,00;0,00;13056,00;13349,00;12707,00;1,05;1,09;1,10;;13,75;14,50;13,75;2,61;2,68;0,00;-41,50;0,00;5,29;42,24;42,26;5,95;-10,38;0,00;10,56;10,56;1,00;-0,98;-0,98;
19.8.2015 17:45;000,0;016,7;000,0;000,0;000,0;000,0;15249;2031952;10;114142;423;2951;0;0;0;0;0;0;0;;-12,75;-13,50;-13,00;0,00;0,00;0,00;13061,00;13347,00;12709,00;0,99;1,03;1,03;;12,75;13,75;13,00;0,00;2,61;0,00;-39,25;0,00;2,61;39,90;39,92;6,78;-9,81;0,00;9,97;9,98;1,00;-0,98;-0,98;
19.8.2015 18:00;000,0;013,3;000,0;000,0;000,0;000,0;15249;2031955;10;114142;423;2951;0;0;0;0;0;0;0;;-8,50;-9,50;-9,00;0,00;0,00;0,00;13044,00;13326,00;12695,00;0,69;0,73;0,74;;9,00;9,75;9,25;2,96;2,19;2,14;-27,25;0,00;7,29;28,06;28,08;NaN;-6,81;0,00;7,01;7,02;1,00;-0,97;-0,97;
19.8.2015 18:15;000,0;010,3;000,0;000,0;000,0;000,0;15249;2031958;10;114142;423;2951;0;0;0;0;0;0;0;;-5,50;-6,25;-6,00;0,00;0,00;0,00;13055,00;13341,00;12707,00;0,47;0,50;0,51;;6,00;6,50;6,25;2,40;1,79;1,75;-17,75;0,00;5,93;19,32;19,34;4,88;-4,44;0,00;4,83;4,84;1,00;-0,92;-0,92;
19.8.2015 18:30;000,0;005,2;000,0;000,0;000,0;000,0;15249;2031959;10;114142;423;2951;0;0;0;0;0;0;0;;-3,00;-3,75;-3,75;0,00;0,00;0,00;13043,00;13333,00;12697,00;0,34;0,36;0,37;;4,25;4,75;4,50;3,01;2,92;2,49;-10,75;0,00;8,41;13,84;13,85;2,33;-2,69;0,00;3,46;3,46;1,00;-0,78;-0,78;
19.8.2015 18:45;000,0;003,4;000,0;000,0;000,1;000,0;15249;2031960;10;114142;423;2951;0;0;0;0;0;0;0;;-0,50;-1,00;-1,25;0,00;0,00;0,00;13049,00;13335,00;12696,00;0,22;0,21;0,22;;2,75;2,75;2,75;2,70;2,56;2,45;-3,00;0,00;7,72;8,50;8,50;1,94;-0,75;0,00;2,12;2,13;1,00;-0,35;-0,35;
19.8.2015 19:00;000,5;000,1;000,0;000,0;000,0;000,2;15250;2031960;10;114142;423;2951;0;0;0;0;0;0;0;;0,75;0,00;0,75;0,00;0,00;0,00;13071,00;13358,00;12722,00;0,07;0,03;0,08;;0,75;0,00;1,00;0,00;0,00;0,66;1,50;0,00;0,66;2,34;2,47;1,85;0,38;0,00;0,58;0,62;1,00;0,64;0,61;
19.8.2015 19:15;000,7;000,0;000,0;000,0;000,0;000,0;15250;2031960;10;114142;423;2951;0;0;0;0;0;0;0;;0,75;0,00;0,75;0,00;0,00;0,00;13054,00;13342,00;12707,00;0,07;0,03;0,08;;0,75;0,00;1,00;0,00;0,00;0,66;1,50;0,00;0,66;2,33;2,47;1,85;0,38;0,00;0,58;0,62;1,00;0,64;0,61;
19.8.2015 19:30;000,7;000,0;000,0;000,0;000,0;000,0;15250;2031960;10;114142;423;2951;0;0;0;0;0;0;0;;0,75;0,00;0,75;0,00;0,00;0,00;13057,00;13338,00;12701,00;0,07;0,03;0,08;;0,75;0,00;0,75;0,00;0,00;0,00;1,50;0,00;0,00;2,33;2,47;1,96;0,38;0,00;0,58;0,62;1,00;0,64;0,61;
19.8.2015 19:45;000,7;000,0;000,0;000,0;000,0;000,0;15250;2031960;10;114142;423;2951;0;0;0;0;0;0;0;;0,75;0,00;0,75;0,00;0,00;0,00;13033,00;13312,00;12665,00;0,07;0,03;0,08;;0,75;0,00;1,00;0,00;0,00;0,66;1,50;0,00;0,66;2,36;2,50;1,89;0,38;0,00;0,59;0,63;1,00;0,64;0,60;
19.8.2015 20:00;000,7;000,0;000,0;000,0;000,0;000,1;15250;2031960;10;114142;423;2951;0;0;0;0;0;0;0;;0,75;0,00;0,75;0,00;0,00;0,00;13029,00;13308,00;12678,00;0,07;0,03;0,08;;0,75;0,00;1,00;0,00;0,00;0,66;1,50;0,00;0,66;2,36;2,50;1,89;0,38;0,00;0,59;0,63;1,00;0,64;0,60;
19.8.2015 20:15;000,7;000,0;000,0;000,0;000,0;000,0;15250;2031960;10;114142;423;2951;0;0;0;0;0;0;0;;0,75;0,00;0,75;0,00;0,00;0,00;13022,00;13296,00;12664,00;0,07;0,03;0,08;;0,75;0,00;1,00;0,00;0,00;0,66;1,50;0,00;0,66;2,36;2,50;1,89;0,38;0,00;0,59;0,62;1,00;0,64;0,60;
19.8.2015 20:30;000,7;000,0;000,0;000,0;000,0;000,0;15251;2031960;10;114142;423;2951;0;0;0;0;0;0;0;;0,75;0,00;0,75;0,00;0,00;0,00;13040,00;13309,00;12672,00;0,07;0,03;0,08;;0,75;0,00;1,00;0,00;0,00;0,66;1,50;0,00;0,66;2,36;2,50;1,89;0,38;0,00;0,59;0,63;1,00;0,64;0,60;
19.8.2015 20:45;000,7;000,0;000,0;000,0;000,0;000,0;15251;2031960;10;114142;423;2951;0;0;0;0;0;0;0;;0,75;0,00;0,75;0,00;0,00;0,00;13053,00;13325,00;12684,00;0,07;0,03;0,08;;0,75;0,00;1,00;0,00;0,00;0,66;1,50;0,00;0,66;2,33;2,47;1,84;0,38;0,00;0,58;0,62;1,00;0,64;0,61;
19.8.2015 21:00;000,6;000,0;000,0;000,0;000,0;000,0;15251;2031960;10;114142;423;2951;0;0;0;0;0;0;0;;0,75;0,00;0,75;0,00;0,00;0,00;13076,00;13353,00;12713,00;0,07;0,03;0,08;;0,75;0,00;1,00;0,00;0,00;0,66;1,50;0,00;0,66;2,33;2,47;1,85;0,38;0,00;0,58;0,62;1,00;0,64;0,61;
19.8.2015 21:15;000,7;000,0;000,0;000,0;000,0;000,0;15251;2031960;10;114142;423;2951;0;0;0;0;0;0;0;;0,75;0,00;0,75;0,00;0,00;0,00;13069,00;13342,00;12703,00;0,07;0,03;0,08;;0,75;0,00;1,00;0,00;0,00;0,66;1,50;0,00;0,66;2,33;2,47;1,85;0,38;0,00;0,58;0,62;1,00;0,64;0,61;
19.8.2015 21:30;000,7;000,0;000,0;000,0;000,0;000,0;15251;2031960;10;114142;423;2951;0;0;0;0;0;0;0;;0,75;0,00;0,75;0,00;0,00;0,00;13107,00;13386,00;12745,00;0,07;0,03;0,08;;0,75;0,00;0,75;0,00;0,00;0,00;1,50;0,00;0,00;2,34;2,48;1,97;0,38;0,00;0,59;0,62;1,00;0,64;0,61;
19.8.2015 21:45;000,7;000,0;000,0;000,0;000,0;000,0;15251;2031960;10;114142;423;2951;0;0;0;0;0;0;0;;0,75;0,00;0,75;0,00;0,00;0,00;13138,00;13409,00;12766,00;0,07;0,03;0,08;;0,75;0,00;1,00;0,00;0,00;0,66;1,50;0,00;0,66;2,34;2,48;1,86;0,38;0,00;0,59;0,62;1,00;0,64;0,60;
19.8.2015 22:00;000,6;000,0;000,0;000,0;000,0;000,0;15252;2031960;10;114142;423;2951;0;0;0;0;0;0;0;;0,75;0,00;0,75;0,00;0,00;0,00;13109,00;13393,00;12749,00;0,07;0,03;0,08;;0,75;0,00;1,00;0,00;0,00;0,66;1,50;0,00;0,66;2,34;2,48;1,86;0,38;0,00;0,59;0,62;1,00;0,64;0,61;
19.8.2015 22:15;000,7;000,0;000,0;000,0;000,0;000,0;15252;2031960;10;114142;423;2951;0;0;0;0;0;0;0;;0,75;0,00;0,75;0,00;0,00;0,00;13100,00;13389,00;12738,00;0,07;0,03;0,08;;0,75;0,00;1,00;0,00;0,00;0,66;1,50;0,00;0,66;2,34;2,48;1,86;0,38;0,00;0,58;0,62;1,00;0,64;0,61;
19.8.2015 22:30;000,7;000,0;000,0;000,0;000,0;000,0;15252;2031960;10;114142;423;2951;0;0;0;0;0;0;0;;0,75;0,00;0,75;0,00;0,00;0,00;13113,00;13405,00;12754,00;0,07;0,03;0,08;;0,75;0,00;1,00;0,00;0,00;0,66;1,50;0,00;0,66;2,34;2,48;1,86;0,38;0,00;0,59;0,62;1,00;0,64;0,60;
19.8.2015 22:45;000,7;000,0;000,0;000,0;000,0;000,0;15252;2031960;10;114142;423;2951;0;0;0;0;0;0;0;;0,75;0,00;0,75;0,00;0,00;0,00;13080,00;13368,00;12732,00;0,07;0,03;0,08;;0,75;0,00;1,00;0,00;0,00;0,66;1,50;0,00;0,66;2,34;2,47;1,85;0,38;0,00;0,58;0,62;1,00;0,64;0,61;
19.8.2015 23:00;000,6;000,0;000,0;000,0;000,0;000,0;15252;2031960;10;114142;423;2951;0;0;0;0;0;0;0;;0,75;0,00;0,75;0,00;0,00;0,00;13097,00;13380,00;12748,00;0,07;0,03;0,08;;0,75;0,00;1,00;0,00;0,00;0,66;1,50;0,00;0,66;2,34;2,48;1,86;0,38;0,00;0,58;0,62;1,00;0,64;0,61;
19.8.2015 23:15;000,7;000,0;000,0;000,0;000,0;000,0;15253;2031960;10;114142;423;2951;0;0;0;0;0;0;0;;0,75;0,00;0,75;0,00;0,00;0,00;13145,00;13428,00;12793,00;0,07;0,03;0,08;;0,75;0,00;1,00;0,00;0,00;0,66;1,50;0,00;0,66;2,35;2,49;1,87;0,38;0,00;0,59;0,62;1,00;0,64;0,60;
19.8.2015 23:30;000,7;000,0;000,0;000,0;000,0;000,0;15253;2031960;10;114142;423;2951;0;0;0;0;0;0;0;;0,75;0,00;0,75;0,00;0,00;0,00;13027,00;13308,00;12672,00;0,07;0,03;0,08;;0,75;0,00;1,00;0,00;0,00;0,66;1,75;0,00;0,66;2,42;2,58;1,78;0,44;0,00;0,61;0,64;1,00;0,72;0,68;
19.8.2015 23:45;000,7;000,0;000,0;000,0;000,0;000,0;15253;2031960;10;114142;423;2951;0;0;0;0;0;0;0;;0,75;0,00;0,75;0,00;0,00;0,00;13067,00;13343,00;12721,00;0,07;0,03;0,08;;0,75;0,00;1,00;0,00;0,00;0,66;1,75;0,00;0,66;2,46;2,62;1,84;0,44;0,00;0,62;0,66;1,00;0,71;0,67;
20.8.2015 00:00;000,7;000,0;000,0;000,0;000,0;000,0;15253;2031960;10;114142;423;2951;0;0;0;0;0;0;0;;0,75;0,00;0,75;0,00;0,00;0,00;13035,00;13310,00;12685,00;0,07;0,03;0,08;;0,75;0,00;1,00;0,00;0,00;0,66;1,75;0,00;0,66;2,46;2,62;1,83;0,44;0,00;0,61;0,65;1,00;0,71;0,67;
20.8.2015 00:15;000,7;000,0;000,0;000,0;000,0;000,0;15253;2031960;10;114142;423;2951;0;0;0;0;0;0;0;;0,75;0,00;0,75;0,00;0,00;0,00;13053,00;13324,00;12707,00;0,07;0,03;0,08;;0,75;0,00;1,00;0,00;0,00;0,66;1,75;0,00;0,66;2,46;2,62;1,84;0,44;0,00;0,62;0,66;1,00;0,71;0,67;
20.8.2015 00:30;000,7;000,0;000,0;000,0;000,0;000,0;15253;2031960;10;114142;423;2951;0;0;0;0;0;0;0;;0,75;0,00;0,75;0,00;0,00;0,00;13078,00;13352,00;12730,00;0,07;0,03;0,08;;0,75;0,00;1,00;0,00;0,00;0,66;1,75;0,00;0,66;2,47;2,63;1,84;0,44;0,00;0,62;0,66;1,00;0,71;0,67;
20.8.2015 00:45;000,7;000,0;000,0;000,0;000,0;000,0;15254;2031960;10;114142;423;2951;0;0;0;0;0;0;0;;0,75;0,00;0,75;0,00;0,00;0,00;13067,00;13346,00;12723,00;0,07;0,03;0,08;;0,75;0,00;1,00;0,00;0,00;0,66;1,75;0,00;0,66;2,46;2,62;1,84;0,44;0,00;0,62;0,66;1,00;0,71;0,67;
20.8.2015 01:00;000,8;000,0;000,0;000,0;000,0;000,0;15254;2031960;10;114142;423;2951;0;0;0;0;0;0;0;;0,75;0,00;0,75;0,00;0,00;0,00;13098,00;13377,00;12746,00;0,07;0,03;0,08;;0,75;0,00;1,00;0,00;0,00;0,66;1,75;0,00;0,66;2,44;2,59;1,80;0,44;0,00;0,61;0,65;1,00;0,72;0,67;
20.8.2015 01:15;000,7;000,0;000,0;000,0;000,0;000,0;15254;2031960;10;114142;423;2951;0;0;0;0;0;0;0;;0,75;0,00;0,75;0,00;0,00;0,00;13112,00;13389,00;12759,00;0,07;0,03;0,08;;0,75;0,00;1,00;0,00;0,00;0,66;1,75;0,00;0,66;2,47;2,63;1,85;0,44;0,00;0,62;0,66;1,00;0,71;0,66;
20.8.2015 01:30;000,7;000,0;000,0;000,0;000,0;000,0;15254;2031960;10;114142;423;2951;0;0;0;0;0;0;0;;0,75;0,00;0,75;0,00;0,00;0,00;13097,00;13371,00;12742,00;0,07;0,03;0,08;;0,75;0,00;1,00;0,00;0,00;0,66;1,75;0,00;0,66;2,47;2,63;1,85;0,44;0,00;0,62;0,66;1,00;0,71;0,67;
20.8.2015 01:45;000,7;000,0;000,0;000,0;000,0;000,0;15254;2031960;10;114142;423;2951;0;0;0;0;0;0;0;;0,75;0,00;0,75;0,00;0,00;0,00;13100,00;13372,00;12747,00;0,07;0,03;0,08;;0,75;0,00;1,00;0,00;0,00;0,66;1,75;0,00;0,66;2,47;2,63;1,85;0,44;0,00;0,62;0,66;1,00;0,71;0,67;
20.8.2015 02:00;000,7;000,0;000,0;000,0;000,0;000,0;15254;2031960;10;114142;423;2951;0;0;0;0;0;0;0;;0,75;0,00;0,75;0,00;0,00;0,00;13108,00;13383,00;12754,00;0,07;0,03;0,08;;0,75;0,00;1,00;0,00;0,00;0,66;1,75;0,00;0,66;2,47;2,63;1,85;0,44;0,00;0,62;0,66;1,00;0,71;0,66;
20.8.2015 02:15;000,7;000,0;000,0;000,0;000,0;000,0;15255;2031960;10;114142;423;2951;0;0;0;0;0;0;0;;0,75;0,00;0,75;0,00;0,00;0,00;13093,00;13370,00;12744,00;0,07;0,03;0,08;;0,75;0,00;1,00;0,00;0,00;0,66;1,75;0,00;0,66;2,47;2,63;1,85;0,44;0,00;0,62;0,66;1,00;0,71;0,67;
20.8.2015 02:30;000,8;000,0;000,0;000,0;000,0;000,0;15255;2031960;10;114142;423;2951;0;0;0;0;0;0;0;;0,75;0,00;0,75;0,00;0,00;0,00;13102,00;13378,00;12750,00;0,07;0,03;0,08;;0,75;0,00;1,00;0,00;0,00;0,66;1,75;0,00;0,66;2,47;2,63;1,85;0,44;0,00;0,62;0,66;1,00;0,71;0,67;
20.8.2015 02:45;000,7;000,0;000,0;000,0;000,0;000,0;15255;2031960;10;114142;423;2951;0;0;0;0;0;0;0;;0,75;0,00;0,75;0,00;0,00;0,00;13104,00;13380,00;12750,00;0,07;0,03;0,08;;0,75;0,00;1,00;0,00;0,00;0,66;1,75;0,00;0,66;2,47;2,63;1,85;0,44;0,00;0,62;0,66;1,00;0,71;0,67;
20.8.2015 03:00;000,7;000,0;000,0;000,0;000,0;000,0;15255;2031960;10;114142;423;2951;0;0;0;0;0;0;0;;0,75;0,00;0,75;0,00;0,00;0,00;13094,00;13371,00;12739,00;0,07;0,03;0,08;;0,75;0,00;1,00;0,00;0,00;0,66;1,75;0,00;0,66;2,47;2,63;1,85;0,44;0,00;0,62;0,66;1,00;0,71;0,67;
20.8.2015 03:15;000,7;000,0;000,0;000,0;000,0;000,0;15255;2031960;10;114142;423;2951;0;0;0;0;0;0;0;;0,75;0,00;0,75;0,00;0,00;0,00;13096,00;13374,00;12743,00;0,07;0,03;0,08;;0,75;0,00;1,00;0,00;0,00;0,66;1,75;0,00;0,66;2,47;2,63;1,85;0,44;0,00;0,62;0,66;1,00;0,71;0,67;
20.8.2015 03:30;000,7;000,0;000,0;000,0;000,0;000,0;15256;2031960;10;114142;423;2951;0;0;0;0;0;0;0;;0,75;0,00;0,75;0,00;0,00;0,00;13090,00;13371,00;12739,00;0,07;0,03;0,08;;0,75;0,00;1,00;0,00;0,00;0,66;1,75;0,00;0,66;2,47;2,63;1,85;0,44;0,00;0,62;0,66;1,00;0,71;0,67;
20.8.2015 03:45;000,8;000,0;000,0;000,0;000,0;000,0;15256;2031960;10;114142;423;2951;0;0;0;0;0;0;0;;0,75;0,00;0,75;0,00;0,00;0,00;13101,00;13381,00;12752,00;0,07;0,03;0,08;;1,00;0,00;1,00;0,66;0,00;0,66;1,75;0,00;1,32;2,47;2,63;1,45;0,44;0,00;0,62;0,66;1,00;0,71;0,67;
20.8.2015 04:00;000,7;000,0;000,0;000,0;000,0;000,0;15256;2031960;10;114142;423;2951;0;0;0;0;0;0;0;;0,75;0,00;0,75;0,00;0,00;0,00;13116,00;13395,00;12758,00;0,07;0,03;0,08;;0,75;0,00;1,00;0,00;0,00;0,66;1,75;0,00;0,66;2,47;2,63;1,85;0,44;0,00;0,62;0,66;1,00;0,71;0,66;
20.8.2015 04:15;000,7;000,0;000,0;000,0;000,0;000,0;15256;2031960;10;114142;423;2951;0;0;0;0;0;0;0;;0,75;0,00;0,75;0,00;0,00;0,00;13086,00;13372,00;12735,00;0,07;0,03;0,08;;0,75;0,00;1,00;0,00;0,00;0,66;1,75;0,00;0,66;2,47;2,63;1,85;0,44;0,00;0,62;0,66;1,00;0,71;0,67;
20.8.2015 04:30;000,7;000,0;000,0;000,0;000,0;000,0;15256;2031960;10;114142;423;2951;0;0;0;0;0;0;0;;0,75;0,00;0,75;0,00;0,00;0,00;13079,00;13364,00;12729,00;0,07;0,03;0,08;;0,75;0,00;1,00;0,00;0,00;0,66;1,75;0,00;0,66;2,47;2,63;1,84;0,44;0,00;0,62;0,66;1,00;0,71;0,67;
20.8.2015 04:45;000,7;000,0;000,0;000,0;000,0;000,0;15256;2031960;10;114142;423;2951;0;0;0;0;0;0;0;;0,75;0,00;0,75;0,00;0,00;0,00;13081,00;13367,00;12731,00;0,07;0,03;0,08;;0,75;0,00;1,00;0,00;0,00;0,66;1,75;0,00;0,66;2,47;2,63;1,84;0,44;0,00;0,62;0,66;1,00;0,71;0,67;
20.8.2015 05:00;000,7;000,0;000,0;000,0;000,0;000,0;15257;2031960;10;114142;423;2951;0;0;0;0;0;0;0;;0,75;0,00;0,75;0,00;0,00;0,00;13087,00;13372,00;12736,00;0,07;0,03;0,08;;0,75;0,00;1,00;0,00;0,00;0,66;1,75;0,00;0,66;2,47;2,63;1,85;0,44;0,00;0,62;0,66;1,00;0,71;0,67;
20.8.2015 05:15;000,8;000,0;000,0;000,0;000,0;000,0;15257;2031960;10;114142;423;2951;0;0;0;0;0;0;0;;0,75;0,00;0,75;0,00;0,00;0,00;13081,00;13367,00;12737,00;0,07;0,03;0,08;;0,75;0,00;1,00;0,00;0,00;0,66;1,75;0,00;0,66;2,47;2,63;1,85;0,44;0,00;0,62;0,66;1,00;0,71;0,67;
20.8.2015 05:30;000,7;000,0;000,0;000,0;000,0;000,0;15257;2031960;10;114142;423;2951;0;0;0;0;0;0;0;;0,75;0,00;0,75;0,00;0,00;0,00;13101,00;13392,00;12760,00;0,07;0,03;0,08;;0,75;0,00;1,00;0,00;0,00;0,66;1,75;0,00;0,66;2,47;2,63;1,85;0,44;0,00;0,62;0,66;1,00;0,71;0,66;
20.8.2015 05:45;000,7;000,0;000,0;000,0;000,0;000,0;15257;2031960;10;114142;423;2951;0;0;0;0;0;0;0;;0,75;0,00;0,75;0,00;0,00;0,00;13117,00;13404,00;12777,00;0,07;0,03;0,08;;0,75;0,00;1,00;0,00;0,00;0,66;1,75;0,00;0,66;2,47;2,64;1,86;0,44;0,00;0,62;0,66;1,00;0,71;0,66;
20.8.2015 06:00;000,5;000,3;000,0;000,0;000,2;000,2;15257;2031960;10;114142;423;2951;0;0;0;0;0;0;0;;-1,50;-2,25;-2,00;0,00;0,00;-0,75;13125,00;13402,00;12780,00;0,21;0,23;0,23;;2,50;3,00;2,75;2,00;1,98;1,73;-5,75;-0,75;5,72;8,68;8,69;3,04;-1,44;-0,19;2,17;2,17;0,99;-0,66;-0,66;
20.8.2015 06:15;000,0;004,8;000,0;000,0;000,1;000,0;15257;2031961;10;114142;423;2951;0;0;0;0;0;0;0;;-5,25;-6,00;-5,75;0,00;0,00;0,00;13074,00;13363,00;12731,00;0,45;0,49;0,49;;5,75;6,50;6,00;2,35;2,50;1,71;-17,00;0,00;6,56;18,57;18,59;3,67;-4,25;0,00;4,64;4,65;1,00;-0,92;-0,91;
20.8.2015 06:30;000,0;008,5;000,0;000,0;000,0;000,0;15257;2031963;10;114142;423;2951;0;0;0;0;0;0;0;;-8,25;-9,25;-8,75;0,00;0,00;0,00;13047,00;13329,00;12699,00;0,66;0,71;0,71;;8,50;9,25;8,75;2,05;0,00;0,00;-26,25;0,00;2,05;27,06;27,08;6,32;-6,56;0,00;6,77;6,77;1,00;-0,97;-0,97;
20.8.2015 06:45;000,0;016,4;000,0;000,0;000,0;000,0;15257;2031968;10;114142;423;2951;0;0;0;0;0;0;0;;-18,25;-19,50;-18,50;0,00;0,00;0,00;13040,00;13322,00;12694,00;1,43;1,48;1,48;;18,50;19,50;18,75;3,03;0,00;3,05;-56,50;0,00;6,08;57,09;57,11;5,64;-14,12;0,00;14,27;14,28;1,00;-0,99;-0,99;
20.8.2015 07:00;000,0;026,6;000,0;000,4;000,0;000,0;15257;2031974;10;114142;423;2951;0;0;0;0;0;0;0;;-32,75;-34,25;-32,50;1,75;0,75;0,00;13025,00;13305,00;12681,00;2,53;2,59;2,57;;32,75;34,25;32,50;nan;nan;0,00;-99,75;2,50;nan;100,00;100,02;NaN;-24,94;0,62;25,00;25,01;1,00;-1,00;-1,00;
20.8.2015 07:15;000,0;042,0;000,0;001,0;000,0;000,0;15257;2031985;10;114143;423;2951;0;0;0;0;0;0;0;;-42,50;-44,25;-42,25;2,25;1,00;0,00;13103,00;13373,00;12748,00;3,26;3,33;3,32;;42,75;44,50;42,25;4,03;4,60;0,00;-129,25;3,50;8,63;129,54;129,57;NaN;-32,31;0,88;32,38;32,39;1,00;-1,00;-1,00;
20.8.2015 07:30;000,0;054,5;000,0;001,6;000,0;000,0;15257;2031999;10;114143;423;2951;0;0;0;0;0;0;0;;-58,75;-61,00;-58,00;3,50;1,75;0,75;13084,00;13352,00;12727,00;4,51;4,58;4,57;;58,75;61,00;58,00;nan;nan;nan;-177,75;6,25;nan;178,19;178,23;NaN;-44,44;1,56;44,55;44,56;1,00;-1,00;-1,00;
20.8.2015 07:45;000,0;074,2;000,0;002,6;000,0;000,0;15257;2032017;10;114144;423;2951;0;0;0;0;0;0;0;;-62,75;-65,25;-62,00;4,00;1,75;0,75;13058,00;13338,00;12710,00;4,83;4,90;4,89;;63,00;65,25;62,00;3,93;nan;nan;-190,25;6,75;nan;190,55;190,58;NaN;-47,56;1,69;47,64;47,65;1,00;-1,00;-1,00;
20.8.2015 08:00;000,0;094,8;000,0;003,9;000,0;000,0;15257;2032041;10;114145;423;2951;0;0;0;0;0;0;0;;-87,75;-90,75;-86,50;6,00;3,25;1,75;13074,00;13339,00;12722,00;6,74;6,82;6,81;;88,00;91,00;86,50;2,82;5,91;nan;-265,25;11,00;nan;265,79;265,85;NaN;-66,31;2,75;66,45;66,46;1,00;-1,00;-1,00;
20.8.2015 08:15;000,0;124,6;000,0;005,7;000,0;000,0;15257;2032072;10;114146;423;2951;0;0;0;0;0;0;0;;-111,75;-115,50;-109,75;8,25;4,50;3,00;13046,00;13315,00;12691,00;8,60;8,68;8,66;;112,00;115,50;109,75;nan;nan;nan;-337,00;16,00;nan;337,77;337,84;NaN;-84,25;4,00;84,44;84,46;1,00;-1,00;-1,00;
20.8.2015 08:30;000,0;138,3;000,0;006,7;000,0;000,0;15257;2032107;10;114148;423;2951;0;0;0;0;0;0;0;;-122,75;-126,75;-120,75;9,50;5,00;3,50;13064,00;13334,00;12715,00;9,44;9,53;9,51;;123,25;127,00;120,75;5,72;6,20;nan;-370,50;18,25;nan;371,35;371,42;NaN;-92,62;4,56;92,84;92,85;1,00;-1,00;-1,00;
20.8.2015 08:45;000,0;162,3;000,0;008,5;000,0;000,0;15257;2032147;10;114150;423;2951;0;0;0;0;0;0;0;;-131,00;-136,25;-129,50;10,75;6,50;3,50;13081,00;13351,00;12729,00;10,05;10,23;10,19;;131,50;136,50;129,75;3,96;5,09;7,25;-397,00;20,75;16,30;397,82;397,90;4,12;-99,25;5,19;99,45;99,47;1,00;-1,00;-1,00;
20.8.2015 09:00;000,0;187,4;000,0;010,7;000,0;000,0;15257;2032194;10;114153;423;2951;0;0;0;0;0;0;0;;-162,50;-167,75;-159,75;13,75;8,00;6,00;13077,00;13344,00;12720,00;12,49;12,60;12,57;;163,25;168,00;159,75;7,43;4,47;nan;-490,25;28,25;nan;491,35;491,45;NaN;-122,56;7,06;122,84;122,86;1,00;-1,00;-1,00;
20.8.2015 09:15;000,0;201,4;000,0;011,9;000,0;000,0;15257;2032245;10;114156;423;2951;0;0;0;0;0;0;0;;-171,00;-177,00;-168,25;15,00;9,25;6,25;13066,00;13325,00;12694,00;13,14;13,31;13,27;;171,75;177,25;168,50;5,66;1,73;6,72;-516,25;30,75;14,11;517,65;517,76;20,36;-129,06;7,69;129,41;129,44;1,00;-1,00;-1,00;
20.8.2015 09:30;000,0;193,5;000,0;011,3;000,0;000,0;15257;2032293;10;114158;423;2951;0;0;0;0;0;0;0;;-136,50;-141,75;-134,50;11,25;6,50;4,00;13053,00;13315,00;12694,00;10,51;10,66;10,62;;137,00;142,00;134,75;3,19;5,36;7,16;-413,00;22,00;15,71;413,97;414,05;11,61;-103,25;5,50;103,49;103,51;1,00;-1,00;-1,00;
20.8.2015 09:45;000,0;219,5;000,0;013,7;000,0;000,0;15257;2032348;10;114162;423;2951;0;0;0;0;0;0;0;;-204,00;-211,00;-201,00;19,00;12,25;9,00;13071,00;13330,00;12713,00;15,69;15,87;15,83;;205,00;211,50;201,25;6,93;7,82;4,42;-616,00;40,50;19,17;617,84;617,96;20,33;-154,00;10,12;154,46;154,49;1,00;-1,00;-1,00;
20.8.2015 10:00;000,0;230,0;000,0;014,8;000,0;000,0;15257;2032405;10;114166;423;2951;0;0;0;0;0;0;0;;-100,25;-103,25;-98,25;9,00;5,25;4,25;13032,00;13299,00;12679,00;7,74;7,79;7,76;;100,75;103,50;98,25;4,42;4,91;nan;-302,00;18,75;nan;302,82;302,87;NaN;-75,50;4,69;75,71;75,72;1,00;-1,00;-1,00;
