Cas;P+;P-;Q1;Q2;Q3;Q4;A+;A-;AQ1;AQ2;AQ3;AQ4;S;AP1;AP2;AP3;D1;D2;D3;;P1;P2;P3;Q1;Q2;Q3;U1;U2;U3;I1;I2;I3;;S1;S2;S3;D1;D2;D3;P;Q;D;Sa;Sr;N;AP++;AQ++;Asa++;Asr++;cosFi;P/Sa;P/Sr
 ;"1.5";"2.5";"5.5";"6.5";"7.5";"8.5";"1.8";"2.8";"5.8";"6.8";"7.8";"8.8";"9.8";"21.8";"41.8";"61.8";"181.5";"182.5";"183.5"
 ;[kW];[kW];[kvar];[kvar];[kvar];[kvar];[kWh];[kWh];[kvarh];[kvarh];[kvarh];[kvarh];[kVAh];[kWh];[kWh];[kWh];[kvar];[kvar];[kvar]; ;[kW];[kW];[kW];[kvar];[kvar];[kvar];[V];[V];[V];[A];[A];[A]; ;[kVA];[kVA];[kVA];[kvar];[kvar];kvar];[kW];[kvar];[kvar];[kVAh];[kVAh];[kvar];[kWh];[kvarh];[kVAh];[kVAh]
17.10.2015 10:45;000,0;015,6;000,0;000,1;000,0;000,0;15799;2105148;11;118443;425;2960;0;0;0;0;0;0;0;;-14,75;-14,75;-12,75;1,25;-0,75;0,00;14209,00;13390,00;11739,00;1,05;1,11;1,09;;14,75;14,75;12,75;nan;nan;0,00;-42,25;0,25;nan;42,64;42,82;NaN;-10,56;0,06;10,66;10,71;1,00;-0,99;-0,99;
17.10.2015 11:00;000,0;017,3;000,0;000,1;000,0;000,0;15799;2105153;11;118443;425;2960;0;0;0;0;0;0;0;;-15,75;-15,75;-13,50;1,25;-1,00;0,00;14199,00;13394,00;11728,00;1,12;1,19;1,17;;15,75;15,75;13,50;nan;nan;0,00;-45,25;0,25;nan;45,54;45,73;NaN;-11,31;0,06;11,38;11,43;1,00;-0,99;-0,99;
17.10.2015 11:15;000,0;013,6;000,0;000,1;000,0;000,0;15799;2105156;11;118444;425;2960;0;0;0;0;0;0;0;;-12,25;-12,25;-10,50;0,75;-0,75;0,00;14197,00;13388,00;11746,00;0,88;0,94;0,92;;12,50;12,50;10,75;2,37;2,37;2,30;-35,50;0,00;7,05;35,85;36,01;NaN;-8,88;0,00;8,96;9,00;1,00;-0,99;-0,99;
17.10.2015 11:30;000,0;020,9;000,0;000,2;000,0;000,0;15799;2105161;11;118444;425;2960;0;0;0;0;0;0;0;;-26,00;-25,25;-22,00;2,25;-1,50;1,00;14207,00;13363,00;11742,00;1,84;1,91;1,89;;26,00;25,50;22,00;nan;3,23;nan;-73,50;1,75;nan;73,99;74,27;NaN;-18,38;0,44;18,50;18,57;1,00;-0,99;-0,99;
17.10.2015 11:45;000,0;041,6;000,0;001,4;000,0;000,0;15799;2105172;11;118444;425;2960;0;0;0;0;0;0;0;;-41,75;-40,50;-35,00;4,25;-2,25;2,00;14210,00;13404,00;11730,00;2,96;3,03;3,01;;42,00;40,50;35,25;1,70;nan;3,68;-117,25;4,00;nan;117,92;118,34;NaN;-29,31;1,00;29,48;29,58;1,00;-0,99;-0,99;
17.10.2015 12:00;000,0;030,9;000,0;000,8;000,0;000,0;15799;2105179;11;118444;425;2960;0;0;0;0;0;0;0;;-20,50;-20,50;-17,75;1,75;-1,25;0,00;14250,00;13402,00;11718,00;1,46;1,55;1,52;;20,75;20,75;17,75;2,69;2,96;0,00;-59,00;0,50;5,65;59,35;59,63;6,50;-14,75;0,12;14,84;14,91;1,00;-0,99;-0,99;
17.10.2015 12:15;000,0;023,2;000,0;000,4;000,0;000,0;15799;2105185;11;118444;425;2960;0;0;0;0;0;0;0;;-27,50;-26,75;-23,25;2,50;-1,75;1,00;14252,00;13401,00;11717,00;1,95;2,01;1,99;;27,75;26,75;23,25;2,75;nan;nan;-77,75;2,00;nan;78,07;78,38;NaN;-19,44;0,50;19,52;19,59;1,00;-1,00;-0,99;
17.10.2015 12:30;000,0;023,4;000,0;000,4;000,0;000,0;15799;2105191;11;118444;425;2960;0;0;0;0;0;0;0;;-17,75;-17,50;-15,25;1,50;-1,00;0,00;14285,00;13451,00;11753,00;1,26;1,32;1,31;;17,75;17,75;15,25;nan;2,80;0,00;-50,75;0,25;nan;51,09;51,31;NaN;-12,69;0,06;12,77;12,83;1,00;-0,99;-0,99;
17.10.2015 12:45;000,0;023,4;000,0;000,4;000,0;000,0;15799;2105197;11;118444;425;2960;0;0;0;0;0;0;0;;-24,00;-23,50;-20,25;2,25;-1,50;0,75;14301,00;13433,00;11728,00;1,69;1,76;1,74;;24,25;23,50;20,25;2,65;nan;nan;-68,00;1,50;nan;68,29;68,57;NaN;-17,00;0,38;17,07;17,14;1,00;-1,00;-0,99;
17.10.2015 13:00;000,0;028,1;000,0;000,7;000,0;000,0;15799;2105204;11;118445;425;2960;0;0;0;0;0;0;0;;-33,00;-32,25;-27,75;3,25;-2,00;1,50;14316,00;13458,00;11740,00;2,34;2,41;2,38;;33,25;32,25;27,75;2,45;nan;nan;-93,25;2,75;nan;93,83;94,20;NaN;-23,31;0,69;23,46;23,55;1,00;-0,99;-0,99;
17.10.2015 13:15;000,0;056,9;000,0;002,2;000,0;000,0;15799;2105218;11;118445;425;2960;0;0;0;0;0;0;0;;-61,00;-58,75;-50,75;7,00;-3,00;3,50;14333,00;13516,00;11768,00;4,29;4,37;4,35;;61,25;59,00;51,00;nan;4,52;3,63;-170,75;7,50;nan;171,71;172,34;NaN;-42,69;1,88;42,93;43,09;1,00;-0,99;-0,99;
17.10.2015 13:30;000,0;043,5;000,0;001,6;000,0;000,0;15799;2105229;11;118446;425;2960;0;0;0;0;0;0;0;;-23,50;-23,25;-20,00;2,00;-1,50;0,75;14333,00;13484,00;11751,00;1,66;1,73;1,71;;23,75;23,25;20,00;2,80;nan;nan;-67,00;1,25;nan;67,38;67,66;NaN;-16,75;0,31;16,84;16,92;1,00;-0,99;-0,99;
17.10.2015 13:45;000,0;018,5;000,0;000,1;000,0;000,0;15799;2105234;11;118446;425;2960;0;0;0;0;0;0;0;;-12,75;-12,75;-11,00;1,00;-1,00;0,00;14290,00;13434,00;11688,00;0,92;0,97;0,95;;13,00;13,00;11,00;2,33;2,33;0,00;-37,00;0,00;4,66;37,37;37,55;4,36;-9,25;0,00;9,34;9,39;1,00;-0,99;-0,99;
17.10.2015 14:00;000,0;017,0;000,0;000,1;000,0;000,0;15799;2105238;11;118446;425;2960;0;0;0;0;0;0;0;;-20,25;-20,00;-17,25;1,75;-1,25;0,00;14270,00;13494,00;11730,00;1,45;1,51;1,49;;20,50;20,25;17,25;2,67;2,92;0,00;-58,00;0,50;5,58;58,44;58,68;6,95;-14,50;0,12;14,61;14,67;1,00;-0,99;-0,99;
17.10.2015 14:15;000,0;017,9;000,0;000,1;000,0;000,0;15799;2105242;11;118446;425;2960;0;0;0;0;0;0;0;;-14,00;-14,00;-12,00;1,00;-1,00;0,00;14266,00;13390,00;11657,00;1,00;1,06;1,04;;14,25;14,00;12,00;2,46;nan;0,00;-40,00;0,00;nan;40,54;40,74;NaN;-10,00;0,00;10,14;10,19;1,00;-0,99;-0,98;
17.10.2015 14:30;000,0;016,5;000,0;000,1;000,0;000,0;15799;2105246;11;118446;425;2960;0;0;0;0;0;0;0;;-13,75;-13,75;-11,75;1,00;-0,75;0,00;14283,00;13429,00;11693,00;0,98;1,04;1,02;;14,00;13,75;12,00;2,44;nan;2,44;-39,50;0,00;nan;39,95;40,14;NaN;-9,88;0,00;9,99;10,04;1,00;-0,99;-0,98;
17.10.2015 14:45;000,0;017,8;000,0;000,2;000,0;000,0;15799;2105251;11;118446;425;2960;0;0;0;0;0;0;0;;-13,00;-13,00;-11,25;1,00;-0,75;0,00;14274,00;13469,00;11720,00;0,93;0,99;0,97;;13,25;13,25;11,25;2,36;2,45;0,00;-37,50;0,00;4,81;37,91;38,09;4,62;-9,38;0,00;9,48;9,52;1,00;-0,99;-0,98;
17.10.2015 15:00;000,0;013,8;000,0;000,1;000,0;000,0;15799;2105254;11;118446;425;2960;0;0;0;0;0;0;0;;-12,25;-12,50;-10,75;1,00;-0,75;0,00;14293,00;13460,00;11730,00;0,88;0,94;0,93;;12,50;12,50;10,75;2,28;nan;0,00;-35,75;0,00;nan;36,18;36,36;NaN;-8,94;0,00;9,05;9,09;1,00;-0,99;-0,98;
17.10.2015 15:15;000,0;010,1;000,0;000,0;000,0;000,0;15799;2105257;11;118446;425;2960;0;0;0;0;0;0;0;;-9,50;-9,75;-8,25;0,00;0,00;0,00;14258,00;13418,00;11689,00;0,69;0,75;0,73;;9,75;10,00;8,50;2,19;2,22;2,05;-27,75;0,00;6,46;28,33;28,49;NaN;-6,94;0,00;7,08;7,12;1,00;-0,98;-0,97;
17.10.2015 15:30;000,0;013,5;000,0;000,1;000,0;000,0;15799;2105260;11;118446;425;2960;0;0;0;0;0;0;0;;-28,25;-27,75;-23,75;2,75;-1,75;1,00;14286,00;13433,00;11691,00;2,01;2,08;2,05;;28,50;27,75;23,75;2,57;nan;nan;-80,00;2,25;nan;80,55;80,87;NaN;-20,00;0,56;20,14;20,22;1,00;-0,99;-0,99;
17.10.2015 15:45;000,0;066,7;000,0;002,9;000,0;000,0;15799;2105277;11;118446;425;2960;0;0;0;0;0;0;0;;-116,50;-112,25;-97,00;13,75;-5,75;7,25;14211,00;13424,00;11659,00;8,27;8,39;8,37;;117,50;112,50;97,50;6,70;4,81;6,68;-326,00;15,25;18,20;327,68;328,87;36,27;-81,50;3,81;81,92;82,22;1,00;-0,99;-0,99;
17.10.2015 16:00;000,0;065,1;000,0;002,6;000,0;000,1;15799;2105293;11;118447;425;2960;0;0;0;0;0;0;0;;-28,50;-27,75;-24,00;2,75;-2,00;1,00;14287,00;13387,00;11647,00;2,02;2,10;2,07;;28,75;28,00;24,00;2,60;3,15;nan;-80,50;1,75;nan;81,04;81,39;NaN;-20,12;0,44;20,26;20,35;1,00;-0,99;-0,99;
17.10.2015 16:15;000,0;017,8;000,0;000,1;000,0;000,0;15799;2105298;11;118447;425;2960;0;0;0;0;0;0;0;;-9,00;-9,25;-8,00;0,00;0,00;0,00;14232,00;13407,00;11642,00;0,65;0,71;0,70;;9,25;9,50;8,00;2,14;2,17;0,00;-26,50;0,00;4,30;27,02;27,18;4,25;-6,62;0,00;6,76;6,80;1,00;-0,98;-0,97;
17.10.2015 16:30;000,0;016,9;000,0;000,1;000,0;000,0;15799;2105302;11;118447;425;2960;0;0;0;0;0;0;0;;-16,50;-16,50;-14,00;1,25;-1,00;0,00;14244,00;13380,00;11634,00;1,18;1,24;1,23;;16,75;16,50;14,25;2,60;nan;2,66;-47,25;0,00;nan;47,68;47,91;NaN;-11,81;0,00;11,92;11,98;1,00;-0,99;-0,99;
17.10.2015 16:45;000,0;010,4;000,0;000,1;000,0;000,0;15799;2105304;11;118447;425;2960;0;0;0;0;0;0;0;;-4,25;-4,75;-4,00;0,00;0,00;0,00;14214,00;13412,00;11673,00;0,34;0,39;0,38;;4,75;5,25;4,25;2,12;2,24;1,44;-13,25;0,00;5,79;14,43;14,55;1,60;-3,31;0,00;3,61;3,64;1,00;-0,92;-0,91;
17.10.2015 17:00;000,0;002,3;000,0;000,0;000,0;000,0;15799;2105305;11;118447;425;2960;0;0;0;0;0;0;0;;0,00;-0,75;0,00;0,00;0,00;0,00;14227,00;13430,00;11690,00;0,13;0,13;0,14;;0,00;1,75;0,00;0,00;1,58;0,00;-0,75;0,00;1,58;5,27;5,30;5,00;-0,19;0,00;1,32;1,32;1,00;-0,14;-0,14;
17.10.2015 17:15;000,3;000,1;000,0;000,0;000,1;000,0;15799;2105305;11;118447;425;2960;0;0;0;0;0;0;0;;1,00;0,00;0,75;0,00;0,00;0,00;14233,00;13402,00;11675,00;0,09;0,03;0,09;;1,00;0,00;1,00;0,00;0,00;0,66;1,75;0,00;0,66;2,70;2,91;2,23;0,44;0,00;0,67;0,73;1,00;0,65;0,60;
17.10.2015 17:30;000,8;000,0;000,0;000,0;000,0;000,0;15800;2105305;11;118447;425;2960;0;0;0;0;0;0;0;;1,00;0,00;0,75;0,00;0,00;0,00;14245,00;13404,00;11689,00;0,09;0,03;0,09;;1,00;0,00;1,00;0,00;0,00;0,66;1,75;0,00;0,66;2,70;2,92;2,24;0,44;0,00;0,67;0,73;1,00;0,65;0,60;
17.10.2015 17:45;000,8;000,0;000,0;000,0;000,0;000,0;15800;2105305;11;118447;425;2960;0;0;0;0;0;0;0;;1,00;0,00;0,75;0,00;0,00;0,00;14251,00;13371,00;11668,00;0,08;0,03;0,09;;1,00;0,00;1,00;0,00;0,00;0,66;1,75;0,00;0,66;2,63;2,86;2,17;0,44;0,00;0,66;0,72;1,00;0,67;0,61;
17.10.2015 18:00;000,8;000,0;000,0;000,0;000,0;000,0;15800;2105305;11;118447;425;2960;0;0;0;0;0;0;0;;1,00;0,00;0,75;0,00;0,00;0,00;14164,00;13395,00;11683,00;0,09;0,03;0,09;;1,00;0,00;1,00;0,00;0,00;0,66;1,75;0,00;0,66;2,69;2,91;2,23;0,44;0,00;0,67;0,73;1,00;0,65;0,60;
17.10.2015 18:15;000,8;000,0;000,0;000,0;000,0;000,0;15800;2105305;11;118447;425;2960;0;0;0;0;0;0;0;;1,00;0,00;0,75;0,00;0,00;0,00;14414,00;13551,00;11828,00;0,09;0,03;0,09;;1,00;0,00;1,00;0,00;0,00;0,66;2,00;0,00;0,66;2,73;2,95;2,07;0,50;0,00;0,68;0,74;1,00;0,73;0,68;
17.10.2015 18:30;000,8;000,0;000,0;000,0;000,0;000,0;15800;2105305;11;118447;425;2960;0;0;0;0;0;0;0;;1,00;0,00;0,75;0,00;0,00;0,00;14403,00;13463,00;11786,00;0,08;0,03;0,09;;1,00;0,00;1,00;0,00;0,00;0,66;1,75;0,00;0,66;2,69;2,90;2,22;0,44;0,00;0,67;0,73;1,00;0,65;0,60;
17.10.2015 18:45;000,8;000,0;000,0;000,0;000,0;000,0;15801;2105305;11;118447;425;2960;0;0;0;0;0;0;0;;1,00;0,00;0,75;0,00;0,00;0,00;14374,00;13524,00;11838,00;0,09;0,03;0,09;;1,00;0,00;1,00;0,00;0,00;0,66;2,00;0,00;0,66;2,76;2,99;2,12;0,50;0,00;0,69;0,75;1,00;0,73;0,67;
17.10.2015 19:00;000,8;000,0;000,0;000,0;000,0;000,0;15801;2105305;11;118447;425;2960;0;0;0;0;0;0;0;;1,00;0,00;0,75;0,00;0,00;0,00;14314,00;13510,00;11838,00;0,09;0,03;0,09;;1,00;0,00;1,00;0,00;0,00;0,66;2,00;0,00;0,66;2,72;2,94;2,05;0,50;0,00;0,68;0,73;1,00;0,73;0,68;
17.10.2015 19:15;000,8;000,0;000,0;000,0;000,0;000,0;15801;2105305;11;118447;425;2960;0;0;0;0;0;0;0;;1,00;0,00;0,75;0,00;0,00;0,00;14362,00;13554,00;11877,00;0,09;0,03;0,09;;1,00;0,00;1,00;0,00;0,00;0,66;2,00;0,00;0,66;2,73;2,95;2,06;0,50;0,00;0,68;0,74;1,00;0,73;0,68;
17.10.2015 19:30;000,8;000,0;000,0;000,0;000,0;000,0;15801;2105305;11;118447;425;2960;0;0;0;0;0;0;0;;1,00;0,00;0,75;0,00;0,00;0,00;14378,00;13585,00;11903,00;0,09;0,03;0,09;;1,00;0,00;1,00;0,00;0,00;0,66;2,00;0,00;0,66;2,73;2,95;2,07;0,50;0,00;0,68;0,74;1,00;0,73;0,68;
17.10.2015 19:45;000,8;000,0;000,0;000,0;000,0;000,0;15801;2105305;11;118447;425;2960;0;0;0;0;0;0;0;;1,00;0,00;0,75;0,00;0,00;0,00;14117,00;13356,00;11715,00;0,09;0,03;0,09;;1,00;0,00;1,00;0,00;0,00;0,66;1,75;0,00;0,66;2,69;2,90;2,22;0,44;0,00;0,67;0,73;1,00;0,65;0,60;
17.10.2015 20:00;000,8;000,0;000,0;000,0;000,0;000,0;15802;2105305;11;118447;425;2960;0;0;0;0;0;0;0;;1,00;0,00;0,75;0,00;0,00;0,00;14165,00;13348,00;11725,00;0,09;0,03;0,09;;1,00;0,00;1,00;0,00;0,00;0,66;1,75;0,00;0,66;2,69;2,91;2,23;0,44;0,00;0,67;0,73;1,00;0,65;0,60;
17.10.2015 20:15;000,8;000,0;000,0;000,0;000,0;000,0;15802;2105305;11;118447;425;2960;0;0;0;0;0;0;0;;1,00;0,00;0,75;0,00;0,00;0,00;14128,00;13342,00;11716,00;0,09;0,03;0,09;;1,00;0,00;1,00;0,00;0,00;0,66;1,75;0,00;0,66;2,69;2,90;2,22;0,44;0,00;0,67;0,73;1,00;0,65;0,60;
17.10.2015 20:30;000,8;000,0;000,0;000,0;000,0;000,0;15802;2105305;11;118447;425;2960;0;0;0;0;0;0;0;;1,00;0,00;0,75;0,00;0,00;0,00;14117,00;13353,00;11726,00;0,09;0,03;0,09;;1,00;0,00;1,00;0,00;0,00;0,66;1,75;0,00;0,66;2,69;2,90;2,22;0,44;0,00;0,67;0,73;1,00;0,65;0,60;
17.10.2015 20:45;000,8;000,0;000,0;000,0;000,0;000,0;15802;2105305;11;118447;425;2960;0;0;0;0;0;0;0;;1,00;0,00;0,75;0,00;0,00;0,00;14159,00;13338,00;11747,00;0,08;0,03;0,09;;1,00;0,00;1,00;0,00;0,00;0,66;1,75;0,00;0,66;2,66;2,87;2,18;0,44;0,00;0,66;0,72;1,00;0,66;0,61;
17.10.2015 21:00;000,8;000,0;000,0;000,0;000,0;000,0;15802;2105305;11;118447;425;2960;0;0;0;0;0;0;0;;1,00;0,00;0,75;0,00;0,00;0,00;14185,00;13308,00;11737,00;0,09;0,03;0,09;;1,00;0,00;1,00;0,00;0,00;0,66;1,75;0,00;0,66;2,69;2,91;2,23;0,44;0,00;0,67;0,73;1,00;0,65;0,60;
17.10.2015 21:15;000,7;000,0;000,0;000,0;000,0;000,0;15803;2105305;11;118447;425;2960;0;0;0;0;0;0;0;;1,00;0,00;0,75;0,00;0,00;0,00;14194,00;13321,00;11726,00;0,09;0,03;0,09;;1,00;0,00;1,00;0,00;0,00;0,66;1,75;0,00;0,66;2,69;2,91;2,23;0,44;0,00;0,67;0,73;1,00;0,65;0,60;
17.10.2015 21:30;000,8;000,0;000,0;000,0;000,0;000,0;15803;2105305;11;118447;425;2960;0;0;0;0;0;0;0;;1,00;0,00;0,75;0,00;0,00;0,00;14171,00;13377,00;11789,00;0,09;0,03;0,09;;1,00;0,00;1,00;0,00;0,00;0,66;1,75;0,00;0,66;2,70;2,92;2,24;0,44;0,00;0,68;0,73;1,00;0,65;0,60;
17.10.2015 21:45;000,8;000,0;000,0;000,0;000,0;000,0;15803;2105305;11;118447;425;2960;0;0;0;0;0;0;0;;1,00;0,00;0,75;0,00;0,00;0,00;14218,00;13437,00;11860,00;0,09;0,03;0,09;;1,00;0,00;1,00;0,00;0,00;0,66;1,75;0,00;0,66;2,71;2,93;2,25;0,44;0,00;0,68;0,73;1,00;0,65;0,60;
17.10.2015 22:00;000,8;000,0;000,0;000,0;000,0;000,0;15803;2105305;11;118447;425;2960;0;0;0;0;0;0;0;;1,00;0,00;0,75;0,00;0,00;0,00;14179,00;13435,00;11778,00;0,09;0,03;0,09;;1,00;0,00;1,00;0,00;0,00;0,66;1,75;0,00;0,66;2,70;2,92;2,24;0,44;0,00;0,68;0,73;1,00;0,65;0,60;
17.10.2015 22:15;000,8;000,0;000,0;000,0;000,0;000,0;15803;2105305;11;118447;425;2960;0;0;0;0;0;0;0;;1,00;0,00;0,75;0,00;0,00;0,00;14209,00;13460,00;11803,00;0,09;0,03;0,09;;1,00;0,00;1,00;0,00;0,00;0,66;1,75;0,00;0,66;2,71;2,93;2,25;0,44;0,00;0,68;0,73;1,00;0,65;0,60;
17.10.2015 22:30;000,8;000,0;000,0;000,0;000,0;000,0;15804;2105305;11;118447;425;2960;0;0;0;0;0;0;0;;1,00;0,00;0,75;0,00;0,00;0,00;14241,00;13446,00;11782,00;0,08;0,03;0,09;;1,00;0,00;1,00;0,00;0,00;0,66;1,75;0,00;0,66;2,67;2,89;2,20;0,44;0,00;0,67;0,72;1,00;0,65;0,61;
17.10.2015 22:45;000,8;000,0;000,0;000,0;000,0;000,0;15804;2105305;11;118447;425;2960;0;0;0;0;0;0;0;;1,00;0,00;0,75;0,00;0,00;0,00;14254,00;13483,00;11810,00;0,09;0,03;0,09;;1,00;0,00;1,00;0,00;0,00;0,66;2,00;0,00;0,66;2,74;2,97;2,10;0,50;0,00;0,69;0,74;1,00;0,73;0,67;
17.10.2015 23:00;000,8;000,0;000,0;000,0;000,0;000,0;15804;2105305;11;118447;425;2960;0;0;0;0;0;0;0;;1,00;0,00;0,75;0,00;0,00;0,00;14283,00;13523,00;11847,00;0,09;0,03;0,09;;1,00;0,00;1,00;0,00;0,00;0,66;2,00;0,00;0,66;2,72;2,94;2,05;0,50;0,00;0,68;0,73;1,00;0,74;0,68;
17.10.2015 23:15;000,8;000,0;000,0;000,0;000,0;000,0;15804;2105305;11;118447;425;2960;0;0;0;0;0;0;0;;1,00;0,00;0,75;0,00;0,00;0,00;14296,00;13531,00;11856,00;0,09;0,03;0,09;;1,00;0,00;1,00;0,00;0,00;0,66;2,00;0,00;0,66;2,72;2,94;2,05;0,50;0,00;0,68;0,74;1,00;0,73;0,68;
17.10.2015 23:30;000,8;000,0;000,0;000,0;000,0;000,0;15804;2105305;11;118447;425;2960;0;0;0;0;0;0;0;;1,00;0,00;0,75;0,00;0,00;0,00;14264,00;13545,00;11869,00;0,09;0,03;0,09;;1,00;0,00;1,00;0,00;0,00;0,66;2,00;0,00;0,66;2,72;2,94;2,05;0,50;0,00;0,68;0,74;1,00;0,74;0,68;
17.10.2015 23:45;000,8;000,0;000,0;000,0;000,0;000,0;15805;2105305;11;118447;425;2960;0;0;0;0;0;0;0;;1,00;0,00;0,75;0,00;0,00;0,00;14306,00;13529,00;11853,00;0,09;0,03;0,09;;1,00;0,00;1,00;0,00;0,00;0,66;2,00;0,00;0,66;2,72;2,94;2,05;0,50;0,00;0,68;0,74;1,00;0,73;0,68;
18.10.2015 00:00;000,8;000,0;000,0;000,0;000,0;000,0;15805;2105305;11;118447;425;2960;0;0;0;0;0;0;0;;1,00;0,00;0,75;0,00;0,00;0,00;14296,00;13563,00;11875,00;0,09;0,03;0,09;;1,00;0,00;1,00;0,00;0,00;0,66;2,00;0,00;0,66;2,72;2,94;2,06;0,50;0,00;0,68;0,74;1,00;0,73;0,68;
18.10.2015 00:15;000,9;000,0;000,0;000,0;000,0;000,0;15805;2105305;11;118447;425;2960;0;0;0;0;0;0;0;;1,00;0,00;0,75;0,00;0,00;0,00;14317,00;13532,00;11867,00;0,08;0,03;0,09;;1,00;0,00;1,00;0,00;0,00;0,66;1,75;0,00;0,66;2,69;2,91;2,22;0,44;0,00;0,67;0,73;1,00;0,65;0,60;
18.10.2015 00:30;000,8;000,0;000,0;000,0;000,0;000,0;15805;2105305;11;118447;425;2960;0;0;0;0;0;0;0;;1,00;0,00;0,75;0,00;0,00;0,00;14306,00;13547,00;11879,00;0,09;0,03;0,09;;1,00;0,00;1,00;0,00;0,00;0,66;2,00;0,00;0,66;2,73;2,94;2,06;0,50;0,00;0,68;0,74;1,00;0,73;0,68;
18.10.2015 00:45;000,8;000,0;000,0;000,0;000,0;000,0;15805;2105305;11;118447;425;2960;0;0;0;0;0;0;0;;1,00;0,00;0,75;0,00;0,00;0,00;14341,00;13514,00;11868,00;0,09;0,03;0,09;;1,00;0,00;1,00;0,00;0,00;0,66;2,00;0,00;0,66;2,73;2,94;2,06;0,50;0,00;0,68;0,74;1,00;0,73;0,68;
18.10.2015 01:00;000,8;000,0;000,0;000,0;000,0;000,0;15806;2105305;11;118447;425;2960;0;0;0;0;0;0;0;;1,00;0,00;0,75;0,00;0,00;0,00;14372,00;13556,00;11900,00;0,09;0,03;0,09;;1,00;0,00;1,00;0,00;0,00;0,66;2,00;0,00;0,66;2,73;2,95;2,07;0,50;0,00;0,68;0,74;1,00;0,73;0,68;
18.10.2015 01:15;000,8;000,0;000,0;000,0;000,0;000,0;15806;2105305;11;118447;425;2960;0;0;0;0;0;0;0;;1,00;0,00;0,75;0,00;0,00;0,00;14373,00;13574,00;11909,00;0,09;0,03;0,09;;1,00;0,00;1,00;0,00;0,00;0,66;2,00;0,00;0,66;2,73;2,95;2,07;0,50;0,00;0,68;0,74;1,00;0,73;0,68;
18.10.2015 01:30;000,8;000,0;000,0;000,0;000,0;000,0;15806;2105305;11;118447;425;2960;0;0;0;0;0;0;0;;1,00;0,00;0,75;0,00;0,00;0,00;14348,00;13605,00;11926,00;0,09;0,03;0,09;;1,00;0,00;1,00;0,00;0,00;0,66;2,00;0,00;0,66;2,74;2,96;2,07;0,50;0,00;0,68;0,74;1,00;0,73;0,68;
18.10.2015 01:45;000,8;000,0;000,0;000,0;000,0;000,0;15806;2105305;11;118447;425;2960;0;0;0;0;0;0;0;;1,00;0,00;0,75;0,00;0,00;0,00;14361,00;13599,00;11941,00;0,09;0,03;0,09;;1,00;0,00;1,00;0,00;0,00;0,66;2,00;0,00;0,66;2,74;2,96;2,08;0,50;0,00;0,68;0,74;1,00;0,73;0,68;
18.10.2015 02:00;000,8;000,0;000,0;000,0;000,0;000,0;15806;2105305;11;118447;425;2960;0;0;0;0;0;0;0;;1,00;0,00;0,75;0,00;0,00;0,00;14111,00;13342,00;11738,00;0,09;0,03;0,09;;1,00;0,00;1,00;0,00;0,00;0,66;2,00;0,00;0,66;2,72;2,94;2,06;0,50;0,00;0,68;0,74;1,00;0,74;0,68;
18.10.2015 02:15;000,8;000,0;000,0;000,0;000,0;000,0;15807;2105305;11;118447;425;2960;0;0;0;0;0;0;0;;1,00;0,00;0,75;0,00;0,00;0,00;14079,00;13266,00;11689,00;0,09;0,03;0,09;;1,00;0,00;1,00;0,00;0,00;0,66;1,75;0,00;0,66;2,71;2,93;2,26;0,44;0,00;0,68;0,73;1,00;0,65;0,60;
18.10.2015 02:30;000,8;000,0;000,0;000,0;000,0;000,0;15807;2105305;11;118447;425;2960;0;0;0;0;0;0;0;;1,00;0,00;0,75;0,00;0,00;0,00;14040,00;13296,00;11717,00;0,09;0,03;0,09;;1,00;0,00;1,00;0,00;0,00;0,66;1,75;0,00;0,66;2,68;2,89;2,21;0,44;0,00;0,67;0,72;1,00;0,65;0,60;
18.10.2015 02:45;000,8;000,0;000,0;000,0;000,0;000,0;15807;2105305;11;118447;425;2960;0;0;0;0;0;0;0;;1,00;0,00;0,75;0,00;0,00;0,00;14051,00;13270,00;11699,00;0,09;0,03;0,09;;1,00;0,00;1,00;0,00;0,00;0,66;1,75;0,00;0,66;2,71;2,93;2,26;0,44;0,00;0,68;0,73;1,00;0,65;0,60;
18.10.2015 03:00;000,8;000,0;000,0;000,0;000,0;000,0;15807;2105305;11;118447;425;2960;0;0;0;0;0;0;0;;1,00;0,00;0,75;0,00;0,00;0,00;14066,00;13293,00;11734,00;0,09;0,03;0,09;;1,00;0,00;1,00;0,00;0,00;0,66;1,75;0,00;0,66;2,71;2,94;2,26;0,44;0,00;0,68;0,73;1,00;0,65;0,60;
18.10.2015 03:15;000,8;000,0;000,0;000,0;000,0;000,0;15807;2105305;11;118447;425;2960;0;0;0;0;0;0;0;;1,00;0,00;0,75;0,00;0,00;0,00;14050,00;13285,00;11737,00;0,09;0,03;0,09;;1,00;0,00;1,00;0,00;0,00;0,66;1,75;0,00;0,66;2,71;2,94;2,26;0,44;0,00;0,68;0,73;1,00;0,65;0,60;
