Cas;P+;P-;Q1;Q2;Q3;Q4;A+;A-;AQ1;AQ2;AQ3;AQ4;S;AP1;AP2;AP3;D1;D2;D3;;P1;P2;P3;Q1;Q2;Q3;U1;U2;U3;I1;I2;I3;;S1;S2;S3;D1;D2;D3;P;Q;D;Sa;Sr;N;AP++;AQ++;Asa++;Asr++;cosFi;P/Sa;P/Sr
 ;"1.5";"2.5";"5.5";"6.5";"7.5";"8.5";"1.8";"2.8";"5.8";"6.8";"7.8";"8.8";"9.8";"21.8";"41.8";"61.8";"181.5";"182.5";"183.5"
 ;[kW];[kW];[kvar];[kvar];[kvar];[kvar];[kWh];[kWh];[kvarh];[kvarh];[kvarh];[kvarh];[kVAh];[kWh];[kWh];[kWh];[kvar];[kvar];[kvar]; ;[kW];[kW];[kW];[kvar];[kvar];[kvar];[V];[V];[V];[A];[A];[A]; ;[kVA];[kVA];[kVA];[kvar];[kvar];kvar];[kW];[kvar];[kvar];[kVAh];[kVAh];[kvar];[kWh];[kvarh];[kVAh];[kVAh]
22.6.2015 08:45;000,0;189,0;000,0;010,7;000,0;000,0;14828;1928654;10;107910;418;2923;0;0;0;0;0;0;0;;-171,00;-154,25;-168,75;1,25;8,75;18,50;13632,00;12157,00;13389,00;12,56;12,73;12,70;;171,00;154,50;170,00;nan;0,79;9,01;-494,25;28,75;nan;495,96;496,67;NaN;-123,56;7,19;123,99;124,17;1,00;-1,00;-1,00;
22.6.2015 09:00;000,0;205,3;000,0;012,3;000,0;000,0;14828;1928706;10;107913;418;2923;0;0;0;0;0;0;0;;-183,75;-165,75;-181,50;2,00;10,00;20,50;13640,00;12135,00;13380,00;13,49;13,70;13,66;;184,00;166,25;182,75;9,38;8,12;5,92;-531,25;32,50;23,42;533,12;533,95;35,58;-132,81;8,12;133,28;133,49;1,00;-1,00;-0,99;
22.6.2015 09:15;000,0;219,9;000,0;013,5;000,0;000,0;14828;1928761;10;107916;418;2923;0;0;0;0;0;0;0;;-196,75;-176,50;-193,50;1,75;10,25;22,50;13697,00;12184,00;13433,00;14,38;14,53;14,52;;196,75;177,00;194,75;nan;8,47;nan;-567,00;35,00;nan;568,91;569,73;NaN;-141,75;8,75;142,23;142,43;1,00;-1,00;-1,00;
22.6.2015 09:30;000,0;234,7;000,0;015,0;000,0;000,0;14828;1928820;10;107920;418;2923;0;0;0;0;0;0;0;;-210,75;-188,75;-207,00;2,50;11,50;24,50;13724,00;12212,00;13457,00;15,36;15,51;15,50;;210,75;189,25;208,50;nan;7,53;4,80;-606,75;38,75;nan;608,80;609,66;NaN;-151,69;9,69;152,20;152,41;1,00;-1,00;-1,00;
22.6.2015 09:45;000,0;249,7;000,0;016,5;000,0;000,0;14828;1928882;10;107924;418;2923;0;0;0;0;0;0;0;;-223,00;-200,00;-219,00;3,50;12,75;26,75;13729,00;12211,00;13467,00;16,26;16,43;16,40;;223,25;200,50;220,75;9,97;6,14;7,35;-642,25;43,00;23,45;644,76;645,69;45,06;-160,56;10,75;161,19;161,42;1,00;-1,00;-0,99;
22.6.2015 10:00;000,0;263,9;000,0;018,0;000,0;000,0;14828;1928948;10;107929;418;2923;0;0;0;0;0;0;0;;-234,00;-210,25;-230,25;4,00;13,75;28,50;13707,00;12196,00;13446,00;17,10;17,30;17,26;;234,25;210,75;232,00;10,05;4,63;nan;-674,75;46,75;nan;677,43;678,42;NaN;-168,69;11,69;169,36;169,61;1,00;-1,00;-0,99;
22.6.2015 10:15;000,0;275,1;000,0;019,2;000,0;000,0;14828;1929017;10;107933;418;2923;0;0;0;0;0;0;0;;-242,50;-218,00;-238,50;4,25;14,75;29,75;13698,00;12202,00;13438,00;17,72;17,92;17,90;;242,75;218,50;240,50;10,16;0,83;8,54;-699,25;49,00;19,53;701,96;702,96;49,23;-174,81;12,25;175,49;175,74;1,00;-1,00;-0,99;
22.6.2015 10:30;000,0;285,0;000,0;020,4;000,0;000,0;14828;1929088;10;107939;418;2923;0;0;0;0;0;0;0;;-253,25;-226,75;-248,25;5,00;15,25;32,00;13532,00;12047,00;13280,00;18,74;18,89;18,87;;253,25;227,50;250,50;nan;10,40;9,91;-728,50;52,25;nan;731,68;732,70;NaN;-182,12;13,06;182,92;183,18;1,00;-1,00;-0,99;
22.6.2015 10:45;000,0;294,3;000,0;021,1;000,0;000,0;14828;1929162;10;107944;418;2923;0;0;0;0;0;0;0;;-259,50;-233,00;-254,75;5,25;15,75;32,50;13738,00;12230,00;13481,00;18,92;19,11;19,06;;259,75;233,50;257,00;10,11;nan;9,76;-747,50;53,75;nan;750,52;751,60;NaN;-186,88;13,44;187,63;187,90;1,00;-1,00;-0,99;
22.6.2015 11:00;000,0;303,8;000,0;022,0;000,0;000,0;14828;1929238;10;107949;418;2923;0;0;0;0;0;0;0;;-270,25;-242,50;-264,75;5,75;16,50;34,00;13749,00;12227,00;13466,00;19,68;19,90;19,85;;270,50;243,25;267,00;10,11;9,59;6,36;-777,75;56,50;26,06;781,07;782,21;55,55;-194,44;14,12;195,27;195,55;1,00;-1,00;-0,99;
22.6.2015 11:15;000,0;323,3;000,0;023,7;000,0;000,0;14828;1929319;10;107955;418;2923;0;0;0;0;0;0;0;;-295,75;-266,00;-290,25;6,75;18,50;37,25;13777,00;12265,00;13504,00;21,49;21,75;21,70;;296,00;266,75;292,75;10,12;7,57;8,36;-852,25;62,75;26,05;855,73;856,98;58,96;-213,06;15,69;213,93;214,25;1,00;-1,00;-0,99;
22.6.2015 11:30;000,0;238,0;000,0;016,4;000,0;000,0;14828;1929378;10;107959;418;2923;0;0;0;0;0;0;0;;-330,00;-297,75;-324,75;8,75;22,25;42,00;13736,00;12264,00;13489,00;24,06;24,36;24,29;;330,25;298,75;327,50;9,41;10,07;5,45;-952,75;73,25;24,93;956,78;958,14;65,67;-238,19;18,31;239,20;239,54;1,00;-1,00;-0,99;
22.6.2015 11:45;000,0;237,1;000,0;015,8;000,0;000,0;14828;1929437;10;107963;418;2923;0;0;0;0;0;0;0;;-205,50;-185,75;-203,00;2,75;11,50;23,50;13756,00;12255,00;13492,00;14,97;15,19;15,16;;205,75;186,25;204,50;9,76;7,33;7,68;-594,50;38,00;24,77;596,58;597,48;38,58;-148,62;9,50;149,14;149,37;1,00;-1,00;-1,00;
22.6.2015 12:00;000,0;219,7;000,0;013,6;000,0;000,0;14828;1929492;10;107967;418;2923;0;0;0;0;0;0;0;;-164,00;-147,00;-161,25;0,00;7,50;18,00;13768,00;12265,00;13508,00;11,93;12,02;12,02;;164,00;147,50;162,25;0,00;9,54;nan;-472,50;25,50;nan;474,10;474,75;NaN;-118,12;6,38;118,53;118,69;1,00;-1,00;-1,00;
22.6.2015 12:15;000,0;200,7;000,0;012,1;000,0;000,0;14828;1929542;10;107970;418;2923;0;0;0;0;0;0;0;;-129,25;-115,75;-127,00;0,00;5,25;13,50;13792,00;12282,00;13522,00;9,38;9,46;9,46;;129,25;116,00;127,75;0,00;5,51;2,97;-372,25;19,00;8,48;373,38;373,89;28,11;-93,06;4,75;93,34;93,47;1,00;-1,00;-1,00;
22.6.2015 12:30;000,0;174,4;000,0;009,5;000,0;000,0;14828;1929586;10;107972;418;2923;0;0;0;0;0;0;0;;-187,00;-168,50;-184,25;1,75;9,75;21,00;13781,00;12280,00;13520,00;13,58;13,77;13,73;;187,00;169,00;185,50;nan;8,58;4,60;-540,00;32,75;nan;541,81;542,61;NaN;-135,00;8,19;135,45;135,65;1,00;-1,00;-1,00;
22.6.2015 12:45;000,0;214,7;000,0;013,1;000,0;000,0;14828;1929639;10;107975;418;2923;0;0;0;0;0;0;0;;-164,25;-147,50;-161,50;0,00;7,75;18,00;13798,00;12266,00;13507,00;11,92;12,06;12,05;;164,25;147,75;162,75;0,00;3,71;9,02;-473,50;25,75;12,73;475,13;475,82;37,16;-118,38;6,44;118,78;118,96;1,00;-1,00;-1,00;
22.6.2015 13:00;000,0;203,4;000,0;012,2;000,0;000,0;14828;1929691;10;107978;418;2923;0;0;0;0;0;0;0;;-256,25;-230,50;-252,00;5,00;15,50;31,50;13769,00;12256,00;13509,00;18,62;18,87;18,81;;256,25;231,25;254,00;nan;10,30;4,44;-739,00;52,25;nan;741,83;742,93;NaN;-184,75;13,06;185,46;185,73;1,00;-1,00;-0,99;
22.6.2015 13:15;000,0;194,1;000,0;011,7;000,0;000,0;14828;1929738;10;107981;418;2923;0;0;0;0;0;0;0;;-135,50;-122,00;-134,00;0,00;6,25;14,00;13743,00;12238,00;13491,00;9,88;10,01;9,99;;135,75;122,50;134,75;8,23;9,12;2,36;-391,75;20,25;19,71;393,06;393,64;26,17;-97,94;5,06;98,27;98,41;1,00;-1,00;-1,00;
22.6.2015 13:30;000,0;137,0;000,0;006,8;000,0;000,0;14828;1929773;10;107983;418;2923;0;0;0;0;0;0;0;;-108,00;-97,50;-106,75;-0,75;4,25;10,25;13761,00;12278,00;13516,00;7,86;7,95;7,95;;108,00;97,50;107,50;nan;nan;7,46;-312,50;13,75;nan;313,42;313,86;NaN;-78,12;3,44;78,36;78,46;1,00;-1,00;-1,00;
22.6.2015 13:45;000,0;136,4;000,0;006,7;000,0;000,0;14828;1929807;10;107985;418;2923;0;0;0;0;0;0;0;;-104,00;-94,25;-103,25;0,00;4,25;9,75;13807,00;12315,00;13535,00;7,55;7,67;7,67;;104,25;94,25;103,75;7,22;nan;2,90;-301,75;14,25;nan;302,61;303,05;NaN;-75,44;3,56;75,65;75,76;1,00;-1,00;-1,00;
22.6.2015 14:00;000,0;160,8;000,0;008,8;000,0;000,0;14828;1929847;10;107987;418;2923;0;0;0;0;0;0;0;;-105,75;-95,00;-104,00;0,00;4,00;10,50;13836,00;12312,00;13545,00;7,65;7,73;7,74;;105,75;95,00;104,75;0,00;nan;6,81;-305,00;14,50;nan;305,76;306,19;NaN;-76,25;3,62;76,44;76,55;1,00;-1,00;-1,00;
22.6.2015 14:15;000,0;167,1;000,0;009,5;000,0;000,0;14828;1929889;10;107989;418;2923;0;0;0;0;0;0;0;;-100,50;-90,75;-99,50;0,00;3,75;9,50;13816,00;12348,00;13580,00;7,28;7,37;7,37;;100,50;90,75;100,00;0,00;nan;3,08;-290,75;13,50;nan;291,54;291,94;NaN;-72,69;3,38;72,89;72,98;1,00;-1,00;-1,00;
22.6.2015 14:30;000,0;198,6;000,0;013,0;000,0;000,0;14828;1929938;10;107993;418;2923;0;0;0;0;0;0;0;;-75,50;-67,75;-74,25;0,00;3,25;7,75;13810,00;12311,00;13549,00;5,48;5,53;5,52;;75,50;68,00;74,75;0,00;4,83;3,80;-217,75;11,25;8,63;218,48;218,78;15,83;-54,44;2,81;54,62;54,70;1,00;-1,00;-1,00;
22.6.2015 14:45;000,0;236,7;000,0;016,2;000,0;000,0;14828;1929997;10;107997;418;2923;0;0;0;0;0;0;0;;-85,25;-76,75;-84,25;-1,00;2,75;7,75;13851,00;12342,00;13585,00;6,16;6,24;6,24;;85,25;77,00;84,75;nan;5,56;4,94;-246,50;9,75;nan;247,27;247,63;NaN;-61,62;2,44;61,82;61,91;1,00;-1,00;-1,00;
22.6.2015 15:00;000,0;141,1;000,0;007,1;000,0;000,0;14828;1930033;10;107998;418;2923;0;0;0;0;0;0;0;;-112,75;-101,50;-111,25;0,00;4,25;11,00;13845,00;12344,00;13580,00;8,14;8,23;8,23;;112,75;101,75;111,75;0,00;5,72;nan;-325,50;15,25;nan;326,19;326,64;NaN;-81,38;3,81;81,55;81,66;1,00;-1,00;-1,00;
22.6.2015 15:15;000,0;068,6;000,0;002,9;000,0;000,0;14828;1930050;10;107999;418;2923;0;0;0;0;0;0;0;;-45,00;-40,50;-44,25;0,00;1,50;4,25;13855,00;12334,00;13595,00;3,25;3,29;3,29;;45,00;40,50;44,50;0,00;nan;2,03;-130,00;5,75;nan;130,33;130,52;NaN;-32,50;1,44;32,58;32,63;1,00;-1,00;-1,00;
22.6.2015 15:30;000,0;069,2;000,0;003,3;000,0;000,0;14828;1930067;10;108000;418;2923;0;0;0;0;0;0;0;;-61,75;-56,00;-61,50;0,00;2,75;5,75;13847,00;12308,00;13591,00;4,48;4,58;4,56;;62,00;56,25;61,75;5,56;4,53;nan;-179,75;8,75;nan;180,25;180,55;NaN;-44,94;2,19;45,06;45,14;1,00;-1,00;-1,00;
22.6.2015 15:45;000,0;069,2;000,0;003,4;000,0;000,0;14828;1930084;10;108001;418;2923;0;0;0;0;0;0;0;;-47,25;-42,50;-46,50;0,00;1,50;4,25;13841,00;12308,00;13582,00;3,42;3,46;3,45;;47,25;42,50;46,75;0,00;nan;2,29;-136,25;6,00;nan;136,71;136,92;NaN;-34,06;1,50;34,18;34,23;1,00;-1,00;-1,00;
22.6.2015 16:00;000,0;032,0;000,0;001,1;000,0;000,0;14828;1930092;10;108001;418;2923;0;0;0;0;0;0;0;;-22,25;-20,25;-22,25;0,00;0,00;1,50;13870,00;12313,00;13615,00;1,62;1,66;1,65;;22,25;20,25;22,25;0,00;0,00;nan;-65,00;1,50;nan;65,31;65,42;NaN;-16,25;0,38;16,33;16,36;1,00;-1,00;-0,99;
22.6.2015 16:15;000,0;027,4;000,0;000,8;000,0;000,0;14828;1930099;10;108001;418;2923;0;0;0;0;0;0;0;;-32,25;-29,50;-32,25;0,00;1,25;2,50;13869,00;12303,00;13597,00;2,34;2,41;2,39;;32,25;29,50;32,50;0,00;nan;3,15;-94,25;4,00;nan;94,57;94,75;NaN;-23,56;1,00;23,64;23,69;1,00;-1,00;-0,99;
22.6.2015 16:30;000,0;031,7;000,0;001,2;000,0;000,0;14828;1930107;10;108002;418;2923;0;0;0;0;0;0;0;;-19,50;-17,75;-19,50;0,00;0,00;1,25;13890,00;12327,00;13634,00;1,41;1,45;1,44;;19,50;17,75;19,50;0,00;0,00;nan;-56,75;1,25;nan;57,09;57,20;NaN;-14,19;0,31;14,27;14,30;1,00;-0,99;-0,99;
22.6.2015 16:45;000,0;034,7;000,0;001,4;000,0;000,0;14828;1930116;10;108002;418;2923;0;0;0;0;0;0;0;;-20,75;-18,75;-20,75;0,00;0,00;1,50;13710,00;12169,00;13457,00;1,52;1,55;1,55;;20,75;18,75;20,75;0,00;0,00;nan;-60,25;1,50;nan;60,55;60,66;NaN;-15,06;0,38;15,14;15,17;1,00;-1,00;-0,99;
22.6.2015 17:00;000,0;030,2;000,0;001,0;000,0;000,0;14828;1930123;10;108002;418;2923;0;0;0;0;0;0;0;;-41,75;-37,75;-41,50;0,00;1,50;4,00;13734,00;12183,00;13472,00;3,06;3,10;3,10;;41,75;37,75;41,50;0,00;nan;nan;-121,25;5,50;nan;121,52;121,71;NaN;-30,31;1,38;30,38;30,43;1,00;-1,00;-1,00;
22.6.2015 17:15;000,1;056,6;000,0;002,7;000,1;000,3;14828;1930137;10;108003;418;2923;0;0;0;0;0;0;0;;-15,75;-14,75;-16,25;-5,50;-4,25;-4,25;13744,00;12186,00;13475,00;1,23;1,27;1,26;;16,75;15,50;17,00;1,50;2,15;2,62;-47,00;-14,25;6,27;49,36;49,46;NaN;-11,75;-3,56;12,34;12,37;0,95;-0,95;-0,95;
22.6.2015 17:30;000,0;023,3;000,0;000,2;000,0;000,0;14828;1930143;10;108003;418;2923;0;0;0;0;0;0;0;;-20,25;-18,75;-20,75;0,00;0,00;1,00;13679,00;12163,00;13452,00;1,51;1,57;1,56;;20,50;19,00;21,00;3,19;3,07;3,07;-60,25;1,00;9,34;60,74;60,86;NaN;-15,06;0,25;15,18;15,22;1,00;-0,99;-0,99;
22.6.2015 17:45;000,0;043,8;000,0;001,2;000,0;000,0;14828;1930154;10;108003;418;2923;0;0;0;0;0;0;0;;-58,25;-52,50;-57,75;-1,00;1,75;5,00;13749,00;12187,00;13474,00;4,25;4,32;4,32;;58,25;52,50;58,00;nan;nan;1,98;-168,75;5,75;nan;169,25;169,53;NaN;-42,19;1,44;42,31;42,38;1,00;-1,00;-1,00;
22.6.2015 18:00;000,0;083,0;000,0;003,2;000,0;000,0;14828;1930175;10;108004;418;2923;0;0;0;0;0;0;0;;-50,00;-45,00;-49,50;-1,00;1,25;4,00;13784,00;12202,00;13505,00;3,62;3,70;3,68;;50,00;45,25;49,75;nan;4,58;2,97;-144,75;4,25;nan;144,78;145,04;NaN;-36,19;1,06;36,19;36,26;1,00;-1,00;-1,00;
22.6.2015 18:15;000,0;059,7;000,0;001,9;000,0;000,0;14828;1930190;10;108004;418;2923;0;0;0;0;0;0;0;;-33,25;-30,25;-33,50;-1,00;0,00;2,25;13858,00;12288,00;13569,00;2,42;2,48;2,48;;33,50;30,50;33,50;3,96;3,90;nan;-97,25;1,00;nan;97,76;97,93;NaN;-24,31;0,25;24,44;24,48;1,00;-0,99;-0,99;
22.6.2015 18:30;000,0;040,4;000,0;001,0;000,0;000,0;14828;1930200;10;108005;418;2923;0;0;0;0;0;0;0;;-24,75;-22,75;-25,00;-0,75;0,00;1,50;13853,00;12254,00;13566,00;1,80;1,87;1,87;;25,00;22,75;25,25;3,45;0,00;3,21;-72,75;0,50;6,66;73,22;73,37;6,84;-18,19;0,12;18,30;18,34;1,00;-0,99;-0,99;
22.6.2015 18:45;000,0;027,0;000,0;000,6;000,0;000,0;14828;1930207;10;108005;418;2923;0;0;0;0;0;0;0;;-26,25;-24,00;-26,50;-0,75;0,00;1,75;13851,00;12286,00;13564,00;1,92;1,98;1,98;;26,50;24,25;26,75;3,55;3,47;3,20;-77,25;0,75;10,23;77,64;77,79;NaN;-19,31;0,19;19,41;19,45;1,00;-0,99;-0,99;
22.6.2015 19:00;000,0;030,9;000,0;000,4;000,0;000,0;14828;1930214;10;108005;418;2923;0;0;0;0;0;0;0;;-24,75;-22,75;-25,00;-0,75;0,00;1,50;13816,00;12247,00;13537,00;1,81;1,87;1,86;;24,75;22,75;25,00;nan;0,00;nan;-72,50;0,50;nan;73,09;73,23;NaN;-18,12;0,12;18,27;18,31;1,00;-0,99;-0,99;
22.6.2015 19:15;000,0;022,4;000,0;000,3;000,0;000,0;14828;1930220;10;108005;418;2923;0;0;0;0;0;0;0;;-14,75;-13,75;-15,25;-0,75;0,00;0,00;13844,00;12244,00;13543,00;1,10;1,15;1,15;;15,25;14,00;15,50;3,80;2,63;2,77;-44,25;-0,75;9,21;44,95;45,05;NaN;-11,06;-0,19;11,24;11,26;1,00;-0,98;-0,98;
22.6.2015 19:30;000,0;015,1;000,0;000,0;000,0;000,0;14828;1930224;10;108005;418;2923;0;0;0;0;0;0;0;;-9,50;-9,50;-10,50;0,00;0,00;0,00;13826,00;12248,00;13535,00;0,72;0,80;0,79;;9,75;9,75;10,75;2,19;2,19;2,30;-29,50;0,00;6,69;30,47;30,61;4,71;-7,38;0,00;7,62;7,65;1,00;-0,97;-0,96;
22.6.2015 19:45;000,0;009,8;000,0;000,0;000,0;000,0;14828;1930226;10;108005;418;2923;0;0;0;0;0;0;0;;-6,25;-6,25;-7,00;0,00;0,00;0,00;13800,00;12236,00;13533,00;0,50;0,55;0,55;;6,75;6,50;7,25;2,55;1,79;1,89;-19,50;0,00;6,22;21,08;21,15;5,32;-4,88;0,00;5,27;5,29;1,00;-0,93;-0,92;
22.6.2015 20:00;000,0;006,3;000,0;000,0;000,0;000,0;14828;1930228;10;108005;418;2923;0;0;0;0;0;0;0;;-2,75;-3,50;-3,75;0,00;0,00;0,00;13839,00;12254,00;13549,00;0,30;0,36;0,35;;4,00;4,25;4,75;2,90;2,41;2,92;-10,25;0,00;8,23;13,21;13,31;2,09;-2,56;0,00;3,30;3,33;1,00;-0,78;-0,77;
22.6.2015 20:15;000,0;002,3;000,0;000,0;000,1;000,0;14828;1930228;10;108005;418;2923;0;0;0;0;0;0;0;;0,00;-1,00;-1,25;0,00;0,00;-0,75;13857,00;12218,00;13544,00;0,25;0,24;0,25;;0,00;2,75;3,25;0,00;2,56;2,90;-2,50;-0,75;5,47;9,88;9,89;7,82;-0,62;-0,19;2,47;2,47;0,96;-0,25;-0,25;
22.6.2015 20:30;000,4;000,4;000,0;000,0;000,1;000,0;14828;1930228;10;108005;419;2923;0;0;0;0;0;0;0;;0,75;0,00;0,75;0,00;0,00;0,00;13825,00;12217,00;13531,00;0,07;0,03;0,08;;1,00;0,00;1,00;0,66;0,00;0,66;1,75;0,00;1,32;2,52;2,62;1,43;0,44;0,00;0,63;0,66;1,00;0,70;0,67;
22.6.2015 20:45;000,8;000,0;000,0;000,0;000,0;000,1;14828;1930228;10;108005;419;2923;0;0;0;0;0;0;0;;0,75;0,00;0,75;0,00;0,00;0,00;13801,00;12197,00;13509,00;0,07;0,03;0,08;;1,00;0,00;1,00;0,66;0,00;0,66;1,75;0,00;1,32;2,51;2,62;1,43;0,44;0,00;0,63;0,65;1,00;0,70;0,67;
22.6.2015 21:00;000,8;000,0;000,0;000,0;000,0;000,1;14828;1930228;10;108005;419;2923;0;0;0;0;0;0;0;;0,75;0,00;0,75;0,00;0,00;0,00;13827,00;12199,00;13517,00;0,07;0,03;0,08;;1,00;0,00;1,00;0,66;0,00;0,66;1,75;0,00;1,32;2,51;2,62;1,43;0,44;0,00;0,63;0,65;1,00;0,70;0,67;
22.6.2015 21:15;000,7;000,0;000,0;000,0;000,0;000,0;14829;1930228;10;108005;419;2923;0;0;0;0;0;0;0;;0,75;0,00;0,75;0,00;0,00;0,00;13795,00;12250,00;13534,00;0,07;0,03;0,08;;1,00;0,00;1,00;0,66;0,00;0,66;1,75;0,00;1,32;2,51;2,62;1,43;0,44;0,00;0,63;0,66;1,00;0,70;0,67;
22.6.2015 21:30;000,8;000,0;000,0;000,0;000,0;000,1;14829;1930228;10;108005;419;2923;0;0;0;0;0;0;0;;1,00;0,00;0,75;0,00;0,00;0,00;13842,00;12263,00;13552,00;0,07;0,03;0,08;;1,00;0,00;1,00;0,00;0,00;0,66;1,75;0,00;0,66;2,52;2,63;1,84;0,44;0,00;0,63;0,66;1,00;0,69;0,67;
22.6.2015 21:45;000,7;000,0;000,0;000,0;000,0;000,0;14829;1930228;10;108005;419;2923;0;0;0;0;0;0;0;;1,00;0,00;0,75;0,00;0,00;0,00;13915,00;12282,00;13579,00;0,07;0,03;0,08;;1,00;0,00;1,00;0,00;0,00;0,66;1,75;0,00;0,66;2,53;2,63;1,85;0,44;0,00;0,63;0,66;1,00;0,69;0,66;
22.6.2015 22:00;000,7;000,0;000,0;000,0;000,0;000,0;14829;1930228;10;108005;419;2923;0;0;0;0;0;0;0;;0,75;0,00;0,75;0,00;0,00;0,00;13856,00;12246,00;13545,00;0,07;0,03;0,08;;1,00;0,00;1,00;0,66;0,00;0,66;1,75;0,00;1,32;2,52;2,63;1,44;0,44;0,00;0,63;0,66;1,00;0,69;0,67;
22.6.2015 22:15;000,8;000,0;000,0;000,0;000,0;000,0;14829;1930228;10;108005;419;2923;0;0;0;0;0;0;0;;0,75;0,00;0,75;0,00;0,00;0,00;13879,00;12270,00;13565,00;0,07;0,03;0,08;;1,00;0,00;1,00;0,66;0,00;0,66;1,75;0,00;1,32;2,52;2,63;1,45;0,44;0,00;0,63;0,66;1,00;0,69;0,67;
22.6.2015 22:30;000,7;000,0;000,0;000,0;000,0;000,0;14830;1930228;10;108005;419;2923;0;0;0;0;0;0;0;;0,75;0,00;0,75;0,00;0,00;0,00;13878,00;12277,00;13571,00;0,07;0,03;0,08;;1,00;0,00;1,00;0,66;0,00;0,66;1,75;0,00;1,32;2,52;2,63;1,45;0,44;0,00;0,63;0,66;1,00;0,69;0,67;
22.6.2015 22:45;000,8;000,0;000,0;000,0;000,0;000,0;14830;1930228;10;108005;419;2923;0;0;0;0;0;0;0;;0,75;0,00;0,75;0,00;0,00;0,00;13892,00;12290,00;13587,00;0,07;0,03;0,08;;1,00;0,00;1,00;0,66;0,00;0,66;1,75;0,00;1,32;2,53;2,63;1,46;0,44;0,00;0,63;0,66;1,00;0,69;0,66;
22.6.2015 23:00;000,7;000,0;000,0;000,0;000,0;000,0;14830;1930228;10;108005;419;2923;0;0;0;0;0;0;0;;1,00;0,00;0,75;0,00;0,00;0,00;13875,00;12294,00;13587,00;0,07;0,03;0,09;;1,00;0,00;1,00;0,00;0,00;0,66;1,75;0,00;0,66;2,60;2,71;1,96;0,44;0,00;0,65;0,68;1,00;0,67;0,65;
22.6.2015 23:15;000,7;000,0;000,0;000,0;000,0;000,0;14830;1930228;10;108005;419;2923;0;0;0;0;0;0;0;;1,00;0,00;0,75;0,00;0,00;0,00;13688,00;12093,00;13392,00;0,07;0,03;0,09;;1,00;0,00;1,00;0,00;0,00;0,66;1,75;0,00;0,66;2,56;2,67;1,91;0,44;0,00;0,64;0,67;1,00;0,68;0,66;
22.6.2015 23:30;000,8;000,0;000,0;000,0;000,0;000,0;14830;1930228;10;108005;419;2923;0;0;0;0;0;0;0;;0,75;0,00;0,75;0,00;0,00;0,00;13906,00;12263,00;13576,00;0,07;0,03;0,08;;1,00;0,00;1,00;0,66;0,00;0,66;1,75;0,00;1,32;2,53;2,63;1,45;0,44;0,00;0,63;0,66;1,00;0,69;0,66;
22.6.2015 23:45;000,7;000,0;000,0;000,0;000,0;000,0;14830;1930228;10;108005;419;2923;0;0;0;0;0;0;0;;0,75;0,00;0,75;0,00;0,00;0,00;13864,00;12231,00;13539,00;0,07;0,03;0,08;;1,00;0,00;1,00;0,66;0,00;0,66;1,75;0,00;1,32;2,52;2,62;1,44;0,44;0,00;0,63;0,66;1,00;0,69;0,67;
23.6.2015 00:00;000,7;000,0;000,0;000,0;000,0;000,0;14831;1930228;10;108005;419;2923;0;0;0;0;0;0;0;;0,75;0,00;0,75;0,00;0,00;0,00;13844,00;12227,00;13531,00;0,07;0,03;0,08;;1,00;0,00;1,00;0,66;0,00;0,66;1,75;0,00;1,32;2,52;2,62;1,44;0,44;0,00;0,63;0,66;1,00;0,70;0,67;
23.6.2015 00:15;000,7;000,0;000,0;000,0;000,0;000,0;14831;1930228;10;108005;419;2923;0;0;0;0;0;0;0;;0,75;0,00;0,75;0,00;0,00;0,00;13870,00;12294,00;13561,00;0,07;0,03;0,08;;1,00;0,00;1,00;0,66;0,00;0,66;1,75;0,00;1,32;2,52;2,63;1,45;0,44;0,00;0,63;0,66;1,00;0,69;0,67;
23.6.2015 00:30;000,8;000,0;000,0;000,0;000,0;000,0;14831;1930228;10;108005;419;2923;0;0;0;0;0;0;0;;1,00;0,00;0,75;0,00;0,00;0,00;13873,00;12249,00;13543,00;0,07;0,03;0,09;;1,00;0,00;1,00;0,00;0,00;0,66;1,75;0,00;0,66;2,59;2,70;1,95;0,44;0,00;0,65;0,68;1,00;0,68;0,65;
23.6.2015 00:45;000,7;000,0;000,0;000,0;000,0;000,0;14831;1930228;10;108005;419;2923;0;0;0;0;0;0;0;;1,00;0,00;0,75;0,00;0,00;0,00;13903,00;12276,00;13548,00;0,07;0,03;0,09;;1,00;0,00;1,00;0,00;0,00;0,66;1,75;0,00;0,66;2,59;2,71;1,96;0,44;0,00;0,65;0,68;1,00;0,67;0,65;
23.6.2015 01:00;000,8;000,0;000,0;000,0;000,0;000,0;14831;1930228;10;108005;419;2923;0;0;0;0;0;0;0;;1,00;0,00;0,75;0,00;0,00;0,00;13885,00;12275,00;13551,00;0,07;0,03;0,09;;1,00;0,00;1,00;0,00;0,00;0,66;1,75;0,00;0,66;2,59;2,71;1,96;0,44;0,00;0,65;0,68;1,00;0,68;0,65;
23.6.2015 01:15;000,7;000,0;000,0;000,0;000,0;000,0;14832;1930228;10;108005;419;2923;0;0;0;0;0;0;0;;1,00;0,00;0,75;0,00;0,00;0,00;13898,00;12349,00;13599,00;0,07;0,03;0,09;;1,00;0,00;1,00;0,00;0,00;0,66;1,75;0,00;0,66;2,60;2,72;1,97;0,44;0,00;0,65;0,68;1,00;0,67;0,64;
