Cas;P+;P-;Q1;Q2;Q3;Q4;A+;A-;AQ1;AQ2;AQ3;AQ4;S;AP1;AP2;AP3;D1;D2;D3;;P1;P2;P3;Q1;Q2;Q3;U1;U2;U3;I1;I2;I3;;S1;S2;S3;D1;D2;D3;P;Q;D;Sa;Sr;N;AP++;AQ++;Asa++;Asr++;cosFi;P/Sa;P/Sr
 ;"1.5";"2.5";"5.5";"6.5";"7.5";"8.5";"1.8";"2.8";"5.8";"6.8";"7.8";"8.8";"9.8";"21.8";"41.8";"61.8";"181.5";"182.5";"183.5"
 ;[kW];[kW];[kvar];[kvar];[kvar];[kvar];[kWh];[kWh];[kvarh];[kvarh];[kvarh];[kvarh];[kVAh];[kWh];[kWh];[kWh];[kvar];[kvar];[kvar]; ;[kW];[kW];[kW];[kvar];[kvar];[kvar];[V];[V];[V];[A];[A];[A]; ;[kVA];[kVA];[kVA];[kvar];[kvar];kvar];[kW];[kvar];[kvar];[kVAh];[kVAh];[kvar];[kWh];[kvarh];[kVAh];[kVAh]
16.10.2014 13:45;000,0;043,0;000,0;001,8;000,0;000,0;12339;1658897;9;91827;409;2812;0;0;0;0;0;0;0;;-43,25;-39,25;-42,75;0,00;1,50;3,75;13641,00;12253,00;13441,00;3,17;3,21;3,20;;43,25;39,25;43,00;0,00;nan;2,72;-125,50;5,50;nan;125,75;125,91;NaN;-31,38;1,38;31,44;31,48;1,00;-1,00;-1,00;
16.10.2014 14:00;000,0;049,7;000,0;002,2;000,0;000,0;12339;1658909;9;91828;409;2812;0;0;0;0;0;0;0;;-53,75;-48,75;-53,00;0,00;2,00;5,00;13675,00;12252,00;13455,00;3,94;3,98;3,98;;53,75;48,75;53,25;0,00;nan;1,25;-155,75;7,25;nan;156,19;156,39;NaN;-38,94;1,81;39,05;39,10;1,00;-1,00;-1,00;
16.10.2014 14:15;000,0;050,5;000,0;002,2;000,0;000,0;12339;1658922;9;91828;409;2812;0;0;0;0;0;0;0;;-29,25;-26,75;-29,00;0,00;0,75;2,25;13613,00;12268,00;13421,00;2,15;2,18;2,18;;29,25;26,75;29,25;0,00;nan;3,08;-85,00;3,25;nan;85,37;85,47;NaN;-21,25;0,81;21,34;21,37;1,00;-1,00;-0,99;
16.10.2014 14:30;000,0;026,4;000,0;000,8;000,0;000,0;12339;1658928;9;91829;409;2812;0;0;0;0;0;0;0;;-38,00;-34,75;-37,75;0,00;1,25;3,25;13624,00;12275,00;13434,00;2,81;2,84;2,84;;38,00;34,75;38,00;0,00;nan;2,89;-110,75;4,50;nan;111,26;111,40;NaN;-27,69;1,12;27,82;27,85;1,00;-1,00;-0,99;
16.10.2014 14:45;000,0;039,0;000,0;001,6;000,0;000,0;12339;1658938;9;91829;409;2812;0;0;0;0;0;0;0;;-40,25;-36,50;-40,00;0,00;1,25;3,50;13644,00;12282,00;13433,00;2,96;2,99;2,99;;40,25;36,75;40,00;0,00;4,09;nan;-117,00;5,00;nan;117,34;117,48;NaN;-29,25;1,25;29,34;29,37;1,00;-1,00;-1,00;
16.10.2014 15:00;000,0;076,0;000,0;003,9;000,0;000,0;12339;1658958;9;91830;409;2812;0;0;0;0;0;0;0;;-106,50;-96,25;-105,00;1,00;5,75;12,00;13673,00;12309,00;13474,00;7,80;7,85;7,85;;106,50;96,50;105,75;nan;3,89;3,75;-308,00;19,25;nan;309,08;309,43;NaN;-77,00;4,81;77,27;77,36;1,00;-1,00;-1,00;
16.10.2014 15:15;000,0;089,6;000,0;005,0;000,0;000,0;12339;1658980;9;91831;409;2812;0;0;0;0;0;0;0;;-36,75;-33,50;-36,50;0,00;1,25;3,00;13663,00;12292,00;13450,00;2,71;2,75;2,74;;37,00;33,75;36,75;4,29;3,91;3,05;-107,25;4,50;11,25;107,59;107,72;NaN;-26,81;1,12;26,90;26,93;1,00;-1,00;-1,00;
16.10.2014 15:30;000,0;045,6;000,0;001,9;000,0;000,0;12339;1658991;9;91832;409;2812;0;0;0;0;0;0;0;;-55,25;-50,00;-54,50;0,00;2,25;5,25;13688,00;12318,00;13480,00;4,04;4,07;4,07;;55,25;50,00;54,75;0,00;nan;nan;-160,00;7,50;nan;160,39;160,58;NaN;-40,00;1,88;40,10;40,15;1,00;-1,00;-1,00;
16.10.2014 15:45;000,0;058,6;000,0;002,7;000,0;000,0;12339;1659006;9;91832;409;2812;0;0;0;0;0;0;0;;-61,75;-56,00;-61,00;0,00;2,50;6,00;13681,00;12317,00;13471,00;4,52;4,56;4,56;;61,75;56,00;61,25;0,00;nan;nan;-178,75;8,75;nan;179,30;179,51;NaN;-44,69;2,19;44,83;44,88;1,00;-1,00;-1,00;
16.10.2014 16:00;000,0;080,0;000,0;004,1;000,0;000,0;12339;1659026;9;91833;409;2812;0;0;0;0;0;0;0;;-60,75;-55,50;-60,25;0,00;2,75;5,75;13697,00;12318,00;13486,00;4,45;4,53;4,51;;61,00;55,75;60,75;5,52;4,50;5,24;-177,00;8,50;15,26;177,54;177,78;NaN;-44,25;2,12;44,39;44,45;1,00;-1,00;-1,00;
16.10.2014 16:15;000,0;090,2;000,0;005,2;000,0;000,0;12339;1659048;9;91835;409;2812;0;0;0;0;0;0;0;;-94,50;-85,75;-93,25;0,75;4,75;10,25;13678,00;12341,00;13485,00;6,93;6,97;6,97;;94,75;86,00;93,75;6,84;4,51;nan;-273,75;16,25;nan;274,73;275,03;NaN;-68,44;4,06;68,68;68,76;1,00;-1,00;-1,00;
16.10.2014 16:30;000,0;085,9;000,0;004,5;000,0;000,0;12339;1659070;9;91836;409;2812;0;0;0;0;0;0;0;;-63,75;-58,25;-63,25;0,00;3,00;6,25;13676,00;12328,00;13461,00;4,67;4,74;4,73;;63,75;58,25;63,50;0,00;nan;nan;-185,50;9,25;nan;185,97;186,20;NaN;-46,38;2,31;46,49;46,55;1,00;-1,00;-1,00;
16.10.2014 16:45;000,0;049,2;000,0;002,2;000,0;000,0;12339;1659082;9;91836;409;2812;0;0;0;0;0;0;0;;-16,50;-15,25;-16,50;0,00;0,00;1,00;13677,00;12345,00;13475,00;1,22;1,25;1,25;;16,50;15,25;16,75;0,00;0,00;2,70;-48,75;1,00;2,70;48,99;49,06;4,70;-12,19;0,25;12,25;12,27;1,00;-1,00;-0,99;
16.10.2014 17:00;000,0;009,9;000,0;000,0;000,0;000,0;12339;1659084;9;91836;409;2812;0;0;0;0;0;0;0;;-4,75;-4,75;-5,25;0,00;0,00;0,00;13646,00;12294,00;13439,00;0,38;0,41;0,41;;5,00;5,00;5,25;1,56;1,56;0,00;-15,00;0,00;3,12;15,60;15,65;3,17;-3,75;0,00;3,90;3,91;1,00;-0,96;-0,96;
16.10.2014 17:15;000,0;003,4;000,0;000,0;000,0;000,0;12339;1659085;9;91836;409;2812;0;0;0;0;0;0;0;;0,00;0,00;0,00;0,00;0,00;0,00;13650,00;12336,00;13449,00;0,10;0,09;0,10;;0,00;0,00;0,00;0,00;0,00;0,00;0,00;0,00;0,00;3,89;3,90;3,90;0,00;0,00;0,97;0,97;nan;0,00;0,00;
16.10.2014 17:30;000,6;000,0;000,0;000,0;000,0;000,1;12339;1659085;9;91836;409;2812;0;0;0;0;0;0;0;;0,75;0,00;0,75;0,00;0,00;0,00;13652,00;12357,00;13457,00;0,07;0,03;0,08;;0,75;0,00;1,00;0,00;0,00;0,66;1,50;0,00;0,66;2,40;2,49;1,88;0,38;0,00;0,60;0,62;1,00;0,62;0,60;
16.10.2014 17:45;000,7;000,0;000,0;000,0;000,0;000,1;12339;1659085;9;91836;409;2812;0;0;0;0;0;0;0;;0,75;0,00;0,75;0,00;0,00;0,00;13672,00;12328,00;13453,00;0,07;0,03;0,08;;0,75;0,00;1,00;0,00;0,00;0,66;1,50;0,00;0,66;2,40;2,49;1,88;0,38;0,00;0,60;0,62;1,00;0,62;0,60;
16.10.2014 18:00;000,7;000,0;000,0;000,0;000,0;000,0;12340;1659085;9;91836;409;2812;0;0;0;0;0;0;0;;1,50;0,00;0,75;0,00;0,00;-0,75;13685,00;12312,00;13450,00;0,11;0,03;0,10;;1,50;0,00;1,25;0,00;0,00;0,66;2,25;-0,75;0,66;3,25;3,47;2,44;0,56;-0,19;0,81;0,87;0,94;0,69;0,65;
16.10.2014 18:15;000,7;000,0;000,0;000,0;000,0;000,0;12340;1659085;9;91836;409;2812;0;0;0;0;0;0;0;;0,75;0,00;0,75;0,00;0,00;0,00;13618,00;12291,00;13389,00;0,07;0,03;0,08;;0,75;0,00;1,00;0,00;0,00;0,66;1,50;0,00;0,66;2,39;2,48;1,87;0,38;0,00;0,60;0,62;1,00;0,63;0,60;
16.10.2014 18:30;000,8;000,0;000,0;000,0;000,0;000,1;12340;1659085;9;91836;409;2812;0;0;0;0;0;0;0;;0,75;0,00;0,75;0,00;0,00;0,00;13601,00;12289,00;13381,00;0,07;0,03;0,08;;0,75;0,00;1,00;0,00;0,00;0,66;1,50;0,00;0,66;2,39;2,48;1,86;0,38;0,00;0,60;0,62;1,00;0,63;0,60;
16.10.2014 18:45;000,7;000,0;000,0;000,0;000,0;000,0;12340;1659085;9;91836;409;2812;0;0;0;0;0;0;0;;0,75;0,00;0,75;0,00;0,00;0,00;13580,00;12297,00;13389,00;0,07;0,03;0,08;;0,75;0,00;1,00;0,00;0,00;0,66;1,50;0,00;0,66;2,39;2,48;1,86;0,38;0,00;0,60;0,62;1,00;0,63;0,60;
16.10.2014 19:00;000,7;000,0;000,0;000,0;000,0;000,0;12340;1659085;9;91836;409;2812;0;0;0;0;0;0;0;;0,75;0,00;0,75;0,00;0,00;0,00;13657,00;12265,00;13426,00;0,07;0,03;0,08;;0,75;0,00;1,00;0,00;0,00;0,66;1,50;0,00;0,66;2,40;2,49;1,87;0,38;0,00;0,60;0,62;1,00;0,63;0,60;
16.10.2014 19:15;000,7;000,0;000,0;000,0;000,0;000,0;12341;1659085;9;91836;409;2812;0;0;0;0;0;0;0;;0,75;0,00;0,75;0,00;0,00;0,00;13674,00;12253,00;13435,00;0,07;0,03;0,08;;0,75;0,00;1,00;0,00;0,00;0,66;1,50;0,00;0,66;2,40;2,49;1,87;0,38;0,00;0,60;0,62;1,00;0,63;0,60;
16.10.2014 19:30;000,7;000,0;000,0;000,0;000,0;000,0;12341;1659085;9;91836;409;2812;0;0;0;0;0;0;0;;0,75;0,00;0,75;0,00;0,00;0,00;13688,00;12280,00;13443,00;0,07;0,03;0,08;;0,75;0,00;1,00;0,00;0,00;0,66;1,50;0,00;0,66;2,40;2,49;1,88;0,38;0,00;0,60;0,62;1,00;0,63;0,60;
16.10.2014 19:45;000,7;000,0;000,0;000,0;000,0;000,0;12341;1659085;9;91836;409;2812;0;0;0;0;0;0;0;;0,75;0,00;0,75;0,00;0,00;0,00;13717,00;12296,00;13456,00;0,07;0,03;0,08;;0,75;0,00;1,00;0,00;0,00;0,66;1,50;0,00;0,66;2,40;2,50;1,88;0,38;0,00;0,60;0,62;1,00;0,62;0,60;
16.10.2014 20:00;000,7;000,0;000,0;000,0;000,0;000,1;12341;1659085;9;91836;409;2812;0;0;0;0;0;0;0;;0,75;0,00;0,75;0,00;0,00;0,00;13689,00;12320,00;13450,00;0,07;0,03;0,08;;0,75;0,00;1,00;0,00;0,00;0,66;1,50;0,00;0,66;2,40;2,49;1,88;0,38;0,00;0,60;0,62;1,00;0,62;0,60;
16.10.2014 20:15;000,7;000,0;000,0;000,0;000,0;000,0;12341;1659085;9;91836;409;2812;0;0;0;0;0;0;0;;0,75;0,00;0,75;0,00;0,00;0,00;13648,00;12302,00;13424,00;0,07;0,03;0,08;;0,75;0,00;1,00;0,00;0,00;0,66;1,50;0,00;0,66;2,40;2,49;1,87;0,38;0,00;0,60;0,62;1,00;0,63;0,60;
16.10.2014 20:30;000,7;000,0;000,0;000,0;000,0;000,0;12341;1659085;9;91836;409;2812;0;0;0;0;0;0;0;;0,75;0,00;0,75;0,00;0,00;0,00;13701,00;12339,00;13445,00;0,07;0,03;0,08;;0,75;0,00;1,00;0,00;0,00;0,66;1,50;0,00;0,66;2,40;2,50;1,88;0,38;0,00;0,60;0,62;1,00;0,62;0,60;
16.10.2014 20:45;000,7;000,0;000,0;000,0;000,0;000,0;12342;1659085;9;91836;409;2812;0;0;0;0;0;0;0;;0,75;0,00;0,75;0,00;0,00;0,00;13748,00;12367,00;13459,00;0,07;0,03;0,08;;0,75;0,00;1,00;0,00;0,00;0,66;1,75;0,00;0,66;2,41;2,50;1,66;0,44;0,00;0,60;0,63;1,00;0,73;0,70;
16.10.2014 21:00;000,7;000,0;000,0;000,0;000,0;000,0;12342;1659085;9;91836;409;2812;0;0;0;0;0;0;0;;0,75;0,00;0,75;0,00;0,00;0,00;13742,00;12409,00;13462,00;0,07;0,03;0,08;;0,75;0,00;1,00;0,00;0,00;0,66;1,50;0,00;0,66;2,41;2,50;1,89;0,38;0,00;0,60;0,63;1,00;0,62;0,60;
16.10.2014 21:15;000,7;000,0;000,0;000,0;000,0;000,0;12342;1659085;9;91836;409;2812;0;0;0;0;0;0;0;;0,75;0,00;0,75;0,00;0,00;0,00;13785,00;12466,00;13500,00;0,07;0,03;0,08;;0,75;0,00;1,00;0,00;0,00;0,66;1,75;0,00;0,66;2,42;2,51;1,68;0,44;0,00;0,60;0,63;1,00;0,72;0,70;
16.10.2014 21:30;000,7;000,0;000,0;000,0;000,0;000,0;12342;1659085;9;91836;409;2812;0;0;0;0;0;0;0;;0,75;0,00;0,75;0,00;0,00;0,00;13803,00;12434,00;13503,00;0,07;0,03;0,08;;0,75;0,00;1,00;0,00;0,00;0,66;1,50;0,00;0,66;2,42;2,51;1,90;0,38;0,00;0,60;0,63;1,00;0,62;0,60;
16.10.2014 21:45;000,7;000,0;000,0;000,0;000,0;000,0;12342;1659085;9;91836;409;2812;0;0;0;0;0;0;0;;0,75;0,00;0,75;0,00;0,00;0,00;13831,00;12458,00;13534,00;0,07;0,03;0,08;;0,75;0,00;1,00;0,00;0,00;0,66;1,75;0,00;0,66;2,42;2,52;1,68;0,44;0,00;0,61;0,63;1,00;0,72;0,70;
16.10.2014 22:00;000,7;000,0;000,0;000,0;000,0;000,0;12342;1659085;9;91836;409;2812;0;0;0;0;0;0;0;;0,75;0,00;0,75;0,00;0,00;0,00;13572,00;12200,00;13270,00;0,07;0,03;0,08;;0,75;0,00;1,00;0,00;0,00;0,66;1,50;0,00;0,66;2,37;2,47;1,84;0,38;0,00;0,59;0,62;1,00;0,63;0,61;
16.10.2014 22:15;000,7;000,0;000,0;000,0;000,0;000,0;12343;1659085;9;91836;409;2812;0;0;0;0;0;0;0;;0,75;0,00;0,75;0,00;0,00;0,00;13530,00;12197,00;13261,00;0,07;0,03;0,08;;0,75;0,00;1,00;0,00;0,00;0,66;1,50;0,00;0,66;2,37;2,46;1,84;0,38;0,00;0,59;0,62;1,00;0,63;0,61;
16.10.2014 22:30;000,7;000,0;000,0;000,0;000,0;000,0;12343;1659085;9;91836;409;2812;0;0;0;0;0;0;0;;0,75;0,00;0,75;0,00;0,00;0,00;13611,00;12220,00;13290,00;0,07;0,03;0,08;;0,75;0,00;1,00;0,00;0,00;0,66;1,50;0,00;0,66;2,38;2,47;1,85;0,38;0,00;0,59;0,62;1,00;0,63;0,61;
16.10.2014 22:45;000,7;000,0;000,0;000,0;000,0;000,0;12343;1659085;9;91836;409;2812;0;0;0;0;0;0;0;;0,75;0,00;0,75;0,00;0,00;0,00;13574,00;12208,00;13256,00;0,07;0,03;0,08;;0,75;0,00;1,00;0,00;0,00;0,66;1,50;0,00;0,66;2,37;2,47;1,84;0,38;0,00;0,59;0,62;1,00;0,63;0,61;
16.10.2014 23:00;000,7;000,0;000,0;000,0;000,0;000,0;12343;1659085;9;91836;409;2812;0;0;0;0;0;0;0;;0,75;0,00;0,75;0,00;0,00;0,00;13536,00;12207,00;13257,00;0,07;0,03;0,08;;0,75;0,00;1,00;0,00;0,00;0,66;1,50;0,00;0,66;2,37;2,47;1,84;0,38;0,00;0,59;0,62;1,00;0,63;0,61;
16.10.2014 23:15;000,6;000,0;000,0;000,0;000,0;000,0;12343;1659085;9;91836;409;2812;0;0;0;0;0;0;0;;0,75;0,00;0,75;0,00;0,00;0,00;13520,00;12195,00;13261,00;0,07;0,03;0,08;;0,75;0,00;1,00;0,00;0,00;0,66;1,50;0,00;0,66;2,37;2,46;1,84;0,38;0,00;0,59;0,62;1,00;0,63;0,61;
16.10.2014 23:30;000,7;000,0;000,0;000,0;000,0;000,0;12344;1659085;9;91836;409;2812;0;0;0;0;0;0;0;;0,75;0,00;0,75;0,00;0,00;0,00;13588,00;12206,00;13275,00;0,07;0,03;0,08;;0,75;0,00;1,00;0,00;0,00;0,66;1,50;0,00;0,66;2,38;2,47;1,85;0,38;0,00;0,59;0,62;1,00;0,63;0,61;
16.10.2014 23:45;000,7;000,0;000,0;000,0;000,0;000,0;12344;1659085;9;91836;409;2812;0;0;0;0;0;0;0;;0,75;0,00;0,75;0,00;0,00;0,00;13570,00;12175,00;13243,00;0,07;0,03;0,08;;0,75;0,00;1,00;0,00;0,00;0,66;1,50;0,00;0,66;2,37;2,46;1,84;0,38;0,00;0,59;0,62;1,00;0,63;0,61;
17.10.2014 00:00;000,7;000,0;000,0;000,0;000,0;000,0;12344;1659085;9;91836;409;2812;0;0;0;0;0;0;0;;0,75;0,00;0,75;0,00;0,00;0,00;13536,00;12141,00;13220,00;0,07;0,03;0,08;;0,75;0,00;1,00;0,00;0,00;0,66;1,50;0,00;0,66;2,37;2,46;1,83;0,38;0,00;0,59;0,61;1,00;0,63;0,61;
17.10.2014 00:15;000,7;000,0;000,0;000,0;000,0;000,0;12344;1659085;9;91836;409;2812;0;0;0;0;0;0;0;;0,75;0,00;0,75;0,00;0,00;0,00;13524,00;12168,00;13243,00;0,07;0,03;0,08;;0,75;0,00;1,00;0,00;0,00;0,66;1,50;0,00;0,66;2,37;2,46;1,84;0,38;0,00;0,59;0,62;1,00;0,63;0,61;
17.10.2014 00:30;000,7;000,0;000,0;000,0;000,0;000,0;12344;1659085;9;91836;409;2812;0;0;0;0;0;0;0;;0,75;0,00;0,75;0,00;0,00;0,00;13518,00;12118,00;13211,00;0,07;0,03;0,08;;0,75;0,00;1,00;0,00;0,00;0,66;1,50;0,00;0,66;2,36;2,46;1,83;0,38;0,00;0,59;0,61;1,00;0,63;0,61;
17.10.2014 00:45;000,6;000,0;000,0;000,0;000,0;000,0;12344;1659085;9;91836;409;2812;0;0;0;0;0;0;0;;0,75;0,00;0,75;0,00;0,00;0,00;13525,00;12119,00;13229,00;0,07;0,03;0,08;;0,75;0,00;1,00;0,00;0,00;0,66;1,50;0,00;0,66;2,37;2,46;1,83;0,38;0,00;0,59;0,61;1,00;0,63;0,61;
17.10.2014 01:00;000,7;000,0;000,0;000,0;000,0;000,0;12345;1659085;9;91836;409;2812;0;0;0;0;0;0;0;;0,75;0,00;0,75;0,00;0,00;0,00;13529,00;12164,00;13240,00;0,07;0,03;0,08;;0,75;0,00;1,00;0,00;0,00;0,66;1,50;0,00;0,66;2,37;2,46;1,84;0,38;0,00;0,59;0,62;1,00;0,63;0,61;
17.10.2014 01:15;000,7;000,0;000,0;000,0;000,0;000,0;12345;1659085;9;91836;409;2812;0;0;0;0;0;0;0;;0,75;0,00;0,75;0,00;0,00;0,00;13551,00;12143,00;13247,00;0,07;0,03;0,08;;0,75;0,00;1,00;0,00;0,00;0,66;1,50;0,00;0,66;2,37;2,46;1,84;0,38;0,00;0,59;0,62;1,00;0,63;0,61;
17.10.2014 01:30;000,7;000,0;000,0;000,0;000,0;000,0;12345;1659085;9;91836;409;2812;0;0;0;0;0;0;0;;0,75;0,00;0,50;0,00;0,00;0,00;13567,00;12148,00;13235,00;0,07;0,03;0,08;;0,75;0,00;1,00;0,00;0,00;0,87;1,50;0,00;0,87;2,37;2,46;1,75;0,38;0,00;0,59;0,62;1,00;0,63;0,61;
17.10.2014 01:45;000,7;000,0;000,0;000,0;000,0;000,0;12345;1659085;9;91836;409;2812;0;0;0;0;0;0;0;;0,75;0,00;0,75;0,00;0,00;0,00;13534,00;12105,00;13220,00;0,07;0,03;0,08;;0,75;0,00;1,00;0,00;0,00;0,66;1,50;0,00;0,66;2,37;2,46;1,83;0,38;0,00;0,59;0,61;1,00;0,63;0,61;
17.10.2014 02:00;000,6;000,0;000,0;000,0;000,0;000,0;12345;1659085;9;91836;409;2812;0;0;0;0;0;0;0;;0,75;0,00;0,75;0,00;0,00;0,00;13512,00;12105,00;13209,00;0,07;0,03;0,08;;0,75;0,00;1,00;0,00;0,00;0,66;1,50;0,00;0,66;2,36;2,45;1,83;0,38;0,00;0,59;0,61;1,00;0,63;0,61;
17.10.2014 02:15;000,7;000,0;000,0;000,0;000,0;000,0;12345;1659085;9;91836;409;2812;0;0;0;0;0;0;0;;0,75;0,00;0,75;0,00;0,00;0,00;13532,00;12133,00;13225,00;0,07;0,03;0,08;;0,75;0,00;1,00;0,00;0,00;0,66;1,50;0,00;0,66;2,37;2,46;1,83;0,38;0,00;0,59;0,61;1,00;0,63;0,61;
17.10.2014 02:30;000,7;000,0;000,0;000,0;000,0;000,0;12346;1659085;9;91836;409;2812;0;0;0;0;0;0;0;;0,75;0,00;0,75;0,00;0,00;0,00;13554,00;12143,00;13231,00;0,07;0,03;0,08;;0,75;0,00;1,00;0,00;0,00;0,66;1,50;0,00;0,66;2,37;2,46;1,84;0,38;0,00;0,59;0,62;1,00;0,63;0,61;
17.10.2014 02:45;000,7;000,0;000,0;000,0;000,0;000,0;12346;1659085;9;91836;409;2812;0;0;0;0;0;0;0;;0,75;0,00;0,75;0,00;0,00;0,00;13555,00;12120,00;13228,00;0,07;0,03;0,08;;0,75;0,00;1,00;0,00;0,00;0,66;1,50;0,00;0,66;2,37;2,46;1,83;0,38;0,00;0,59;0,61;1,00;0,63;0,61;
17.10.2014 03:00;000,7;000,0;000,0;000,0;000,0;000,0;12346;1659085;9;91836;409;2812;0;0;0;0;0;0;0;;0,75;0,00;0,75;0,00;0,00;0,00;13579,00;12170,00;13270,00;0,07;0,03;0,08;;0,75;0,00;1,00;0,00;0,00;0,66;1,50;0,00;0,66;2,37;2,47;1,84;0,38;0,00;0,59;0,62;1,00;0,63;0,61;
17.10.2014 03:15;000,6;000,0;000,0;000,0;000,0;000,0;12346;1659085;9;91836;409;2812;0;0;0;0;0;0;0;;0,75;0,00;0,75;0,00;0,00;0,00;13563,00;12105,00;13231,00;0,07;0,03;0,08;;0,75;0,00;1,00;0,00;0,00;0,66;1,50;0,00;0,66;2,37;2,46;1,83;0,38;0,00;0,59;0,61;1,00;0,63;0,61;
17.10.2014 03:30;000,7;000,0;000,0;000,0;000,0;000,0;12346;1659085;9;91836;409;2812;0;0;0;0;0;0;0;;0,75;0,00;0,75;0,00;0,00;0,00;13527,00;12101,00;13218,00;0,07;0,03;0,08;;0,75;0,00;1,00;0,00;0,00;0,66;1,50;0,00;0,66;2,36;2,46;1,83;0,38;0,00;0,59;0,61;1,00;0,63;0,61;
17.10.2014 03:45;000,7;000,0;000,0;000,0;000,0;000,0;12346;1659085;9;91836;409;2812;0;0;0;0;0;0;0;;0,75;0,00;0,75;0,00;0,00;0,00;13558,00;12100,00;13234,00;0,07;0,03;0,08;;0,75;0,00;1,00;0,00;0,00;0,66;1,50;0,00;0,66;2,37;2,46;1,83;0,38;0,00;0,59;0,61;1,00;0,63;0,61;
17.10.2014 04:00;000,7;000,0;000,0;000,0;000,0;000,0;12347;1659085;9;91836;409;2812;0;0;0;0;0;0;0;;0,75;0,00;0,75;0,00;0,00;0,00;13553,00;12155,00;13255,00;0,07;0,03;0,08;;0,75;0,00;1,00;0,00;0,00;0,66;1,50;0,00;0,66;2,37;2,46;1,84;0,38;0,00;0,59;0,62;1,00;0,63;0,61;
17.10.2014 04:15;000,7;000,0;000,0;000,0;000,0;000,0;12347;1659085;9;91836;409;2812;0;0;0;0;0;0;0;;0,75;0,00;0,75;0,00;0,00;0,00;13528,00;12122,00;13227,00;0,07;0,03;0,08;;0,75;0,00;1,00;0,00;0,00;0,66;1,50;0,00;0,66;2,37;2,46;1,83;0,38;0,00;0,59;0,61;1,00;0,63;0,61;
17.10.2014 04:30;000,6;000,0;000,0;000,0;000,0;000,0;12347;1659085;9;91836;409;2812;0;0;0;0;0;0;0;;0,75;0,00;0,75;0,00;0,00;0,00;13545,00;12126,00;13224,00;0,07;0,03;0,08;;0,75;0,00;1,00;0,00;0,00;0,66;1,50;0,00;0,66;2,37;2,46;1,83;0,38;0,00;0,59;0,61;1,00;0,63;0,61;
17.10.2014 04:45;000,7;000,0;000,0;000,0;000,0;000,0;12347;1659085;9;91836;409;2812;0;0;0;0;0;0;0;;0,75;0,00;0,50;0,00;0,00;0,00;13505,00;12097,00;13198,00;0,07;0,03;0,08;;0,75;0,00;1,00;0,00;0,00;0,87;1,50;0,00;0,87;2,36;2,45;1,74;0,38;0,00;0,59;0,61;1,00;0,64;0,61;
17.10.2014 05:00;000,7;000,0;000,0;000,0;000,0;000,0;12347;1659085;9;91836;409;2812;0;0;0;0;0;0;0;;0,75;0,00;0,75;0,00;0,00;0,00;13498,00;12074,00;13186,00;0,07;0,03;0,08;;0,75;0,00;1,00;0,00;0,00;0,66;1,50;0,00;0,66;2,36;2,45;1,82;0,38;0,00;0,59;0,61;1,00;0,64;0,61;
17.10.2014 05:15;000,7;000,0;000,0;000,0;000,0;000,0;12347;1659085;9;91836;409;2812;0;0;0;0;0;0;0;;0,75;0,00;0,75;0,00;0,00;0,00;13514,00;12067,00;13207,00;0,07;0,03;0,08;;0,75;0,00;1,00;0,00;0,00;0,66;1,50;0,00;0,66;2,36;2,45;1,82;0,38;0,00;0,59;0,61;1,00;0,64;0,61;
17.10.2014 05:30;000,7;000,0;000,0;000,0;000,0;000,0;12348;1659085;9;91836;409;2812;0;0;0;0;0;0;0;;0,75;0,00;0,75;0,00;0,00;0,00;13754,00;12272,00;13419,00;0,07;0,03;0,08;;0,75;0,00;1,00;0,00;0,00;0,66;1,50;0,00;0,66;2,40;2,49;1,88;0,38;0,00;0,60;0,62;1,00;0,62;0,60;
17.10.2014 05:45;000,7;000,0;000,0;000,0;000,0;000,0;12348;1659085;9;91836;409;2812;0;0;0;0;0;0;0;;0,75;0,00;0,75;0,00;0,00;0,00;13718,00;12271,00;13402,00;0,07;0,03;0,08;;0,75;0,00;1,00;0,00;0,00;0,66;1,50;0,00;0,66;2,40;2,49;1,87;0,38;0,00;0,60;0,62;1,00;0,63;0,60;
17.10.2014 06:00;000,7;000,0;000,0;000,0;000,0;000,0;12348;1659085;9;91836;409;2812;0;0;0;0;0;0;0;;0,75;0,00;0,75;0,00;0,00;0,00;13735,00;12202,00;13363,00;0,07;0,03;0,08;;0,75;0,00;1,00;0,00;0,00;0,66;1,50;0,00;0,66;2,39;2,48;1,87;0,38;0,00;0,60;0,62;1,00;0,63;0,60;
17.10.2014 06:15;000,7;000,0;000,0;000,0;000,0;000,0;12348;1659085;9;91836;409;2812;0;0;0;0;0;0;0;;0,75;0,00;0,75;0,00;0,00;0,00;13801,00;12343,00;13473,00;0,07;0,03;0,08;;0,75;0,00;1,00;0,00;0,00;0,66;1,75;0,00;0,66;2,41;2,50;1,67;0,44;0,00;0,60;0,63;1,00;0,73;0,70;
17.10.2014 06:30;000,7;000,0;000,0;000,0;000,0;000,0;12348;1659085;9;91836;409;2812;0;0;0;0;0;0;0;;0,75;0,00;0,75;0,00;0,00;0,00;13838,00;12420,00;13518,00;0,07;0,03;0,08;;0,75;0,00;1,00;0,00;0,00;0,66;1,75;0,00;0,66;2,42;2,51;1,68;0,44;0,00;0,60;0,63;1,00;0,72;0,70;
