Cas;P+;P-;Q1;Q2;Q3;Q4;A+;A-;AQ1;AQ2;AQ3;AQ4;S;AP1;AP2;AP3;D1;D2;D3;;P1;P2;P3;Q1;Q2;Q3;U1;U2;U3;I1;I2;I3;;S1;S2;S3;D1;D2;D3;P;Q;D;Sa;Sr;N;AP++;AQ++;Asa++;Asr++;cosFi;P/Sa;P/Sr
 ;"1.5";"2.5";"5.5";"6.5";"7.5";"8.5";"1.8";"2.8";"5.8";"6.8";"7.8";"8.8";"9.8";"21.8";"41.8";"61.8";"181.5";"182.5";"183.5"
 ;[kW];[kW];[kvar];[kvar];[kvar];[kvar];[kWh];[kWh];[kvarh];[kvarh];[kvarh];[kvarh];[kVAh];[kWh];[kWh];[kWh];[kvar];[kvar];[kvar]; ;[kW];[kW];[kW];[kvar];[kvar];[kvar];[V];[V];[V];[A];[A];[A]; ;[kVA];[kVA];[kVA];[kvar];[kvar];kvar];[kW];[kvar];[kvar];[kVAh];[kVAh];[kvar];[kWh];[kvarh];[kVAh];[kVAh]
24.2.2015 09:45;000,0;015,0;000,0;000,2;000,0;000,0;13889;1729874;9;95556;411;2909;0;0;0;0;0;0;0;;-15,50;-14,75;-13,25;1,00;-1,00;0,75;14342,00;13176,00;12013,00;1,11;1,14;1,12;;15,75;15,00;13,50;2,61;2,54;2,47;-44,00;1,00;7,62;44,42;44,56;NaN;-11,00;0,25;11,10;11,14;1,00;-0,99;-0,99;
24.2.2015 10:00;000,0;018,1;000,0;000,4;000,0;000,0;13889;1729879;9;95556;411;2909;0;0;0;0;0;0;0;;-17,25;-16,25;-14,50;1,25;-1,00;0,75;14386,00;13241,00;11984,00;1,21;1,25;1,23;;17,25;16,50;14,75;nan;2,68;2,60;-48,50;1,00;nan;48,73;48,89;NaN;-12,12;0,25;12,18;12,22;1,00;-1,00;-0,99;
24.2.2015 10:15;000,0;023,5;000,0;000,7;000,0;000,0;13889;1729884;9;95556;411;2909;0;0;0;0;0;0;0;;-23,75;-22,50;-20,00;1,75;-1,50;1,50;14422,00;13228,00;11928,00;1,67;1,71;1,69;;24,00;22,50;20,00;2,98;nan;nan;-66,50;2,00;nan;66,86;67,09;NaN;-16,62;0,50;16,71;16,77;1,00;-0,99;-0,99;
24.2.2015 10:30;000,0;026,8;000,0;000,8;000,0;000,0;13889;1729891;9;95556;411;2909;0;0;0;0;0;0;0;;-20,50;-19,25;-17,25;1,50;-1,25;1,25;14453,00;13244,00;11938,00;1,43;1,47;1,47;;20,75;19,50;17,50;2,84;2,85;2,67;-57,50;1,50;8,36;57,76;57,98;NaN;-14,38;0,38;14,44;14,49;1,00;-1,00;-0,99;
24.2.2015 10:45;000,0;023,8;000,0;000,6;000,0;000,0;13889;1729897;9;95557;411;2909;0;0;0;0;0;0;0;;-27,50;-25,75;-23,00;2,25;-1,50;1,75;14496,00;13333,00;11952,00;1,91;1,95;1,93;;27,50;25,75;23,00;nan;nan;nan;-76,25;2,50;nan;76,71;76,98;NaN;-19,06;0,62;19,18;19,25;1,00;-0,99;-0,99;
24.2.2015 11:00;000,0;044,1;000,0;001,8;000,0;000,0;13889;1729908;9;95557;411;2909;0;0;0;0;0;0;0;;-42,25;-39,25;-35,00;3,75;-2,50;3,25;14515,00;13285,00;11941,00;2,92;2,96;2,95;;42,25;39,25;35,00;nan;nan;nan;-116,50;4,50;nan;117,01;117,41;NaN;-29,12;1,12;29,25;29,35;1,00;-1,00;-0,99;
24.2.2015 11:15;000,0;043,2;000,0;001,6;000,0;000,0;13889;1729919;9;95557;411;2909;0;0;0;0;0;0;0;;-34,75;-32,25;-28,75;3,00;-2,00;2,50;14561,00;13319,00;11952,00;2,40;2,44;2,43;;35,00;32,50;29,00;2,90;3,49;2,86;-96,00;3,50;9,26;96,62;96,97;9,47;-24,00;0,88;24,16;24,24;1,00;-0,99;-0,99;
24.2.2015 11:30;000,0;047,7;000,0;001,9;000,0;000,0;13889;1729931;9;95558;411;2909;0;0;0;0;0;0;0;;-53,50;-50,00;-44,50;5,25;-3,00;4,25;14578,00;13272,00;11950,00;3,70;3,79;3,76;;54,00;50,25;44,75;5,12;4,01;2,06;-148,50;6,50;11,19;149,11;149,68;13,55;-37,12;1,62;37,28;37,42;1,00;-1,00;-0,99;
24.2.2015 11:45;000,0;034,0;000,0;001,2;000,0;000,0;13889;1729939;9;95558;411;2909;0;0;0;0;0;0;0;;-17,50;-16,50;-14,75;1,25;-1,25;1,00;14518,00;13269,00;11901,00;1,22;1,25;1,25;;17,50;16,50;14,75;nan;nan;nan;-48,75;1,00;nan;49,15;49,34;NaN;-12,19;0,25;12,29;12,34;1,00;-0,99;-0,99;
24.2.2015 12:00;000,0;018,1;000,0;000,4;000,0;000,0;13889;1729944;9;95558;411;2909;0;0;0;0;0;0;0;;-14,25;-13,50;-12,00;1,00;-1,00;0,00;14442,00;13277,00;11878,00;1,00;1,03;1,02;;14,25;13,75;12,00;nan;2,41;0,00;-39,75;0,00;nan;40,26;40,42;NaN;-9,94;0,00;10,07;10,11;1,00;-0,99;-0,98;
24.2.2015 12:15;000,0;022,8;000,0;000,6;000,0;000,0;13889;1729950;9;95558;411;2909;0;0;0;0;0;0;0;;-27,00;-25,25;-22,50;2,00;-1,75;1,75;14519,00;13273,00;11905,00;1,88;1,91;1,90;;27,00;25,25;22,50;nan;nan;nan;-74,75;2,25;nan;75,22;75,51;NaN;-18,69;0,56;18,81;18,88;1,00;-0,99;-0,99;
24.2.2015 12:30;000,0;031,2;000,0;001,1;000,0;000,0;13889;1729957;9;95559;411;2909;0;0;0;0;0;0;0;;-33,00;-30,75;-27,25;2,75;-2,00;2,25;14471,00;13272,00;11875,00;2,30;2,34;2,33;;33,00;31,00;27,50;nan;3,38;2,94;-91,25;3,25;nan;91,81;92,15;NaN;-22,81;0,81;22,95;23,04;1,00;-0,99;-0,99;
24.2.2015 12:45;000,0;040,9;000,0;001,5;000,0;000,0;13889;1729968;9;95559;411;2909;0;0;0;0;0;0;0;;-30,00;-27,75;-24,75;2,50;-2,00;2,00;14591,00;13318,00;11942,00;2,07;2,11;2,10;;30,00;28,00;25,00;nan;3,15;2,90;-82,75;2,50;nan;83,22;83,53;NaN;-20,69;0,62;20,80;20,88;1,00;-0,99;-0,99;
24.2.2015 13:00;000,0;040,6;000,0;001,5;000,0;000,0;13889;1729978;9;95559;411;2909;0;0;0;0;0;0;0;;-64,50;-59,75;-53,00;6,50;-3,50;5,50;14572,00;13309,00;11922,00;4,45;4,50;4,48;;64,75;59,75;53,25;nan;nan;nan;-177,25;8,50;nan;178,22;178,84;NaN;-44,31;2,12;44,55;44,71;1,00;-0,99;-0,99;
24.2.2015 13:15;000,0;091,5;000,0;005,1;000,0;000,0;13889;1730001;9;95561;411;2909;0;0;0;0;0;0;0;;-85,25;-79,00;-70,00;9,25;-4,25;8,00;14527,00;13271,00;11877,00;5,92;5,97;5,95;;86,00;79,25;70,50;6,55;4,64;2,50;-234,75;13,00;13,68;235,96;236,79;24,62;-58,69;3,25;58,99;59,20;1,00;-0,99;-0,99;
24.2.2015 13:30;000,0;071,6;000,0;003,5;000,0;000,0;13889;1730019;9;95562;411;2909;0;0;0;0;0;0;0;;-52,75;-49,50;-43,75;5,25;-2,75;4,25;14518,00;13305,00;11865,00;3,66;3,74;3,71;;53,00;49,75;44,00;nan;4,15;1,97;-146,25;6,75;nan;146,95;147,51;NaN;-36,56;1,69;36,74;36,88;1,00;-1,00;-0,99;
24.2.2015 13:45;000,0;049,6;000,0;002,0;000,0;000,0;13889;1730031;9;95562;411;2909;0;0;0;0;0;0;0;;-50,00;-46,75;-41,25;4,75;-3,00;4,00;14557,00;13363,00;11901,00;3,47;3,52;3,51;;50,25;46,75;41,50;1,58;nan;2,17;-138,25;5,75;nan;139,30;139,81;NaN;-34,56;1,44;34,82;34,95;1,00;-0,99;-0,99;
24.2.2015 14:00;000,0;064,6;000,0;003,1;000,0;000,0;13889;1730047;9;95563;411;2909;0;0;0;0;0;0;0;;-60,00;-55,75;-49,25;6,00;-3,50;4,75;14543,00;13363,00;11892,00;4,15;4,19;4,18;;60,25;56,00;49,50;nan;3,96;1,46;-165,25;7,25;nan;166,09;166,68;NaN;-41,31;1,81;41,52;41,67;1,00;-0,99;-0,99;
24.2.2015 14:15;000,0;080,5;000,0;004,1;000,0;000,0;13889;1730067;9;95564;411;2909;0;0;0;0;0;0;0;;-81,25;-75,00;-66,50;8,75;-4,25;7,75;14439,00;13150,00;11763,00;5,68;5,73;5,71;;82,00;75,25;67,00;6,77;4,42;2,59;-223,25;12,25;13,78;224,49;225,32;24,22;-55,81;3,06;56,12;56,33;1,00;-0,99;-0,99;
24.2.2015 14:30;000,0;073,9;000,0;003,7;000,0;000,0;13889;1730086;9;95565;411;2909;0;0;0;0;0;0;0;;-47,25;-44,00;-39,00;4,50;-3,00;3,75;14386,00;13162,00;11733,00;3,32;3,36;3,35;;47,50;44,00;39,25;1,85;nan;2,35;-130,50;5,25;nan;131,26;131,75;NaN;-32,62;1,31;32,81;32,94;1,00;-0,99;-0,99;
24.2.2015 14:45;000,0;029,4;000,0;001,0;000,0;000,0;13889;1730093;9;95565;411;2909;0;0;0;0;0;0;0;;-23,50;-22,00;-19,50;2,00;-1,50;1,50;14317,00;13095,00;11689,00;1,66;1,69;1,69;;23,75;22,00;19,50;2,80;nan;nan;-65,25;1,75;nan;65,62;65,88;NaN;-16,31;0,44;16,41;16,47;1,00;-0,99;-0,99;
24.2.2015 15:00;000,0;020,6;000,0;000,5;000,0;000,0;13889;1730098;9;95565;411;2909;0;0;0;0;0;0;0;;-12,50;-12,00;-10,50;0,75;-0,75;0,00;14280,00;13114,00;11679,00;0,89;0,93;0,91;;12,50;12,00;10,50;nan;nan;0,00;-35,00;-0,00;nan;35,46;35,61;NaN;-8,75;-0,00;8,87;8,90;1,00;-0,99;-0,98;
24.2.2015 15:15;000,0;007,4;000,0;000,0;000,0;000,0;13889;1730100;9;95565;411;2909;0;0;0;0;0;0;0;;-4,50;-4,50;-4,00;0,00;0,00;0,00;14341,00;13047,00;11700,00;0,34;0,37;0,36;;4,75;4,75;4,25;1,52;1,52;1,44;-13,00;0,00;4,48;13,91;14,00;2,63;-3,25;0,00;3,48;3,50;1,00;-0,93;-0,93;
24.2.2015 15:30;000,0;004,9;000,0;000,0;000,0;000,0;13889;1730101;9;95565;411;2909;0;0;0;0;0;0;0;;-5,75;-5,75;-5,00;0,00;0,00;0,00;14269,00;13050,00;11666,00;0,43;0,47;0,45;;6,00;6,00;5,25;1,71;1,71;1,60;-17,00;0,00;5,03;17,54;17,65;NaN;-4,25;0,00;4,39;4,41;1,00;-0,97;-0,96;
24.2.2015 15:45;000,0;012,5;000,0;000,1;000,0;000,0;13889;1730104;9;95565;411;2909;0;0;0;0;0;0;0;;-12,50;-12,00;-10,50;0,75;-0,75;0,00;14305,00;13087,00;11688,00;0,89;0,93;0,91;;12,50;12,00;10,50;nan;nan;0,00;-35,00;-0,00;nan;35,50;35,66;NaN;-8,75;-0,00;8,87;8,91;1,00;-0,99;-0,98;
24.2.2015 16:00;000,0;010,8;000,0;000,2;000,0;000,0;13889;1730107;9;95565;411;2909;0;0;0;0;0;0;0;;-5,50;-5,50;-4,75;0,00;0,00;0,00;14289,00;13081,00;11675,00;0,41;0,44;0,43;;5,75;5,75;5,00;1,68;1,68;1,56;-16,00;0,00;4,92;16,53;16,63;NaN;-4,00;0,00;4,13;4,16;1,00;-0,97;-0,96;
24.2.2015 16:15;000,0;005,7;000,0;000,0;000,0;000,0;13889;1730108;9;95565;411;2909;0;0;0;0;0;0;0;;-4,25;-4,50;-3,75;0,00;0,00;0,00;14312,00;13052,00;11689,00;0,32;0,36;0,34;;4,50;4,50;4,00;1,48;0,00;1,39;-12,50;0,00;2,87;13,25;13,34;3,66;-3,12;0,00;3,31;3,33;1,00;-0,94;-0,94;
24.2.2015 16:30;000,0;002,6;000,0;000,0;000,0;000,0;13889;1730109;9;95565;411;2909;0;0;0;0;0;0;0;;0,00;-0,75;0,00;0,00;0,00;0,00;14291,00;13010,00;11669,00;0,14;0,13;0,14;;0,00;1,50;0,00;0,00;1,30;0,00;-0,75;0,00;1,30;5,36;5,38;5,16;-0,19;0,00;1,34;1,34;1,00;-0,14;-0,14;
24.2.2015 16:45;000,2;000,1;000,0;000,0;000,0;000,0;13889;1730109;9;95565;411;2909;0;0;0;0;0;0;0;;1,00;0,00;0,75;0,00;0,00;0,00;14293,00;13040,00;11676,00;0,08;0,03;0,09;;1,00;0,00;1,00;0,00;0,00;0,66;1,75;0,00;0,66;2,62;2,82;2,10;0,44;0,00;0,66;0,70;1,00;0,67;0,62;
24.2.2015 17:00;000,8;000,0;000,0;000,0;000,0;000,1;13889;1730109;9;95565;411;2909;0;0;0;0;0;0;0;;1,00;0,00;0,75;0,00;0,00;0,00;14226,00;13081,00;11666,00;0,08;0,03;0,09;;1,00;0,00;1,00;0,00;0,00;0,66;1,75;0,00;0,66;2,65;2,85;2,15;0,44;0,00;0,66;0,71;1,00;0,66;0,61;
24.2.2015 17:15;000,8;000,0;000,0;000,0;000,0;000,0;13890;1730109;9;95565;411;2909;0;0;0;0;0;0;0;;1,00;0,00;0,75;0,00;0,00;0,00;14282,00;13036,00;11671,00;0,08;0,03;0,09;;1,00;0,00;1,00;0,00;0,00;0,66;1,75;0,00;0,66;2,65;2,85;2,15;0,44;0,00;0,66;0,71;1,00;0,66;0,61;
24.2.2015 17:30;000,8;000,0;000,0;000,0;000,0;000,0;13890;1730109;9;95565;411;2909;0;0;0;0;0;0;0;;1,00;0,00;0,75;0,00;0,00;0,00;14488,00;13229,00;11831,00;0,08;0,03;0,09;;1,00;0,00;1,00;0,00;0,00;0,66;1,75;0,00;0,66;2,69;2,89;2,21;0,44;0,00;0,67;0,72;1,00;0,65;0,60;
24.2.2015 17:45;000,8;000,0;000,0;000,0;000,0;000,0;13890;1730109;9;95565;411;2909;0;0;0;0;0;0;0;;1,00;0,00;0,75;0,00;0,00;0,00;14497,00;13257,00;11853,00;0,08;0,03;0,09;;1,00;0,00;1,00;0,00;0,00;0,66;1,75;0,00;0,66;2,69;2,90;2,21;0,44;0,00;0,67;0,72;1,00;0,65;0,60;
24.2.2015 18:00;000,8;000,0;000,0;000,0;000,0;000,0;13890;1730109;9;95565;411;2909;0;0;0;0;0;0;0;;1,00;0,00;0,75;0,00;0,00;0,00;14457,00;13256,00;11833,00;0,08;0,03;0,09;;1,00;0,00;1,00;0,00;0,00;0,66;1,75;0,00;0,66;2,69;2,89;2,21;0,44;0,00;0,67;0,72;1,00;0,65;0,60;
24.2.2015 18:15;000,8;000,0;000,0;000,0;000,0;000,0;13890;1730109;9;95565;411;2909;0;0;0;0;0;0;0;;1,00;0,00;0,75;0,00;0,00;0,00;14510,00;13324,00;11880,00;0,08;0,03;0,09;;1,00;0,00;1,00;0,00;0,00;0,66;1,75;0,00;0,66;2,70;2,91;2,22;0,44;0,00;0,67;0,73;1,00;0,65;0,60;
24.2.2015 18:30;000,8;000,0;000,0;000,0;000,0;000,0;13891;1730109;9;95565;411;2909;0;0;0;0;0;0;0;;1,00;0,00;0,75;0,00;0,00;0,00;14520,00;13228,00;11862,00;0,08;0,03;0,09;;1,00;0,00;1,00;0,00;0,00;0,66;1,75;0,00;0,66;2,70;2,90;2,21;0,44;0,00;0,67;0,72;1,00;0,65;0,60;
24.2.2015 18:45;000,8;000,0;000,0;000,0;000,0;000,0;13891;1730109;9;95565;411;2909;0;0;0;0;0;0;0;;1,00;0,00;0,75;0,00;0,00;0,00;14542,00;13232,00;11886,00;0,08;0,03;0,09;;1,00;0,00;1,00;0,00;0,00;0,66;1,75;0,00;0,66;2,70;2,90;2,22;0,44;0,00;0,67;0,73;1,00;0,65;0,60;
24.2.2015 19:00;000,8;000,0;000,0;000,0;000,0;000,0;13891;1730109;9;95565;411;2909;0;0;0;0;0;0;0;;1,00;0,00;0,75;0,00;0,00;0,00;14519,00;13260,00;11872,00;0,08;0,03;0,09;;1,00;0,00;1,00;0,00;0,00;0,66;1,75;0,00;0,66;2,70;2,90;2,22;0,44;0,00;0,67;0,73;1,00;0,65;0,60;
24.2.2015 19:15;000,8;000,0;000,0;000,0;000,0;000,0;13891;1730109;9;95565;411;2909;0;0;0;0;0;0;0;;1,00;0,00;0,75;0,00;0,00;0,00;14500,00;13256,00;11865,00;0,08;0,03;0,09;;1,00;0,00;1,00;0,00;0,00;0,66;1,75;0,00;0,66;2,69;2,90;2,22;0,44;0,00;0,67;0,72;1,00;0,65;0,60;
24.2.2015 19:30;000,8;000,0;000,0;000,0;000,0;000,0;13891;1730109;9;95565;411;2909;0;0;0;0;0;0;0;;1,00;0,00;0,75;0,00;0,00;0,00;14468,00;13280,00;11856,00;0,08;0,03;0,09;;1,00;0,00;1,00;0,00;0,00;0,66;1,75;0,00;0,66;2,69;2,90;2,21;0,44;0,00;0,67;0,72;1,00;0,65;0,60;
24.2.2015 19:45;000,8;000,0;000,0;000,0;000,0;000,0;13891;1730109;9;95565;411;2909;0;0;0;0;0;0;0;;1,00;0,00;0,75;0,00;0,00;0,00;14488,00;13276,00;11870,00;0,08;0,03;0,09;;1,00;0,00;1,00;0,00;0,00;0,66;1,75;0,00;0,66;2,70;2,90;2,22;0,44;0,00;0,67;0,73;1,00;0,65;0,60;
24.2.2015 20:00;000,8;000,0;000,0;000,0;000,0;000,0;13892;1730109;9;95565;411;2909;0;0;0;0;0;0;0;;1,00;0,00;0,75;0,00;0,00;0,00;14491,00;13318,00;11894,00;0,08;0,03;0,09;;1,00;0,00;1,00;0,00;0,00;0,66;1,75;0,00;0,66;2,70;2,91;2,22;0,44;0,00;0,67;0,73;1,00;0,65;0,60;
24.2.2015 20:15;000,7;000,0;000,0;000,0;000,0;000,0;13892;1730109;9;95565;411;2909;0;0;0;0;0;0;0;;1,00;0,00;0,75;0,00;0,00;0,00;14477,00;13321,00;11905,00;0,08;0,03;0,09;;1,00;0,00;1,00;0,00;0,00;0,66;1,75;0,00;0,66;2,70;2,91;2,22;0,44;0,00;0,67;0,73;1,00;0,65;0,60;
24.2.2015 20:30;000,8;000,0;000,0;000,0;000,0;000,0;13892;1730109;9;95565;411;2909;0;0;0;0;0;0;0;;1,00;0,00;0,75;0,00;0,00;0,00;14495,00;13330,00;11925,00;0,08;0,03;0,09;;1,00;0,00;1,00;0,00;0,00;0,66;1,75;0,00;0,66;2,70;2,91;2,23;0,44;0,00;0,68;0,73;1,00;0,65;0,60;
24.2.2015 20:45;000,8;000,0;000,0;000,0;000,0;000,0;13892;1730109;9;95565;411;2909;0;0;0;0;0;0;0;;1,00;0,00;0,75;0,00;0,00;0,00;14480,00;13323,00;11929,00;0,08;0,03;0,09;;1,00;0,00;1,00;0,00;0,00;0,66;2,00;0,00;0,66;2,70;2,91;2,00;0,50;0,00;0,68;0,73;1,00;0,74;0,69;
24.2.2015 21:00;000,8;000,0;000,0;000,0;000,0;000,0;13892;1730109;9;95565;411;2909;0;0;0;0;0;0;0;;1,00;0,00;0,75;0,00;0,00;0,00;14484,00;13318,00;11948,00;0,08;0,03;0,09;;1,00;0,00;1,00;0,00;0,00;0,66;1,75;0,00;0,66;2,70;2,91;2,23;0,44;0,00;0,68;0,73;1,00;0,65;0,60;
24.2.2015 21:15;000,8;000,0;000,0;000,0;000,0;000,0;13893;1730109;9;95565;411;2909;0;0;0;0;0;0;0;;1,00;0,00;0,75;0,00;0,00;0,00;14523,00;13289,00;11953,00;0,08;0,03;0,09;;1,00;0,00;1,00;0,00;0,00;0,66;2,00;0,00;0,66;2,71;2,91;2,01;0,50;0,00;0,68;0,73;1,00;0,74;0,69;
24.2.2015 21:30;000,8;000,0;000,0;000,0;000,0;000,0;13893;1730109;9;95565;411;2909;0;0;0;0;0;0;0;;1,00;0,00;0,75;0,00;0,00;0,00;14505,00;13326,00;11964,00;0,08;0,03;0,09;;1,00;0,00;1,00;0,00;0,00;0,66;2,00;0,00;0,66;2,71;2,91;2,01;0,50;0,00;0,68;0,73;1,00;0,74;0,69;
24.2.2015 21:45;000,9;000,0;000,0;000,0;000,0;000,0;13893;1730109;9;95565;411;2909;0;0;0;0;0;0;0;;1,00;0,00;0,75;0,00;0,00;0,00;14517,00;13396,00;11986,00;0,08;0,03;0,09;;1,00;0,00;1,00;0,00;0,00;0,66;2,00;0,00;0,66;2,71;2,92;2,02;0,50;0,00;0,68;0,73;1,00;0,74;0,69;
24.2.2015 22:00;000,7;000,0;000,0;000,0;000,0;000,0;13893;1730109;9;95565;411;2909;0;0;0;0;0;0;0;;1,00;0,00;0,75;0,00;0,00;0,00;14331,00;13127,00;11803,00;0,08;0,03;0,09;;1,00;0,00;1,00;0,00;0,00;0,66;1,75;0,00;0,66;2,67;2,87;2,18;0,44;0,00;0,67;0,72;1,00;0,66;0,61;
24.2.2015 22:15;000,8;000,0;000,0;000,0;000,0;000,0;13893;1730109;9;95565;411;2909;0;0;0;0;0;0;0;;1,00;0,00;0,75;0,00;0,00;0,00;14344,00;13172,00;11816,00;0,08;0,03;0,09;;1,00;0,00;1,00;0,00;0,00;0,66;1,75;0,00;0,66;2,67;2,88;2,19;0,44;0,00;0,67;0,72;1,00;0,65;0,61;
24.2.2015 22:30;000,8;000,0;000,0;000,0;000,0;000,0;13894;1730109;9;95565;411;2909;0;0;0;0;0;0;0;;1,00;0,00;0,75;0,00;0,00;0,00;14301,00;13169,00;11801,00;0,08;0,03;0,09;;1,00;0,00;1,00;0,00;0,00;0,66;1,75;0,00;0,66;2,67;2,87;2,18;0,44;0,00;0,67;0,72;1,00;0,66;0,61;
24.2.2015 22:45;000,8;000,0;000,0;000,0;000,0;000,0;13894;1730109;9;95565;411;2909;0;0;0;0;0;0;0;;1,00;0,00;0,75;0,00;0,00;0,00;14296,00;13159,00;11803,00;0,08;0,03;0,09;;1,00;0,00;1,00;0,00;0,00;0,66;1,75;0,00;0,66;2,67;2,87;2,18;0,44;0,00;0,67;0,72;1,00;0,66;0,61;
24.2.2015 23:00;000,8;000,0;000,0;000,0;000,0;000,0;13894;1730109;9;95565;411;2909;0;0;0;0;0;0;0;;1,00;0,00;0,75;0,00;0,00;0,00;14299,00;13202,00;11821,00;0,08;0,03;0,09;;1,00;0,00;1,00;0,00;0,00;0,66;1,75;0,00;0,66;2,67;2,88;2,19;0,44;0,00;0,67;0,72;1,00;0,65;0,61;
24.2.2015 23:15;000,8;000,0;000,0;000,0;000,0;000,0;13894;1730109;9;95565;411;2909;0;0;0;0;0;0;0;;1,00;0,00;0,75;0,00;0,00;0,00;14362,00;13180,00;11824,00;0,08;0,03;0,09;;1,00;0,00;1,00;0,00;0,00;0,66;1,75;0,00;0,66;2,68;2,88;2,19;0,44;0,00;0,67;0,72;1,00;0,65;0,61;
24.2.2015 23:30;000,8;000,0;000,0;000,0;000,0;000,0;13894;1730109;9;95565;411;2909;0;0;0;0;0;0;0;;1,00;0,00;0,75;0,00;0,00;0,00;14343,00;13201,00;11807,00;0,08;0,03;0,09;;1,00;0,00;1,00;0,00;0,00;0,66;1,75;0,00;0,66;2,67;2,88;2,19;0,44;0,00;0,67;0,72;1,00;0,65;0,61;
24.2.2015 23:45;000,7;000,0;000,0;000,0;000,0;000,0;13895;1730109;9;95565;411;2909;0;0;0;0;0;0;0;;1,00;0,00;0,75;0,00;0,00;0,00;14345,00;13227,00;11809,00;0,08;0,03;0,09;;1,00;0,00;1,00;0,00;0,00;0,66;1,75;0,00;0,66;2,68;2,88;2,19;0,44;0,00;0,67;0,72;1,00;0,65;0,61;
25.2.2015 00:00;000,8;000,0;000,0;000,0;000,0;000,0;13895;1730109;9;95565;411;2909;0;0;0;0;0;0;0;;1,00;0,00;0,75;0,00;0,00;0,00;14382,00;13188,00;11811,00;0,08;0,03;0,09;;1,00;0,00;1,00;0,00;0,00;0,66;1,75;0,00;0,66;2,68;2,88;2,19;0,44;0,00;0,67;0,72;1,00;0,65;0,61;
25.2.2015 00:15;000,8;000,0;000,0;000,0;000,0;000,0;13895;1730109;9;95565;411;2909;0;0;0;0;0;0;0;;1,00;0,00;0,75;0,00;0,00;0,00;14410,00;13215,00;11841,00;0,08;0,03;0,09;;1,00;0,00;1,00;0,00;0,00;0,66;1,75;0,00;0,66;2,68;2,89;2,20;0,44;0,00;0,67;0,72;1,00;0,65;0,61;
25.2.2015 00:30;000,8;000,0;000,0;000,0;000,0;000,0;13895;1730109;9;95565;411;2909;0;0;0;0;0;0;0;;1,00;0,00;0,75;0,00;0,00;0,00;14403,00;13242,00;11834,00;0,09;0,03;0,09;;1,00;0,00;1,00;0,00;0,00;0,66;1,75;0,00;0,66;2,75;2,97;2,30;0,44;0,00;0,69;0,74;1,00;0,64;0,59;
25.2.2015 00:45;000,8;000,0;000,0;000,0;000,0;000,0;13895;1730109;9;95565;411;2909;0;0;0;0;0;0;0;;1,00;0,00;0,75;0,00;0,00;0,00;14409,00;13234,00;11813,00;0,08;0,03;0,09;;1,00;0,00;1,00;0,00;0,00;0,66;1,75;0,00;0,66;2,68;2,89;2,20;0,44;0,00;0,67;0,72;1,00;0,65;0,61;
25.2.2015 01:00;000,8;000,0;000,0;000,0;000,0;000,0;13896;1730109;9;95565;411;2909;0;0;0;0;0;0;0;;1,00;0,00;0,75;0,00;0,00;0,00;14466,00;13184,00;11818,00;0,08;0,03;0,09;;1,00;0,00;1,00;0,00;0,00;0,66;1,75;0,00;0,66;2,69;2,89;2,20;0,44;0,00;0,67;0,72;1,00;0,65;0,61;
25.2.2015 01:15;000,8;000,0;000,0;000,0;000,0;000,0;13896;1730109;9;95565;411;2909;0;0;0;0;0;0;0;;1,00;0,00;0,75;0,00;0,00;0,00;14456,00;13272,00;11829,00;0,08;0,03;0,09;;1,00;0,00;1,00;0,00;0,00;0,66;1,75;0,00;0,66;2,69;2,90;2,21;0,44;0,00;0,67;0,72;1,00;0,65;0,60;
25.2.2015 01:29;000,8;000,0;000,0;000,0;000,0;000,0;13896;1730109;9;95565;411;2909;0;0;0;0;0;0;0;;1,00;0,00;0,75;0,00;0,00;0,00;14483,00;13239,00;11834,00;0,08;0,03;0,09;;1,00;0,00;1,00;0,00;0,00;0,66;1,75;0,00;0,66;2,69;2,90;2,21;0,44;0,00;0,67;0,72;1,00;0,65;0,60;
25.2.2015 01:30;000,8;000,0;000,0;000,0;000,0;000,0;13896;1730109;9;95565;411;2909;0;0;0;0;0;0;0;;1,00;0,00;0,75;0,00;0,00;0,00;14505,00;13199,00;11834,00;0,08;0,03;0,09;;1,00;0,00;1,00;0,00;0,00;0,66;1,75;0,00;0,66;2,62;2,82;2,10;0,44;0,00;0,66;0,70;1,00;0,67;0,62;
25.2.2015 01:45;000,8;000,0;000,0;000,0;000,0;000,0;13896;1730109;9;95565;411;2909;0;0;0;0;0;0;0;;1,00;0,00;0,75;0,00;0,00;0,00;14451,00;13289,00;11830,00;0,08;0,03;0,09;;1,00;0,00;1,00;0,00;0,00;0,66;1,75;0,00;0,66;2,69;2,90;2,21;0,44;0,00;0,67;0,72;1,00;0,65;0,60;
25.2.2015 02:00;000,8;000,0;000,0;000,0;000,0;000,0;13896;1730109;9;95565;411;2909;0;0;0;0;0;0;0;;1,00;0,00;0,75;0,00;0,00;0,00;14402,00;13129,00;11750,00;0,08;0,03;0,09;;1,00;0,00;1,00;0,00;0,00;0,66;1,75;0,00;0,66;2,67;2,88;2,18;0,44;0,00;0,67;0,72;1,00;0,65;0,61;
