Cas;P+;P-;Q1;Q2;Q3;Q4;A+;A-;AQ1;AQ2;AQ3;AQ4;S;AP1;AP2;AP3;D1;D2;D3;;P1;P2;P3;Q1;Q2;Q3;U1;U2;U3;I1;I2;I3;;S1;S2;S3;D1;D2;D3;P;Q;D;Sa;Sr;N;AP++;AQ++;Asa++;Asr++;cosFi;P/Sa;P/Sr
 ;"1.5";"2.5";"5.5";"6.5";"7.5";"8.5";"1.8";"2.8";"5.8";"6.8";"7.8";"8.8";"9.8";"21.8";"41.8";"61.8";"181.5";"182.5";"183.5"
 ;[kW];[kW];[kvar];[kvar];[kvar];[kvar];[kWh];[kWh];[kvarh];[kvarh];[kvarh];[kvarh];[kVAh];[kWh];[kWh];[kWh];[kvar];[kvar];[kvar]; ;[kW];[kW];[kW];[kvar];[kvar];[kvar];[V];[V];[V];[A];[A];[A]; ;[kVA];[kVA];[kVA];[kvar];[kvar];kvar];[kW];[kvar];[kvar];[kVAh];[kVAh];[kvar];[kWh];[kvarh];[kVAh];[kVAh]
16.8.2014 14:00;000,0;318,5;000,0;023,0;000,0;000,0;11855;1583999;9;87480;407;2805;0;0;0;0;0;0;0;;-287,50;-259,25;-231,00;35,25;-13,75;34,00;14837,00;13107,00;11855,00;19,55;19,83;19,73;;290,00;259,75;233,75;14,18;8,39;11,05;-778,00;55,50;33,62;783,75;787,38;102,31;-194,50;13,88;195,94;196,84;1,00;-0,99;-0,99;
16.8.2014 14:15;000,0;305,4;000,0;021,7;000,0;000,0;11855;1584076;9;87485;407;2805;0;0;0;0;0;0;0;;-279,25;-251,75;-224,25;34,25;-13,50;33,25;14802,00;13078,00;11824,00;19,04;19,31;19,21;;281,75;252,25;227,00;15,15;8,35;11,64;-755,75;54,00;35,13;761,47;765,00;99,59;-188,94;13,50;190,37;191,25;1,00;-0,99;-0,99;
16.8.2014 14:30;000,0;298,1;000,0;021,3;000,0;000,0;11855;1584150;9;87491;407;2805;0;0;0;0;0;0;0;;-270,00;-261,00;-205,25;49,75;-20,00;22,00;14816,00;13910,00;11046,00;18,55;18,84;18,72;;274,75;262,00;206,75;10,61;11,09;11,58;-736,50;51,75;33,27;743,74;749,40;124,00;-184,12;12,94;185,93;187,35;1,00;-0,99;-0,98;
16.8.2014 14:45;000,0;289,8;000,0;020,3;000,0;000,0;11855;1584223;9;87496;407;2805;0;0;0;0;0;0;0;;-262,25;-236,75;-210,75;31,75;-13,00;30,50;14808,00;13095,00;11834,00;17,86;18,12;18,01;;264,25;237,25;213,00;6,70;8,25;4,82;-709,75;49,25;19,77;714,97;718,27;96,68;-177,44;12,31;178,74;179,57;1,00;-0,99;-0,99;
16.8.2014 15:00;000,0;284,1;000,0;019,7;000,0;000,0;11855;1584294;9;87501;407;2805;0;0;0;0;0;0;0;;-254,50;-230,00;-204,75;30,75;-12,75;29,25;14798,00;13115,00;11820,00;17,34;17,60;17,51;;256,50;230,75;207,00;8,74;13,53;8,42;-689,50;47,00;30,69;694,32;697,55;89,52;-172,38;11,75;173,58;174,39;1,00;-0,99;-0,99;
16.8.2014 15:15;000,0;269,3;000,0;018,1;000,1;000,0;11855;1584361;9;87505;407;2805;0;0;0;0;0;0;0;;-245,00;-220,00;-196,75;28,25;-12,50;28,50;14828,00;13078,00;11849,00;16,65;16,88;16,81;;246,75;220,50;199,00;7,91;8,00;8,84;-662,00;44,50;24,75;666,71;669,83;88,54;-165,50;11,12;166,68;167,46;1,00;-0,99;-0,99;
16.8.2014 15:30;000,0;259,3;000,0;017,2;000,0;000,0;11855;1584426;9;87509;407;2805;0;0;0;0;0;0;0;;-233,25;-209,25;-187,50;26,25;-12,50;26,50;14830,00;13120,00;11873,00;15,85;16,00;15,96;;235,00;210,00;189,50;11,42;12,58;7,19;-630,25;40,25;31,19;634,56;637,39;80,37;-157,56;10,06;158,64;159,35;1,00;-0,99;-0,99;
16.8.2014 15:45;000,0;243,5;000,0;015,5;000,0;000,0;11855;1584486;9;87513;407;2805;0;0;0;0;0;0;0;;-222,00;-199,50;-178,50;25,00;-12,00;25,25;14850,00;13081,00;11865,00;15,07;15,30;15,23;;223,50;200,00;180,50;6,58;7,47;8,97;-600,25;38,00;23,01;604,56;607,42;81,78;-150,06;9,50;151,14;151,86;1,00;-0,99;-0,99;
16.8.2014 16:00;000,0;227,2;000,0;014,0;000,0;000,0;11855;1584543;9;87517;407;2805;0;0;0;0;0;0;0;;-181,50;-162,75;-146,25;18,75;-11,00;19,75;14857,00;13085,00;11871,00;12,31;12,50;12,44;;182,75;163,50;147,50;10,19;11,12;nan;-490,75;27,75;nan;494,02;496,36;NaN;-122,69;6,94;123,50;124,09;1,00;-0,99;-0,99;
16.8.2014 16:15;000,0;205,0;000,0;011,9;000,0;000,0;11855;1584594;9;87520;407;2805;0;0;0;0;0;0;0;;-159,75;-145,00;-128,50;17,25;-10,00;16,00;14831,00;13172,00;11803,00;10,86;11,06;11,01;;161,00;145,50;129,75;10,17;6,73;8,17;-433,75;23,50;25,07;436,71;438,85;57,17;-108,44;5,88;109,18;109,71;1,00;-0,99;-0,99;
16.8.2014 16:30;000,0;190,3;000,0;010,6;000,0;000,0;11855;1584642;9;87522;407;2805;0;0;0;0;0;0;0;;-170,00;-152,50;-137,00;17,25;-10,25;18,00;14879,00;13099,00;11884,00;11,50;11,69;11,64;;171,00;153,00;138,25;6,59;6,91;4,48;-459,50;25,00;17,98;462,53;464,75;62,51;-114,88;6,25;115,63;116,19;1,00;-0,99;-0,99;
16.8.2014 16:45;000,0;172,4;000,0;009,0;000,0;000,0;11855;1584685;9;87525;407;2805;0;0;0;0;0;0;0;;-152,75;-137,00;-123,00;15,25;-10,00;15,75;14911,00;13131,00;11911,00;10,31;10,48;10,42;;153,75;137,50;124,00;8,60;6,10;nan;-413,00;21,00;nan;415,49;417,46;NaN;-103,25;5,25;103,87;104,37;1,00;-0,99;-0,99;
16.8.2014 17:00;000,0;149,8;000,0;007,3;000,0;000,0;11855;1584722;9;87527;407;2805;0;0;0;0;0;0;0;;-116,50;-104,25;-94,25;10,50;-7,75;11,75;14684,00;12852,00;11746,00;7,98;8,15;8,11;;117,00;104,50;95,00;2,55;nan;1,97;-315,00;14,25;nan;317,02;318,60;NaN;-78,75;3,56;79,25;79,65;1,00;-0,99;-0,99;
16.8.2014 17:15;000,0;099,7;000,0;005,3;000,0;000,0;11855;1584747;9;87528;407;2805;0;0;0;0;0;0;0;;-120,25;-108,00;-96,75;13,50;-6,00;13,75;14627,00;12925,00;11708,00;8,28;8,39;8,36;;121,00;108,25;97,75;nan;4,25;2,33;-325,25;21,25;nan;327,40;328,90;NaN;-81,31;5,31;81,85;82,22;1,00;-0,99;-0,99;
16.8.2014 17:30;000,0;108,7;000,0;006,5;000,0;000,0;11855;1584774;9;87529;407;2805;0;0;0;0;0;0;0;;-85,25;-76,50;-68,50;8,75;-5,50;9,00;14544,00;12840,00;11617,00;5,90;5,99;5,96;;85,75;76,75;69,25;2,99;2,84;4,72;-230,50;12,25;10,55;232,06;233,15;31,07;-57,62;3,06;58,01;58,29;1,00;-0,99;-0,99;
16.8.2014 17:45;000,0;077,2;000,0;003,9;000,0;000,0;11855;1584793;9;87530;407;2805;0;0;0;0;0;0;0;;-70,75;-63,50;-57,00;6,75;-4,50;7,25;14592,00;12813,00;11643,00;4,88;4,97;4,95;;71,00;63,75;57,50;nan;3,40;2,17;-191,25;9,50;nan;192,59;193,54;NaN;-47,81;2,38;48,15;48,39;1,00;-0,99;-0,99;
16.8.2014 18:00;000,0;083,1;000,0;004,3;000,0;000,0;11855;1584814;9;87531;407;2805;0;0;0;0;0;0;0;;-70,75;-63,50;-56,75;6,75;-4,75;7,00;14573,00;12911,00;11638,00;4,89;4,94;4,93;;71,25;63,75;57,25;5,04;3,04;2,83;-191,50;9,00;10,91;192,58;193,46;23,56;-47,88;2,25;48,15;48,37;1,00;-0,99;-0,99;
16.8.2014 18:15;000,0;055,7;000,0;002,3;000,0;000,0;11855;1584828;9;87532;407;2805;0;0;0;0;0;0;0;;-38,00;-34,50;-30,75;3,25;-3,00;3,25;14520,00;12931,00;11615,00;2,64;2,68;2,67;;38,25;34,75;30,75;2,92;2,88;nan;-103,25;3,50;nan;104,00;104,48;NaN;-25,81;0,88;26,00;26,12;1,00;-0,99;-0,99;
16.8.2014 18:30;000,0;039,4;000,0;001,4;000,0;000,0;11855;1584838;9;87532;407;2805;0;0;0;0;0;0;0;;-34,00;-30,75;-27,50;2,75;-2,75;2,75;14545,00;12894,00;11619,00;2,36;2,40;2,39;;34,25;30,75;27,75;3,08;nan;2,50;-92,25;3,00;nan;93,01;93,45;NaN;-23,06;0,75;23,25;23,36;1,00;-0,99;-0,99;
16.8.2014 18:45;000,0;029,5;000,0;000,9;000,0;000,0;11855;1584845;9;87533;407;2805;0;0;0;0;0;0;0;;-24,25;-22,00;-19,75;1,75;-2,00;1,75;14559,00;12853,00;11624,00;1,68;1,73;1,71;;24,50;22,00;19,75;3,02;nan;nan;-66,00;1,50;nan;66,60;66,94;NaN;-16,50;0,38;16,65;16,74;1,00;-0,99;-0,99;
16.8.2014 19:00;000,0;021,3;000,0;000,5;000,0;000,0;11855;1584850;9;87533;407;2805;0;0;0;0;0;0;0;;-14,75;-13,50;-12,00;1,00;-1,25;0,75;14508,00;12915,00;11587,00;1,03;1,07;1,05;;14,75;13,75;12,25;nan;2,29;2,35;-40,50;0,50;nan;40,99;41,20;NaN;-10,12;0,12;10,25;10,30;1,00;-0,99;-0,98;
16.8.2014 19:15;000,0;012,0;000,0;000,2;000,0;000,0;11855;1584853;9;87533;407;2805;0;0;0;0;0;0;0;;-7,00;-7,00;-6,25;0,00;0,00;0,00;14559,00;12818,00;11616,00;0,50;0,57;0,55;;7,25;7,25;6,25;1,89;1,89;0,00;-20,25;0,00;3,77;21,01;21,21;5,07;-5,06;0,00;5,25;5,30;1,00;-0,96;-0,95;
16.8.2014 19:30;000,0;005,7;000,0;000,0;000,0;000,0;11855;1584855;9;87533;407;2805;0;0;0;0;0;0;0;;-2,75;-3,00;-2,50;0,00;0,00;0,00;14516,00;12837,00;11597,00;0,24;0,28;0,27;;3,50;3,50;3,00;2,17;1,80;1,66;-8,50;0,00;5,63;10,28;10,38;1,97;-2,12;0,00;2,57;2,60;1,00;-0,83;-0,82;
16.8.2014 19:45;000,0;001,5;000,0;000,0;000,0;000,0;11855;1584855;9;87533;407;2805;0;0;0;0;0;0;0;;0,00;0,00;0,00;0,00;0,00;0,00;14516,00;12908,00;11611,00;0,11;0,10;0,10;;0,00;0,00;0,00;0,00;0,00;0,00;0,00;0,00;0,00;4,14;4,15;4,15;0,00;0,00;1,04;1,04;nan;0,00;0,00;
16.8.2014 20:00;000,6;000,0;000,0;000,0;000,0;000,1;11855;1584855;9;87533;407;2805;0;0;0;0;0;0;0;;0,75;0,00;0,50;0,00;0,00;0,00;14479,00;12819,00;11556,00;0,07;0,03;0,07;;0,75;0,00;0,75;0,00;0,00;0,56;1,50;0,00;0,56;2,20;2,31;1,67;0,38;0,00;0,55;0,58;1,00;0,68;0,65;
16.8.2014 20:15;000,7;000,0;000,0;000,0;000,0;000,1;11855;1584855;9;87533;407;2805;0;0;0;0;0;0;0;;1,50;0,00;0,75;0,00;0,00;-0,50;14649,00;13003,00;11700,00;0,10;0,03;0,09;;1,50;0,00;1,00;0,00;0,00;0,43;2,25;-0,50;0,43;2,98;3,23;2,22;0,56;-0,12;0,75;0,81;0,98;0,75;0,70;
16.8.2014 20:30;000,7;000,0;000,0;000,0;000,0;000,0;11855;1584855;9;87533;407;2805;0;0;0;0;0;0;0;;0,75;0,00;0,50;0,00;0,00;0,00;14660,00;12992,00;11708,00;0,07;0,03;0,07;;0,75;0,00;0,75;0,00;0,00;0,56;1,50;0,00;0,56;2,20;2,32;1,68;0,38;0,00;0,55;0,58;1,00;0,68;0,65;
16.8.2014 20:45;000,7;000,0;000,0;000,0;000,0;000,1;11855;1584855;9;87533;407;2805;0;0;0;0;0;0;0;;0,75;0,00;0,50;0,00;0,00;0,00;14663,00;13034,00;11725,00;0,07;0,03;0,07;;0,75;0,00;0,75;0,00;0,00;0,56;1,50;0,00;0,56;2,20;2,33;1,69;0,38;0,00;0,55;0,58;1,00;0,68;0,64;
16.8.2014 21:00;000,7;000,0;000,0;000,0;000,0;000,0;11856;1584855;9;87533;407;2805;0;0;0;0;0;0;0;;0,75;0,00;0,50;0,00;0,00;0,00;14665,00;13024,00;11727,00;0,07;0,03;0,07;;0,75;0,00;0,75;0,00;0,00;0,56;1,50;0,00;0,56;2,23;2,34;1,71;0,38;0,00;0,56;0,59;1,00;0,67;0,64;
16.8.2014 21:15;000,6;000,0;000,0;000,0;000,0;000,1;11856;1584855;9;87533;407;2805;0;0;0;0;0;0;0;;0,75;0,00;0,50;0,00;0,00;0,00;14665,00;13031,00;11734,00;0,07;0,03;0,07;;0,75;0,00;0,75;0,00;0,00;0,56;1,50;0,00;0,56;2,20;2,33;1,69;0,38;0,00;0,55;0,58;1,00;0,68;0,64;
16.8.2014 21:30;000,7;000,0;000,0;000,0;000,0;000,0;11856;1584855;9;87533;407;2805;0;0;0;0;0;0;0;;1,50;0,00;0,75;0,00;0,00;-0,75;14494,00;12837,00;11606,00;0,12;0,04;0,09;;1,50;0,00;1,00;0,00;0,00;nan;2,25;-0,75;nan;3,22;3,46;NaN;0,56;-0,19;0,80;0,86;0,94;0,70;0,65;
16.8.2014 21:45;000,7;000,0;000,0;000,0;000,0;000,1;11856;1584855;9;87533;407;2805;0;0;0;0;0;0;0;;0,75;0,00;0,50;0,00;0,00;0,00;14482,00;12941,00;11595,00;0,07;0,03;0,07;;0,75;0,00;0,75;0,00;0,00;0,56;1,50;0,00;0,56;2,21;2,32;1,68;0,38;0,00;0,55;0,58;1,00;0,68;0,65;
16.8.2014 22:00;000,6;000,0;000,0;000,0;000,0;000,0;11856;1584855;9;87533;407;2805;0;0;0;0;0;0;0;;0,75;0,00;0,50;0,00;0,00;0,00;14501,00;12901,00;11623,00;0,07;0,03;0,07;;0,75;0,00;0,75;0,00;0,00;0,56;1,50;0,00;0,56;2,18;2,30;1,65;0,38;0,00;0,54;0,58;1,00;0,69;0,65;
16.8.2014 22:15;000,7;000,0;000,0;000,0;000,0;000,0;11856;1584855;9;87533;407;2805;0;0;0;0;0;0;0;;0,75;0,00;0,50;0,00;0,00;0,00;14496,00;12952,00;11630,00;0,07;0,03;0,07;;0,75;0,00;0,75;0,00;0,00;0,56;1,50;0,00;0,56;2,21;2,32;1,68;0,38;0,00;0,55;0,58;1,00;0,68;0,65;
16.8.2014 22:30;000,6;000,0;000,0;000,0;000,0;000,1;11857;1584855;9;87533;407;2805;0;0;0;0;0;0;0;;0,75;0,00;0,50;0,00;0,00;0,00;14520,00;12971,00;11664,00;0,07;0,03;0,07;;0,75;0,00;0,75;0,00;0,00;0,56;1,50;0,00;0,56;2,22;2,33;1,69;0,38;0,00;0,55;0,58;1,00;0,68;0,64;
16.8.2014 22:45;000,7;000,0;000,0;000,0;000,0;000,0;11857;1584855;9;87533;407;2805;0;0;0;0;0;0;0;;0,75;0,00;0,50;0,00;0,00;0,00;14530,00;12998,00;11687,00;0,07;0,03;0,07;;0,75;0,00;0,75;0,00;0,00;0,56;1,50;0,00;0,56;2,22;2,33;1,69;0,38;0,00;0,56;0,58;1,00;0,68;0,64;
16.8.2014 23:00;000,6;000,0;000,0;000,0;000,0;000,0;11857;1584855;9;87533;407;2805;0;0;0;0;0;0;0;;1,50;0,00;0,75;0,00;0,00;-0,75;14496,00;12928,00;11653,00;0,12;0,04;0,10;;1,50;0,00;1,00;0,00;0,00;nan;2,50;-0,75;nan;3,29;3,55;NaN;0,62;-0,19;0,82;0,89;0,96;0,76;0,70;
16.8.2014 23:15;000,6;000,0;000,0;000,0;000,0;000,0;11857;1584855;9;87533;407;2805;0;0;0;0;0;0;0;;0,75;0,00;0,50;0,00;0,00;0,00;14512,00;12914,00;11663,00;0,06;0,03;0,07;;0,75;0,00;0,75;0,00;0,00;0,56;1,50;0,00;0,56;2,15;2,27;1,61;0,38;0,00;0,54;0,57;1,00;0,70;0,66;
16.8.2014 23:30;000,7;000,0;000,0;000,0;000,0;000,1;11857;1584855;9;87533;407;2805;0;0;0;0;0;0;0;;0,75;0,00;0,50;0,00;0,00;0,00;14538,00;12995,00;11695,00;0,07;0,03;0,07;;0,75;0,00;0,75;0,00;0,00;0,56;1,50;0,00;0,56;2,22;2,33;1,69;0,38;0,00;0,56;0,58;1,00;0,67;0,64;
16.8.2014 23:45;000,6;000,0;000,0;000,0;000,0;000,0;11857;1584855;9;87533;407;2805;0;0;0;0;0;0;0;;0,75;0,00;0,50;0,00;0,00;0,00;14543,00;12997,00;11704,00;0,07;0,03;0,07;;0,75;0,00;0,75;0,00;0,00;0,56;1,50;0,00;0,56;2,22;2,33;1,70;0,38;0,00;0,56;0,58;1,00;0,67;0,64;
17.8.2014 00:00;000,6;000,0;000,0;000,0;000,0;000,0;11858;1584855;9;87533;407;2805;0;0;0;0;0;0;0;;0,75;0,00;0,50;0,00;0,00;0,00;14488,00;12978,00;11662,00;0,07;0,03;0,07;;0,75;0,00;0,75;0,00;0,00;0,56;1,50;0,00;0,56;2,22;2,33;1,69;0,38;0,00;0,55;0,58;1,00;0,68;0,65;
17.8.2014 00:15;000,7;000,0;000,0;000,0;000,0;000,0;11858;1584855;9;87533;407;2805;0;0;0;0;0;0;0;;0,75;0,00;0,50;0,00;0,00;0,00;14564,00;12908,00;11706,00;0,07;0,03;0,07;;0,75;0,00;0,75;0,00;0,00;0,56;1,50;0,00;0,56;2,22;2,33;1,69;0,38;0,00;0,56;0,58;1,00;0,68;0,64;
17.8.2014 00:30;000,6;000,0;000,0;000,0;000,0;000,0;11858;1584855;9;87533;407;2805;0;0;0;0;0;0;0;;0,75;0,00;0,50;0,00;0,00;0,00;14519,00;12928,00;11683,00;0,07;0,03;0,07;;0,75;0,00;0,75;0,00;0,00;0,56;1,50;0,00;0,56;2,22;2,33;1,69;0,38;0,00;0,55;0,58;1,00;0,68;0,65;
17.8.2014 00:45;000,6;000,0;000,0;000,0;000,0;000,0;11858;1584855;9;87533;407;2805;0;0;0;0;0;0;0;;0,75;0,00;0,50;0,00;0,00;0,00;14446,00;12977,00;11643,00;0,07;0,03;0,07;;0,75;0,00;0,75;0,00;0,00;0,56;1,50;0,00;0,56;2,21;2,32;1,68;0,38;0,00;0,55;0,58;1,00;0,68;0,65;
17.8.2014 01:00;000,6;000,0;000,0;000,0;000,0;000,1;11858;1584855;9;87533;407;2805;0;0;0;0;0;0;0;;0,75;0,00;0,50;0,00;0,00;0,00;14486,00;12922,00;11665,00;0,07;0,03;0,07;;0,75;0,00;0,75;0,00;0,00;0,56;1,50;0,00;0,56;2,18;2,30;1,66;0,38;0,00;0,55;0,58;1,00;0,69;0,65;
17.8.2014 01:15;000,7;000,0;000,0;000,0;000,0;000,0;11858;1584855;9;87533;407;2805;0;0;0;0;0;0;0;;0,75;0,00;0,50;0,00;0,00;0,00;14509,00;12885,00;11688,00;0,07;0,03;0,07;;0,75;0,00;0,75;0,00;0,00;0,56;1,50;0,00;0,56;2,22;2,32;1,68;0,38;0,00;0,55;0,58;1,00;0,68;0,65;
17.8.2014 01:30;000,6;000,0;000,0;000,0;000,0;000,0;11859;1584855;9;87533;407;2805;0;0;0;0;0;0;0;;0,75;0,00;0,50;0,00;0,00;0,00;14511,00;12949,00;11707,00;0,07;0,03;0,07;;0,75;0,00;0,75;0,00;0,00;0,56;1,50;0,00;0,56;2,22;2,33;1,69;0,38;0,00;0,55;0,58;1,00;0,68;0,64;
17.8.2014 01:45;000,6;000,0;000,0;000,0;000,0;000,0;11859;1584855;9;87533;407;2805;0;0;0;0;0;0;0;;0,75;0,00;0,50;0,00;0,00;0,00;14485,00;12932,00;11678,00;0,07;0,03;0,07;;0,75;0,00;0,75;0,00;0,00;0,56;1,50;0,00;0,56;2,22;2,32;1,68;0,38;0,00;0,55;0,58;1,00;0,68;0,65;
17.8.2014 02:00;000,6;000,0;000,0;000,0;000,0;000,0;11859;1584855;9;87533;407;2805;0;0;0;0;0;0;0;;0,75;0,00;0,50;0,00;0,00;0,00;14521,00;12955,00;11731,00;0,07;0,03;0,07;;0,75;0,00;0,75;0,00;0,00;0,56;1,50;0,00;0,56;2,19;2,31;1,67;0,38;0,00;0,55;0,58;1,00;0,68;0,65;
17.8.2014 02:15;000,6;000,0;000,0;000,0;000,0;000,0;11859;1584855;9;87533;407;2805;0;0;0;0;0;0;0;;0,75;0,00;0,50;0,00;0,00;0,00;14501,00;12961,00;11728,00;0,07;0,03;0,07;;0,75;0,00;0,75;0,00;0,00;0,56;1,50;0,00;0,56;2,19;2,31;1,67;0,38;0,00;0,55;0,58;1,00;0,69;0,65;
17.8.2014 02:30;000,7;000,0;000,0;000,0;000,0;000,0;11859;1584855;9;87533;407;2805;0;0;0;0;0;0;0;;0,75;0,00;0,50;0,00;0,00;0,00;14485,00;12901,00;11705,00;0,07;0,03;0,07;;0,75;0,00;0,75;0,00;0,00;0,56;1,50;0,00;0,56;2,22;2,32;1,68;0,38;0,00;0,55;0,58;1,00;0,68;0,65;
17.8.2014 02:45;000,6;000,0;000,0;000,0;000,0;000,0;11859;1584855;9;87533;407;2805;0;0;0;0;0;0;0;;0,75;0,00;0,50;0,00;0,00;0,00;14504,00;12986,00;11740,00;0,07;0,03;0,07;;1,00;0,00;0,75;0,66;0,00;0,56;1,50;0,00;1,22;2,22;2,33;1,30;0,38;0,00;0,56;0,58;1,00;0,67;0,64;
17.8.2014 03:00;000,6;000,0;000,0;000,0;000,0;000,0;11859;1584855;9;87533;407;2805;0;0;0;0;0;0;0;;0,75;0,00;0,50;0,00;0,00;0,00;14504,00;12887,00;11718,00;0,07;0,03;0,07;;1,00;0,00;0,75;0,66;0,00;0,56;1,50;0,00;1,22;2,25;2,36;1,36;0,38;0,00;0,56;0,59;1,00;0,67;0,63;
17.8.2014 03:15;000,6;000,0;000,0;000,0;000,0;000,0;11860;1584855;9;87533;407;2805;0;0;0;0;0;0;0;;0,75;0,00;0,50;0,00;0,00;0,00;14487,00;12910,00;11709,00;0,07;0,03;0,07;;1,00;0,00;0,75;0,66;0,00;0,56;1,50;0,00;1,22;2,22;2,32;1,29;0,38;0,00;0,55;0,58;1,00;0,68;0,65;
17.8.2014 03:30;000,6;000,0;000,0;000,0;000,0;000,0;11860;1584855;9;87533;407;2805;0;0;0;0;0;0;0;;0,75;0,00;0,50;0,00;0,00;0,00;14483,00;12969,00;11727,00;0,07;0,03;0,07;;0,75;0,00;0,75;0,00;0,00;0,56;1,50;0,00;0,56;2,22;2,33;1,69;0,38;0,00;0,55;0,58;1,00;0,68;0,64;
17.8.2014 03:45;000,7;000,0;000,0;000,0;000,0;000,0;11860;1584855;9;87533;407;2805;0;0;0;0;0;0;0;;0,75;0,00;0,50;0,00;0,00;0,00;14492,00;12951,00;11742,00;0,07;0,03;0,07;;0,75;0,00;0,75;0,00;0,00;0,56;1,50;0,00;0,56;2,22;2,33;1,69;0,38;0,00;0,56;0,58;1,00;0,68;0,64;
17.8.2014 04:00;000,6;000,0;000,0;000,0;000,0;000,0;11860;1584855;9;87533;407;2805;0;0;0;0;0;0;0;;0,75;0,00;0,50;0,00;0,00;0,00;14487,00;12903,00;11727,00;0,07;0,03;0,07;;0,75;0,00;0,75;0,00;0,00;0,56;1,50;0,00;0,56;2,22;2,32;1,69;0,38;0,00;0,55;0,58;1,00;0,68;0,65;
17.8.2014 04:15;000,6;000,0;000,0;000,0;000,0;000,0;11860;1584855;9;87533;407;2805;0;0;0;0;0;0;0;;0,75;0,00;0,50;0,00;0,00;0,00;14504,00;12938,00;11742,00;0,07;0,03;0,07;;0,75;0,00;0,75;0,00;0,00;0,56;1,50;0,00;0,56;2,19;2,31;1,67;0,38;0,00;0,55;0,58;1,00;0,69;0,65;
17.8.2014 04:30;000,6;000,0;000,0;000,0;000,0;000,0;11860;1584855;9;87533;407;2805;0;0;0;0;0;0;0;;0,75;0,00;0,50;0,00;0,00;0,00;14509,00;12931,00;11747,00;0,07;0,03;0,07;;1,00;0,00;0,75;0,66;0,00;0,56;1,50;0,00;1,22;2,22;2,35;1,34;0,38;0,00;0,55;0,59;1,00;0,68;0,64;
17.8.2014 04:45;000,7;000,0;000,0;000,0;000,0;000,0;11861;1584855;9;87533;407;2805;0;0;0;0;0;0;0;;0,75;0,00;0,50;0,00;0,00;0,00;14511,00;12928,00;11747,00;0,07;0,03;0,07;;1,00;0,00;0,75;0,66;0,00;0,56;1,50;0,00;1,22;2,22;2,33;1,30;0,38;0,00;0,56;0,58;1,00;0,68;0,64;
17.8.2014 05:00;000,6;000,0;000,0;000,0;000,0;000,0;11861;1584855;9;87533;407;2805;0;0;0;0;0;0;0;;0,75;0,00;0,50;0,00;0,00;0,00;14512,00;12964,00;11751,00;0,07;0,03;0,07;;1,00;0,00;0,75;0,66;0,00;0,56;1,50;0,00;1,22;2,22;2,35;1,34;0,38;0,00;0,56;0,59;1,00;0,68;0,64;
17.8.2014 05:15;000,6;000,0;000,0;000,0;000,0;000,0;11861;1584855;9;87533;407;2805;0;0;0;0;0;0;0;;0,75;0,00;0,50;0,00;0,00;0,00;14525,00;13000,00;11766,00;0,07;0,03;0,07;;1,00;0,00;0,75;0,66;0,00;0,56;1,50;0,00;1,22;2,23;2,33;1,31;0,38;0,00;0,56;0,58;1,00;0,67;0,64;
17.8.2014 05:30;000,6;000,0;000,0;000,0;000,0;000,0;11861;1584855;9;87533;407;2805;0;0;0;0;0;0;0;;0,75;0,00;0,50;0,00;0,00;0,00;14545,00;12916,00;11776,00;0,07;0,03;0,07;;0,75;0,00;0,75;0,00;0,00;0,56;1,50;0,00;0,56;2,23;2,33;1,70;0,38;0,00;0,56;0,58;1,00;0,67;0,64;
17.8.2014 05:45;000,7;000,0;000,0;000,0;000,0;000,0;11861;1584855;9;87533;407;2805;0;0;0;0;0;0;0;;0,75;0,00;0,50;0,00;0,00;0,00;14530,00;12943,00;11770,00;0,07;0,03;0,07;;0,75;0,00;0,75;0,00;0,00;0,56;1,50;0,00;0,56;2,23;2,33;1,70;0,38;0,00;0,56;0,58;1,00;0,67;0,64;
17.8.2014 06:00;000,5;000,3;000,0;000,0;000,0;000,1;11861;1584855;9;87533;407;2805;0;0;0;0;0;0;0;;-1,25;-2,00;-1,50;0,00;0,00;0,00;14555,00;13008,00;11801,00;0,16;0,20;0,19;;2,25;2,50;2,25;1,87;1,50;1,68;-5,00;0,00;5,05;7,21;7,30;1,66;-1,25;0,00;1,80;1,82;1,00;-0,69;-0,69;
17.8.2014 06:15;000,0;003,2;000,0;000,0;000,0;000,0;11861;1584856;9;87533;407;2805;0;0;0;0;0;0;0;;-3,50;-3,75;-3,25;0,00;0,00;0,00;14511,00;13008,00;11763,00;0,27;0,32;0,31;;3,75;4,00;3,50;1,35;1,39;1,30;-10,50;0,00;4,04;11,60;11,73;3,31;-2,62;0,00;2,90;2,93;1,00;-0,91;-0,90;
17.8.2014 06:30;000,0;005,4;000,0;000,0;000,0;000,0;11861;1584857;9;87533;407;2805;0;0;0;0;0;0;0;;-6,75;-6,75;-6,00;0,00;0,00;0,00;14496,00;12989,00;11732,00;0,49;0,54;0,52;;7,00;6,75;6,00;1,85;0,00;0,00;-19,50;0,00;1,85;20,11;20,26;5,16;-4,88;0,00;5,03;5,06;1,00;-0,97;-0,96;
