Cas;P+;P-;Q1;Q2;Q3;Q4;A+;A-;AQ1;AQ2;AQ3;AQ4;S;AP1;AP2;AP3;D1;D2;D3;;P1;P2;P3;Q1;Q2;Q3;U1;U2;U3;I1;I2;I3;;S1;S2;S3;D1;D2;D3;P;Q;D;Sa;Sr;N;AP++;AQ++;Asa++;Asr++;cosFi;P/Sa;P/Sr
 ;"1.5";"2.5";"5.5";"6.5";"7.5";"8.5";"1.8";"2.8";"5.8";"6.8";"7.8";"8.8";"9.8";"21.8";"41.8";"61.8";"181.5";"182.5";"183.5"
 ;[kW];[kW];[kvar];[kvar];[kvar];[kvar];[kWh];[kWh];[kvarh];[kvarh];[kvarh];[kvarh];[kVAh];[kWh];[kWh];[kWh];[kvar];[kvar];[kvar]; ;[kW];[kW];[kW];[kvar];[kvar];[kvar];[V];[V];[V];[A];[A];[A]; ;[kVA];[kVA];[kVA];[kvar];[kvar];kvar];[kW];[kvar];[kvar];[kVAh];[kVAh];[kvar];[kWh];[kvarh];[kVAh];[kVAh]
13.9.2015 13:45;000,0;296,8;000,0;021,2;000,0;000,0;15459;2071702;10;116552;424;2957;0;0;0;0;0;0;0;;-276,75;-246,50;-220,00;33,00;-15,00;34,75;14938,00;13053,00;11833,00;18,67;18,93;18,84;;278,75;247,00;222,75;4,69;4,66;3,16;-743,25;52,75;12,52;748,84;752,63;105,31;-185,81;13,19;187,21;188,16;1,00;-0,99;-0,99;
13.9.2015 14:00;000,0;289,1;000,0;020,3;000,0;000,0;15459;2071774;10;116557;424;2957;0;0;0;0;0;0;0;;-261,00;-231,50;-207,50;30,00;-14,50;33,00;14928,00;13022,00;11837,00;17,62;17,82;17,76;;263,00;232,00;210,00;12,17;4,64;nan;-700,25;48,50;nan;705,31;708,81;NaN;-175,06;12,12;176,33;177,20;1,00;-0,99;-0,99;
13.9.2015 14:15;000,0;279,4;000,0;019,2;000,0;000,0;15459;2071844;10;116561;424;2957;0;0;0;0;0;0;0;;-258,00;-228,25;-204,50;29,50;-14,75;32,50;14961,00;13028,00;11849,00;17,38;17,57;17,50;;260,00;228,75;207,25;12,87;3,31;8,72;-691,25;47,00;24,90;696,25;699,72;94,60;-172,81;11,75;174,06;174,93;1,00;-0,99;-0,99;
13.9.2015 14:30;000,0;269,2;000,0;018,3;000,0;000,0;15459;2071911;10;116566;424;2957;0;0;0;0;0;0;0;;-246,00;-219,75;-195,50;28,75;-14,25;29,75;14910,00;13100,00;11808,00;16,62;16,83;16,76;;247,75;220,25;197,75;6,12;4,12;nan;-661,25;44,25;nan;666,18;669,48;NaN;-165,31;11,06;166,55;167,37;1,00;-0,99;-0,99;
13.9.2015 14:45;000,0;247,2;000,0;015,9;000,0;000,0;15459;2071973;10;116570;424;2957;0;0;0;0;0;0;0;;-219,25;-194,50;-174,00;24,25;-13,50;26,25;14912,00;13019,00;11807,00;14,80;14,99;14,93;;220,75;195,00;176,25;8,48;3,54;9,95;-588,00;37,00;21,97;592,20;595,19;81,55;-147,00;9,25;148,05;148,80;1,00;-0,99;-0,99;
13.9.2015 15:00;000,0;224,9;000,0;013,8;000,0;000,0;15459;2072029;10;116573;424;2957;0;0;0;0;0;0;0;;-210,25;-186,00;-167,00;22,50;-13,00;25,00;14924,00;12995,00;11821,00;14,18;14,36;14,31;;211,50;186,50;169,00;4,58;4,15;6,86;-563,50;34,75;15,58;567,48;570,37;79,61;-140,88;8,69;141,87;142,59;1,00;-0,99;-0,99;
13.9.2015 15:15;000,0;214,5;000,0;012,9;000,0;000,0;15459;2072082;10;116577;424;2957;0;0;0;0;0;0;0;;-195,00;-172,50;-155,00;20,25;-12,50;22,75;14936,00;13004,00;11844,00;13,14;13,31;13,25;;196,25;173,25;156,75;8,89;10,15;5,29;-523,00;30,50;24,33;526,22;528,84;68,01;-130,75;7,62;131,55;132,21;1,00;-0,99;-0,99;
13.9.2015 15:30;000,0;197,0;000,0;011,3;000,0;000,0;15459;2072132;10;116580;424;2957;0;0;0;0;0;0;0;;-183,25;-163,00;-146,00;19,00;-12,00;21,00;14903,00;13030,00;11809,00;12,37;12,54;12,49;;184,50;163,50;147,25;9,93;4,39;nan;-492,25;28,00;nan;495,22;497,70;NaN;-123,06;7,00;123,80;124,43;1,00;-0,99;-0,99;
13.9.2015 15:45;000,0;186,8;000,0;010,4;000,0;000,0;15459;2072178;10;116582;424;2957;0;0;0;0;0;0;0;;-158,75;-140,00;-126,25;15,25;-11,00;18,25;14966,00;12994,00;11862,00;10,67;10,82;10,77;;159,50;140,50;127,75;2,47;4,39;6,92;-425,25;22,50;13,79;428,13;430,32;60,35;-106,31;5,62;107,03;107,58;1,00;-0,99;-0,99;
13.9.2015 16:00;000,0;178,3;000,0;009,6;000,0;000,0;15459;2072223;10;116584;424;2957;0;0;0;0;0;0;0;;-166,50;-147,75;-132,25;16,75;-11,50;18,50;14949,00;13092,00;11854,00;11,21;11,33;11,30;;167,50;148,25;133,75;7,31;3,97;7,53;-446,75;23,75;18,81;449,86;452,07;62,19;-111,69;5,94;112,47;113,02;1,00;-0,99;-0,99;
13.9.2015 16:15;000,0;167,8;000,0;008,7;000,0;000,0;15459;2072265;10;116587;424;2957;0;0;0;0;0;0;0;;-146,00;-128,75;-116,00;13,75;-10,50;16,50;14929,00;12966,00;11837,00;9,83;9,97;9,92;;146,75;129,25;117,25;5,52;4,33;4,39;-391,00;19,50;14,25;393,55;395,55;54,70;-97,75;4,88;98,39;98,89;1,00;-0,99;-0,99;
13.9.2015 16:30;000,0;140,9;000,0;006,8;000,0;000,0;15459;2072300;10;116588;424;2957;0;0;0;0;0;0;0;;-120,75;-106,00;-95,75;10,50;-9,50;13,25;14939,00;12964,00;11844,00;8,13;8,23;8,18;;121,25;106,50;96,75;3,28;4,00;4,12;-323,00;14,25;11,39;324,96;326,58;44,64;-80,75;3,56;81,24;81,65;1,00;-0,99;-0,99;
13.9.2015 16:45;000,0;124,7;000,0;005,6;000,0;000,0;15459;2072331;10;116590;424;2957;0;0;0;0;0;0;0;;-108,50;-95,75;-86,50;9,25;-8,50;11,25;14908,00;13015,00;11847,00;7,31;7,40;7,37;;109,00;96,25;87,25;4,82;4,87;1,94;-291,00;12,25;11,63;292,63;294,07;38,84;-72,75;3,06;73,16;73,52;1,00;-0,99;-0,99;
13.9.2015 17:00;000,0;095,9;000,0;003,8;000,0;000,0;15459;2072354;10;116591;424;2957;0;0;0;0;0;0;0;;-40,75;-37,00;-33,00;3,50;-3,00;3,50;14897,00;13051,00;11831,00;2,75;2,86;2,82;;40,75;37,25;33,25;nan;3,09;2,08;-111,00;3,75;nan;111,62;112,26;NaN;-27,75;0,94;27,91;28,07;1,00;-0,99;-0,99;
13.9.2015 17:15;000,0;077,0;000,0;003,6;000,0;000,0;15459;2072374;10;116592;424;2957;0;0;0;0;0;0;0;;-64,50;-58,50;-51,75;6,25;-4,50;6,00;14869,00;13089,00;11809,00;4,36;4,49;4,43;;64,75;58,75;52,25;nan;3,01;4,00;-175,00;7,75;nan;175,94;176,87;NaN;-43,75;1,94;43,98;44,22;1,00;-0,99;-0,99;
13.9.2015 17:30;000,0;060,3;000,0;002,5;000,0;000,0;15459;2072389;10;116592;424;2957;0;0;0;0;0;0;0;;-46,00;-41,25;-36,75;3,75;-3,75;4,50;14932,00;13057,00;11860,00;3,10;3,17;3,14;;46,25;41,25;37,25;3,00;nan;4,09;-124,25;4,50;nan;125,02;125,66;NaN;-31,06;1,12;31,26;31,42;1,00;-0,99;-0,99;
13.9.2015 17:45;000,0;039,8;000,0;001,3;000,0;000,0;15459;2072399;10;116593;424;2957;0;0;0;0;0;0;0;;-29,50;-27,25;-24,25;2,25;-2,25;2,25;14913,00;13055,00;11858,00;1,99;2,10;2,06;;29,75;27,25;24,50;3,12;nan;2,67;-81,25;2,25;nan;81,52;82,03;NaN;-20,31;0,56;20,38;20,51;1,00;-1,00;-0,99;
13.9.2015 18:00;000,0;025,0;000,0;000,6;000,0;000,0;15459;2072405;10;116593;424;2957;0;0;0;0;0;0;0;;-17,50;-16,25;-14,25;1,25;-1,50;1,00;14874,00;13040,00;11829,00;1,19;1,26;1,23;;17,75;16,25;14,50;2,69;nan;2,49;-48,25;0,75;nan;48,72;49,01;NaN;-12,06;0,19;12,18;12,25;1,00;-0,99;-0,98;
13.9.2015 18:15;000,0;014,5;000,0;000,3;000,0;000,0;15459;2072408;10;116593;424;2957;0;0;0;0;0;0;0;;-8,75;-8,50;-7,50;0,00;-0,75;0,00;14823,00;13135,00;11853,00;0,60;0,65;0,64;;8,75;8,50;7,50;0,00;nan;0,00;-24,75;-0,75;nan;25,15;25,34;NaN;-6,19;-0,19;6,29;6,33;1,00;-0,98;-0,98;
13.9.2015 18:30;000,0;006,7;000,0;000,0;000,0;000,0;15459;2072410;10;116593;424;2957;0;0;0;0;0;0;0;;-3,50;-3,75;-3,25;0,00;0,00;0,00;14822,00;13037,00;11861,00;0,25;0,31;0,29;;3,75;3,75;3,25;1,35;0,00;0,00;-10,50;0,00;1,35;11,17;11,30;3,95;-2,62;0,00;2,79;2,82;1,00;-0,94;-0,93;
13.9.2015 18:45;000,0;002,2;000,0;000,0;000,0;000,0;15459;2072411;10;116593;424;2957;0;0;0;0;0;0;0;;0,00;-0,75;-0,50;0,00;0,00;0,00;14802,00;13017,00;11841,00;0,07;0,09;0,10;;0,00;1,00;1,00;0,00;0,66;0,87;-1,50;0,00;1,53;3,53;3,61;2,91;-0,38;0,00;0,88;0,90;1,00;-0,43;-0,42;
13.9.2015 19:00;000,6;000,1;000,0;000,0;000,0;000,2;15460;2072411;10;116593;424;2957;0;0;0;0;0;0;0;;1,50;0,00;0,75;0,00;0,00;-0,75;14750,00;13036,00;11796,00;0,12;0,04;0,10;;1,75;0,00;1,00;0,90;0,00;nan;2,50;-0,75;nan;3,46;3,75;NaN;0,62;-0,19;0,87;0,94;0,96;0,72;0,67;
13.9.2015 19:15;000,7;000,0;000,0;000,0;000,0;000,0;15460;2072411;10;116593;424;2957;0;0;0;0;0;0;0;;1,00;0,00;0,50;0,00;0,00;0,00;14726,00;13083,00;11783,00;0,08;0,03;0,09;;1,00;0,00;1,00;0,00;0,00;0,87;1,75;0,00;0,87;2,57;2,74;1,93;0,44;0,00;0,64;0,69;1,00;0,68;0,64;
13.9.2015 19:30;000,7;000,0;000,0;000,0;000,0;000,0;15460;2072411;10;116593;424;2957;0;0;0;0;0;0;0;;1,00;0,00;0,50;0,00;0,00;0,00;14707,00;13043,00;11774,00;0,08;0,03;0,09;;1,00;0,00;1,00;0,00;0,00;0,87;1,75;0,00;0,87;2,56;2,74;1,92;0,44;0,00;0,64;0,68;1,00;0,68;0,64;
13.9.2015 19:45;000,8;000,0;000,0;000,0;000,0;000,0;15460;2072411;10;116593;424;2957;0;0;0;0;0;0;0;;1,00;0,00;0,50;0,00;0,00;0,00;14759,00;12970,00;11843,00;0,08;0,03;0,08;;1,00;0,00;1,00;0,00;0,00;0,87;1,75;0,00;0,87;2,51;2,69;1,85;0,44;0,00;0,63;0,67;1,00;0,70;0,65;
13.9.2015 20:00;000,8;000,0;000,0;000,0;000,0;000,2;15460;2072411;10;116593;424;2957;0;0;0;0;0;0;0;;1,00;0,00;0,50;0,00;0,00;0,00;14645,00;13033,00;11745,00;0,08;0,03;0,08;;1,00;0,00;0,75;0,00;0,00;0,56;1,75;0,00;0,56;2,53;2,69;1,97;0,44;0,00;0,63;0,67;1,00;0,69;0,65;
13.9.2015 20:15;000,8;000,0;000,0;000,0;000,0;000,0;15461;2072411;10;116593;424;2957;0;0;0;0;0;0;0;;1,00;0,00;0,50;0,00;0,00;0,00;14685,00;13109,00;11787,00;0,08;0,03;0,08;;1,00;0,00;0,75;0,00;0,00;0,56;1,75;0,00;0,56;2,54;2,70;1,98;0,44;0,00;0,63;0,68;1,00;0,69;0,65;
13.9.2015 20:30;000,7;000,0;000,0;000,0;000,0;000,0;15461;2072411;10;116593;424;2957;0;0;0;0;0;0;0;;1,00;0,00;0,50;0,00;0,00;0,00;14693,00;13095,00;11794,00;0,08;0,03;0,09;;1,00;0,00;1,00;0,00;0,00;0,87;1,75;0,00;0,87;2,57;2,74;1,93;0,44;0,00;0,64;0,69;1,00;0,68;0,64;
13.9.2015 20:45;000,7;000,0;000,0;000,0;000,0;000,0;15461;2072411;10;116593;424;2957;0;0;0;0;0;0;0;;1,00;0,00;0,50;0,00;0,00;0,00;14646,00;13148,00;11765,00;0,08;0,03;0,08;;1,00;0,00;0,75;0,00;0,00;0,56;1,75;0,00;0,56;2,53;2,70;1,98;0,44;0,00;0,63;0,68;1,00;0,69;0,65;
13.9.2015 21:00;000,8;000,0;000,0;000,0;000,0;000,0;15461;2072411;10;116593;424;2957;0;0;0;0;0;0;0;;1,00;0,00;0,50;0,00;0,00;0,00;14749,00;13015,00;11849,00;0,08;0,03;0,08;;1,00;0,00;1,00;0,00;0,00;0,87;1,75;0,00;0,87;2,54;2,70;1,87;0,44;0,00;0,64;0,68;1,00;0,69;0,65;
13.9.2015 21:15;000,7;000,0;000,0;000,0;000,0;000,0;15461;2072411;10;116593;424;2957;0;0;0;0;0;0;0;;1,00;0,00;0,50;0,00;0,00;0,00;14753,00;13183,00;11862,00;0,08;0,03;0,09;;1,00;0,00;1,00;0,00;0,00;0,87;1,75;0,00;0,87;2,58;2,76;1,95;0,44;0,00;0,65;0,69;1,00;0,68;0,63;
13.9.2015 21:30;000,7;000,0;000,0;000,0;000,0;000,0;15461;2072411;10;116593;424;2957;0;0;0;0;0;0;0;;1,00;0,00;0,50;0,00;0,00;0,00;14736,00;13132,00;11859,00;0,08;0,03;0,08;;1,00;0,00;1,00;0,00;0,00;0,87;1,75;0,00;0,87;2,55;2,71;1,88;0,44;0,00;0,64;0,68;1,00;0,69;0,65;
13.9.2015 21:45;000,8;000,0;000,0;000,0;000,0;000,0;15462;2072411;10;116593;424;2957;0;0;0;0;0;0;0;;1,00;0,00;0,50;0,00;0,00;0,00;14699,00;13226,00;11842,00;0,08;0,03;0,08;;1,00;0,00;1,00;0,00;0,00;0,87;1,75;0,00;0,87;2,55;2,71;1,89;0,44;0,00;0,64;0,68;1,00;0,69;0,64;
13.9.2015 22:00;000,7;000,0;000,0;000,0;000,0;000,0;15462;2072411;10;116593;424;2957;0;0;0;0;0;0;0;;1,00;0,00;0,50;0,00;0,00;0,00;14755,00;13115,00;11882,00;0,08;0,03;0,08;;1,00;0,00;1,00;0,00;0,00;0,87;1,75;0,00;0,87;2,55;2,71;1,88;0,44;0,00;0,64;0,68;1,00;0,69;0,64;
13.9.2015 22:15;000,8;000,0;000,0;000,0;000,0;000,0;15462;2072411;10;116593;424;2957;0;0;0;0;0;0;0;;1,00;0,00;0,50;0,00;0,00;0,00;14709,00;13250,00;11853,00;0,08;0,03;0,09;;1,00;0,00;1,00;0,00;0,00;0,87;1,75;0,00;0,87;2,58;2,76;1,95;0,44;0,00;0,64;0,69;1,00;0,68;0,63;
13.9.2015 22:30;000,7;000,0;000,0;000,0;000,0;000,0;15462;2072411;10;116593;424;2957;0;0;0;0;0;0;0;;1,00;0,00;0,50;0,00;0,00;0,00;14691,00;13249,00;11836,00;0,08;0,03;0,09;;1,00;0,00;1,00;0,00;0,00;0,87;1,75;0,00;0,87;2,58;2,76;1,94;0,44;0,00;0,64;0,69;1,00;0,68;0,64;
13.9.2015 22:45;000,7;000,0;000,0;000,0;000,0;000,0;15462;2072411;10;116593;424;2957;0;0;0;0;0;0;0;;1,00;0,00;0,50;0,00;0,00;0,00;14762,00;13195,00;11895,00;0,08;0,03;0,09;;1,00;0,00;1,00;0,00;0,00;0,87;1,75;0,00;0,87;2,58;2,76;1,95;0,44;0,00;0,65;0,69;1,00;0,68;0,63;
13.9.2015 23:00;000,8;000,0;000,0;000,0;000,0;000,0;15463;2072411;10;116593;424;2957;0;0;0;0;0;0;0;;1,00;0,00;0,50;0,00;0,00;0,00;14784,00;13168,00;11919,00;0,08;0,03;0,09;;1,00;0,00;1,00;0,00;0,00;0,87;1,75;0,00;0,87;2,59;2,76;1,95;0,44;0,00;0,65;0,69;1,00;0,68;0,63;
13.9.2015 23:15;000,7;000,0;000,0;000,0;000,0;000,0;15463;2072411;10;116593;424;2957;0;0;0;0;0;0;0;;1,00;0,00;0,50;0,00;0,00;0,00;14753,00;13109,00;11883,00;0,08;0,03;0,09;;1,00;0,00;1,00;0,00;0,00;0,87;1,75;0,00;0,87;2,58;2,75;1,94;0,44;0,00;0,64;0,69;1,00;0,68;0,64;
13.9.2015 23:30;000,8;000,0;000,0;000,0;000,0;000,0;15463;2072411;10;116593;424;2957;0;0;0;0;0;0;0;;1,00;0,00;0,50;0,00;0,00;0,00;14733,00;13194,00;11871,00;0,08;0,03;0,09;;1,00;0,00;1,00;0,00;0,00;0,87;1,75;0,00;0,87;2,58;2,76;1,95;0,44;0,00;0,64;0,69;1,00;0,68;0,63;
13.9.2015 23:45;000,7;000,0;000,0;000,0;000,0;000,0;15463;2072411;10;116593;424;2957;0;0;0;0;0;0;0;;1,00;0,00;0,50;0,00;0,00;0,00;14692,00;13243,00;11850,00;0,08;0,03;0,09;;1,00;0,00;1,00;0,00;0,00;0,87;1,75;0,00;0,87;2,58;2,76;1,95;0,44;0,00;0,64;0,69;1,00;0,68;0,63;
14.9.2015 00:00;000,8;000,0;000,0;000,0;000,0;000,0;15463;2072411;10;116593;424;2957;0;0;0;0;0;0;0;;1,00;0,00;0,50;0,00;0,00;0,00;14720,00;13187,00;11873,00;0,08;0,03;0,09;;1,00;0,00;1,00;0,00;0,00;0,87;1,75;0,00;0,87;2,58;2,76;1,94;0,44;0,00;0,64;0,69;1,00;0,68;0,64;
14.9.2015 00:15;000,7;000,0;000,0;000,0;000,0;000,0;15463;2072411;10;116593;424;2957;0;0;0;0;0;0;0;;1,00;0,00;0,50;0,00;0,00;0,00;14678,00;13215,00;11860,00;0,08;0,03;0,09;;1,00;0,00;1,00;0,00;0,00;0,87;1,75;0,00;0,87;2,58;2,75;1,94;0,44;0,00;0,64;0,69;1,00;0,68;0,64;
14.9.2015 00:30;000,7;000,0;000,0;000,0;000,0;000,0;15464;2072411;10;116593;424;2957;0;0;0;0;0;0;0;;1,00;0,00;0,50;0,00;0,00;0,00;14732,00;13071,00;11905,00;0,08;0,03;0,09;;1,00;0,00;1,00;0,00;0,00;0,87;1,75;0,00;0,87;2,58;2,75;1,94;0,44;0,00;0,64;0,69;1,00;0,68;0,64;
14.9.2015 00:45;000,8;000,0;000,0;000,0;000,0;000,0;15464;2072411;10;116593;424;2957;0;0;0;0;0;0;0;;1,00;0,00;0,50;0,00;0,00;0,00;14718,00;13220,00;11916,00;0,08;0,03;0,09;;1,00;0,00;1,00;0,00;0,00;0,87;1,75;0,00;0,87;2,58;2,76;1,95;0,44;0,00;0,65;0,69;1,00;0,68;0,63;
14.9.2015 01:00;000,7;000,0;000,0;000,0;000,0;000,0;15464;2072411;10;116593;424;2957;0;0;0;0;0;0;0;;1,00;0,00;0,75;0,00;0,00;0,00;14676,00;13202,00;11868,00;0,08;0,03;0,09;;1,00;0,00;1,00;0,00;0,00;0,66;1,75;0,00;0,66;2,58;2,75;2,02;0,44;0,00;0,64;0,69;1,00;0,68;0,64;
14.9.2015 01:15;000,8;000,0;000,0;000,0;000,0;000,0;15464;2072411;10;116593;424;2957;0;0;0;0;0;0;0;;1,00;0,00;0,75;0,00;0,00;0,00;14724,00;13179,00;11912,00;0,08;0,03;0,09;;1,00;0,00;1,00;0,00;0,00;0,66;1,75;0,00;0,66;2,58;2,76;2,03;0,44;0,00;0,65;0,69;1,00;0,68;0,63;
14.9.2015 01:30;000,7;000,0;000,0;000,0;000,0;000,0;15464;2072411;10;116593;424;2957;0;0;0;0;0;0;0;;1,00;0,00;0,75;0,00;0,00;0,00;14721,00;13198,00;11907,00;0,08;0,03;0,09;;1,00;0,00;1,00;0,00;0,00;0,66;1,75;0,00;0,66;2,58;2,76;2,03;0,44;0,00;0,65;0,69;1,00;0,68;0,63;
14.9.2015 01:45;000,8;000,0;000,0;000,0;000,0;000,0;15465;2072411;10;116593;424;2957;0;0;0;0;0;0;0;;1,00;0,00;0,50;0,00;0,00;0,00;14726,00;13204,00;11910,00;0,08;0,03;0,09;;1,00;0,00;1,00;0,00;0,00;0,87;1,75;0,00;0,87;2,58;2,76;1,95;0,44;0,00;0,65;0,69;1,00;0,68;0,63;
14.9.2015 02:00;000,7;000,0;000,0;000,0;000,0;000,0;15465;2072411;10;116593;424;2957;0;0;0;0;0;0;0;;1,00;0,00;0,50;0,00;0,00;0,00;14719,00;13192,00;11901,00;0,08;0,03;0,09;;1,00;0,00;1,00;0,00;0,00;0,87;1,75;0,00;0,87;2,58;2,76;1,95;0,44;0,00;0,65;0,69;1,00;0,68;0,63;
14.9.2015 02:15;000,8;000,0;000,0;000,0;000,0;000,0;15465;2072411;10;116593;424;2957;0;0;0;0;0;0;0;;1,00;0,00;0,75;0,00;0,00;0,00;14779,00;13181,00;11940,00;0,08;0,03;0,09;;1,00;0,00;1,00;0,00;0,00;0,66;1,75;0,00;0,66;2,59;2,76;2,03;0,44;0,00;0,65;0,69;1,00;0,68;0,63;
14.9.2015 02:30;000,7;000,0;000,0;000,0;000,0;000,0;15465;2072411;10;116593;424;2957;0;0;0;0;0;0;0;;1,00;0,00;0,75;0,00;0,00;0,00;14752,00;13196,00;11943,00;0,08;0,03;0,09;;1,00;0,00;1,00;0,00;0,00;0,66;1,75;0,00;0,66;2,59;2,76;2,03;0,44;0,00;0,65;0,69;1,00;0,68;0,63;
14.9.2015 02:45;000,8;000,0;000,0;000,0;000,0;000,0;15465;2072411;10;116593;424;2957;0;0;0;0;0;0;0;;1,00;0,00;0,50;0,00;0,00;0,00;14764,00;13150,00;11955,00;0,08;0,03;0,09;;1,00;0,00;1,00;0,00;0,00;0,87;1,75;0,00;0,87;2,59;2,76;1,95;0,44;0,00;0,65;0,69;1,00;0,68;0,63;
14.9.2015 03:00;000,7;000,0;000,0;000,0;000,0;000,0;15466;2072411;10;116593;424;2957;0;0;0;0;0;0;0;;1,00;0,00;0,75;0,00;0,00;0,00;14758,00;13180,00;11952,00;0,08;0,03;0,09;;1,00;0,00;1,00;0,00;0,00;0,66;1,75;0,00;0,66;2,59;2,76;2,03;0,44;0,00;0,65;0,69;1,00;0,68;0,63;
14.9.2015 03:15;000,8;000,0;000,0;000,0;000,0;000,0;15466;2072411;10;116593;424;2957;0;0;0;0;0;0;0;;1,00;0,00;0,50;0,00;0,00;0,00;14770,00;13191,00;11927,00;0,08;0,03;0,09;;1,00;0,00;1,00;0,00;0,00;0,87;1,75;0,00;0,87;2,59;2,76;1,96;0,44;0,00;0,65;0,69;1,00;0,68;0,63;
14.9.2015 03:30;000,7;000,0;000,0;000,0;000,0;000,0;15466;2072411;10;116593;424;2957;0;0;0;0;0;0;0;;1,00;0,00;0,75;0,00;0,00;0,00;14777,00;13229,00;11931,00;0,08;0,03;0,09;;1,00;0,00;1,00;0,00;0,00;0,66;1,75;0,00;0,66;2,59;2,77;2,04;0,44;0,00;0,65;0,69;1,00;0,68;0,63;
14.9.2015 03:45;000,8;000,0;000,0;000,0;000,0;000,0;15466;2072411;10;116593;424;2957;0;0;0;0;0;0;0;;1,00;0,00;0,75;0,00;0,00;0,00;14816,00;13182,00;11938,00;0,08;0,03;0,09;;1,00;0,00;1,00;0,00;0,00;0,66;1,75;0,00;0,66;2,59;2,77;2,04;0,44;0,00;0,65;0,69;1,00;0,68;0,63;
14.9.2015 04:00;000,7;000,0;000,0;000,0;000,0;000,0;15466;2072411;10;116593;424;2957;0;0;0;0;0;0;0;;1,00;0,00;0,50;0,00;0,00;0,00;14797,00;13167,00;11932,00;0,08;0,03;0,09;;1,00;0,00;1,00;0,00;0,00;0,87;1,75;0,00;0,87;2,59;2,76;1,96;0,44;0,00;0,65;0,69;1,00;0,68;0,63;
14.9.2015 04:15;000,8;000,0;000,0;000,0;000,0;000,0;15466;2072411;10;116593;424;2957;0;0;0;0;0;0;0;;1,00;0,00;0,50;0,00;0,00;0,00;14787,00;13145,00;11934,00;0,08;0,03;0,09;;1,00;0,00;1,00;0,00;0,00;0,87;1,75;0,00;0,87;2,59;2,76;1,95;0,44;0,00;0,65;0,69;1,00;0,68;0,63;
14.9.2015 04:30;000,8;000,0;000,0;000,0;000,0;000,0;15467;2072411;10;116593;424;2957;0;0;0;0;0;0;0;;1,00;0,00;0,50;0,00;0,00;0,00;14755,00;13206,00;11916,00;0,08;0,03;0,09;;1,00;0,00;1,00;0,00;0,00;0,87;1,75;0,00;0,87;2,59;2,76;1,95;0,44;0,00;0,65;0,69;1,00;0,68;0,63;
14.9.2015 04:45;000,7;000,0;000,0;000,0;000,0;000,0;15467;2072411;10;116593;424;2957;0;0;0;0;0;0;0;;1,00;0,00;0,50;0,00;0,00;0,00;14711,00;13256,00;11890,00;0,08;0,03;0,09;;1,00;0,00;1,00;0,00;0,00;0,87;1,75;0,00;0,87;2,58;2,76;1,95;0,44;0,00;0,65;0,69;1,00;0,68;0,63;
14.9.2015 05:00;000,7;000,0;000,0;000,0;000,0;000,0;15467;2072411;10;116593;424;2957;0;0;0;0;0;0;0;;1,00;0,00;0,50;0,00;0,00;0,00;14702,00;13251,00;11898,00;0,08;0,03;0,09;;1,00;0,00;1,00;0,00;0,00;0,87;1,75;0,00;0,87;2,58;2,76;1,95;0,44;0,00;0,65;0,69;1,00;0,68;0,63;
14.9.2015 05:15;000,8;000,0;000,0;000,0;000,0;000,0;15467;2072411;10;116593;424;2957;0;0;0;0;0;0;0;;1,00;0,00;0,75;0,00;0,00;0,00;14712,00;13118,00;11903,00;0,08;0,03;0,09;;1,00;0,00;1,00;0,00;0,00;0,66;1,75;0,00;0,66;2,58;2,75;2,02;0,44;0,00;0,64;0,69;1,00;0,68;0,64;
14.9.2015 05:30;000,7;000,0;000,0;000,0;000,0;000,0;15467;2072411;10;116593;424;2957;0;0;0;0;0;0;0;;1,00;0,00;0,50;0,00;0,00;0,00;14753,00;13126,00;11924,00;0,08;0,03;0,09;;1,00;0,00;1,00;0,00;0,00;0,87;1,75;0,00;0,87;2,58;2,76;1,95;0,44;0,00;0,65;0,69;1,00;0,68;0,63;
14.9.2015 05:45;000,8;000,0;000,0;000,0;000,0;000,0;15468;2072411;10;116593;424;2957;0;0;0;0;0;0;0;;1,00;0,00;0,75;0,00;0,00;0,00;14769,00;13118,00;11942,00;0,08;0,03;0,09;;1,00;0,00;1,00;0,00;0,00;0,66;1,75;0,00;0,66;2,59;2,76;2,03;0,44;0,00;0,65;0,69;1,00;0,68;0,63;
14.9.2015 06:00;000,7;000,0;000,0;000,0;000,0;000,0;15468;2072411;10;116593;424;2957;0;0;0;0;0;0;0;;1,00;0,00;0,50;0,00;0,00;0,00;14683,00;13172,00;11879,00;0,08;0,03;0,09;;1,00;0,00;1,00;0,00;0,00;0,87;1,75;0,00;0,87;2,58;2,75;1,94;0,44;0,00;0,64;0,69;1,00;0,68;0,64;
14.9.2015 06:15;000,8;000,0;000,0;000,0;000,0;000,0;15468;2072411;10;116593;424;2957;0;0;0;0;0;0;0;;1,00;0,00;0,50;0,00;0,00;0,00;14701,00;13048,00;11885,00;0,08;0,03;0,09;;1,00;0,00;1,00;0,00;0,00;0,87;1,75;0,00;0,87;2,57;2,75;1,93;0,44;0,00;0,64;0,69;1,00;0,68;0,64;
14.9.2015 06:30;000,7;000,0;000,0;000,0;000,0;000,0;15468;2072411;10;116593;424;2957;0;0;0;0;0;0;0;;1,00;0,00;0,50;0,00;0,00;0,00;14672,00;13049,00;11867,00;0,08;0,03;0,09;;1,00;0,00;1,00;0,00;0,00;0,87;1,75;0,00;0,87;2,57;2,74;1,93;0,44;0,00;0,64;0,69;1,00;0,68;0,64;
