Cas;P+;P-;Q1;Q2;Q3;Q4;A+;A-;AQ1;AQ2;AQ3;AQ4;S;AP1;AP2;AP3;D1;D2;D3;;P1;P2;P3;Q1;Q2;Q3;U1;U2;U3;I1;I2;I3;;S1;S2;S3;D1;D2;D3;P;Q;D;Sa;Sr;N;AP++;AQ++;Asa++;Asr++;cosFi;P/Sa;P/Sr
 ;"1.5";"2.5";"5.5";"6.5";"7.5";"8.5";"1.8";"2.8";"5.8";"6.8";"7.8";"8.8";"9.8";"21.8";"41.8";"61.8";"181.5";"182.5";"183.5"
 ;[kW];[kW];[kvar];[kvar];[kvar];[kvar];[kWh];[kWh];[kvarh];[kvarh];[kvarh];[kvarh];[kVAh];[kWh];[kWh];[kWh];[kvar];[kvar];[kvar]; ;[kW];[kW];[kW];[kvar];[kvar];[kvar];[V];[V];[V];[A];[A];[A]; ;[kVA];[kVA];[kVA];[kvar];[kvar];kvar];[kW];[kvar];[kvar];[kVAh];[kVAh];[kvar];[kWh];[kvarh];[kVAh];[kVAh]
13.7.2014 08:45;000,0;175,9;000,0;009,6;000,0;000,0;11632;1524934;9;83971;402;2799;0;0;0;0;0;0;0;;-154,25;-154,75;-155,50;8,25;9,50;7,50;12975,00;12911,00;12976,00;11,91;12,03;12,01;;154,50;155,25;155,75;3,02;8,05;4,64;-464,75;25,75;15,71;465,73;465,73;2,38;-116,19;6,44;116,43;116,43;1,00;-1,00;-1,00;
13.7.2014 09:00;000,0;192,5;000,0;011,0;000,0;000,0;11632;1524983;9;83974;402;2799;0;0;0;0;0;0;0;;-167,00;-168,75;-169,25;10,00;11,50;8,00;12967,00;12899,00;12969,00;12,92;13,14;13,07;;167,50;169,25;169,50;8,20;6,06;4,55;-505,25;30,00;18,81;506,56;506,58;9,79;-126,31;7,50;126,64;126,65;1,00;-1,00;-1,00;
13.7.2014 09:15;000,0;209,4;000,0;012,6;000,0;000,0;11632;1525035;9;83977;402;2799;0;0;0;0;0;0;0;;-180,75;-181,50;-182,00;10,75;12,00;9,50;13180,00;13115,00;13178,00;13,75;13,88;13,84;;181,00;182,00;182,25;nan;6,14;0,90;-544,50;32,50;nan;545,61;545,62;NaN;-136,12;8,12;136,40;136,41;1,00;-1,00;-1,00;
13.7.2014 09:30;000,0;224,7;000,0;014,0;000,0;000,0;11632;1525091;9;83980;402;2799;0;0;0;0;0;0;0;;-192,50;-193,75;-194,25;12,25;13,75;10,50;13034,00;12958,00;13027,00;14,82;15,01;14,95;;193,00;194,50;194,75;6,53;10,11;9,18;-581,00;37,00;25,82;582,48;582,50;NaN;-145,25;9,25;145,62;145,62;1,00;-1,00;-1,00;
13.7.2014 09:45;000,0;238,7;000,0;015,4;000,0;000,0;11632;1525151;9;83984;402;2799;0;0;0;0;0;0;0;;-204,50;-205,50;-206,00;13,25;15,00;11,75;13002,00;12937,00;12993,00;15,77;15,95;15,90;;205,00;206,25;206,50;5,40;9,15;8,26;-616,25;40,50;22,82;617,94;617,96;NaN;-154,06;10,12;154,49;154,49;1,00;-1,00;-1,00;
13.7.2014 10:00;000,0;254,3;000,0;017,1;000,0;000,0;11632;1525215;9;83988;402;2799;0;0;0;0;0;0;0;;-217,25;-218,75;-219,25;15,00;16,50;13,00;12967,00;12897,00;12962,00;16,81;17,02;16,95;;218,00;219,25;219,75;10,07;nan;7,11;-655,50;44,75;nan;657,16;657,17;NaN;-163,88;11,19;164,29;164,29;1,00;-1,00;-1,00;
13.7.2014 10:15;000,0;268,5;000,0;018,6;000,0;000,0;11632;1525282;9;83993;402;2799;0;0;0;0;0;0;0;;-228,00;-229,50;-229,75;16,00;17,50;14,25;12929,00;12875,00;12932,00;17,70;17,89;17,82;;228,75;230,25;230,25;9,30;6,21;5,19;-687,50;48,25;20,70;689,53;689,54;7,37;-171,88;12,06;172,38;172,39;1,00;-1,00;-1,00;
13.7.2014 10:30;000,0;280,2;000,0;020,0;000,0;000,0;11632;1525352;9;83998;402;2799;0;0;0;0;0;0;0;;-236,75;-238,75;-239,00;17,00;18,75;14,75;12932,00;12875,00;12932,00;18,38;18,62;18,53;;237,50;239,75;239,50;8,17;11,27;4,66;-715,00;51,00;24,09;717,12;717,14;NaN;-178,75;12,75;179,28;179,28;1,00;-1,00;-1,00;
13.7.2014 10:45;000,0;290,3;000,0;020,7;000,0;000,0;11632;1525425;9;84003;402;2799;0;0;0;0;0;0;0;;-243,25;-245,25;-245,50;17,50;19,25;15,00;13131,00;13075,00;13137,00;18,58;18,83;18,74;;244,00;246,25;246,00;7,69;11,00;4,56;-734,50;51,75;23,25;736,53;736,55;NaN;-183,62;12,94;184,13;184,14;1,00;-1,00;-1,00;
13.7.2014 11:00;000,0;297,3;000,0;021,2;000,0;000,0;11632;1525499;9;84009;402;2799;0;0;0;0;0;0;0;;-249,00;-251,25;-251,50;18,25;20,00;15,75;13132,00;13072,00;13133,00;19,03;19,30;19,19;;250,00;252,25;252,00;12,88;10,17;1,92;-752,00;54,50;24,98;754,35;754,37;NaN;-188,00;13,62;188,59;188,59;1,00;-1,00;-1,00;
13.7.2014 11:15;000,0;305,6;000,0;022,1;000,0;000,0;11632;1525575;9;84014;402;2799;0;0;0;0;0;0;0;;-256,00;-258,00;-258,50;18,50;20,75;16,25;13172,00;13107,00;13166,00;19,50;19,76;19,68;;256,75;259,00;259,00;6,50;9,30;nan;-772,75;55,75;nan;775,02;775,04;NaN;-193,19;13,94;193,76;193,76;1,00;-1,00;-1,00;
13.7.2014 11:30;000,0;309,4;000,0;022,4;000,0;000,0;11632;1525653;9;84020;402;2799;0;0;0;0;0;0;0;;-255,50;-258,00;-258,00;18,50;20,50;16,00;13141,00;13095,00;13151,00;19,51;19,78;19,67;;256,25;259,00;258,75;6,45;9,84;11,47;-771,75;55,50;27,75;774,05;774,07;NaN;-192,94;13,88;193,51;193,52;1,00;-1,00;-1,00;
13.7.2014 11:45;000,0;311,5;000,0;022,6;000,0;000,0;11632;1525731;9;84025;402;2799;0;0;0;0;0;0;0;;-265,75;-267,75;-268,00;19,50;21,25;17,00;13090,00;13032,00;13094,00;20,37;20,62;20,53;;266,50;268,75;268,75;4,35;9,22;10,66;-801,75;58,25;24,22;804,22;804,23;3,21;-200,44;14,56;201,05;201,06;1,00;-1,00;-1,00;
13.7.2014 12:00;000,0;318,9;000,0;023,3;000,0;000,0;11632;1525810;9;84031;402;2799;0;0;0;0;0;0;0;;-267,25;-269,50;-269,75;19,75;21,50;17,00;13095,00;13036,00;13102,00;20,48;20,76;20,65;;268,00;270,50;270,50;3,37;8,82;10,78;-807,00;58,50;22,97;809,34;809,36;NaN;-201,75;14,62;202,33;202,34;1,00;-1,00;-1,00;
13.7.2014 12:15;000,0;319,9;000,0;023,3;000,0;000,0;11632;1525890;9;84037;402;2799;0;0;0;0;0;0;0;;-262,00;-264,00;-264,50;19,00;20,75;16,75;13130,00;13074,00;13138,00;20,03;20,27;20,19;;262,75;265,00;265,00;5,71;9,92;nan;-790,75;57,00;nan;793,19;793,21;NaN;-197,69;14,25;198,30;198,30;1,00;-1,00;-1,00;
13.7.2014 12:30;000,0;317,1;000,0;022,8;000,0;000,0;11632;1525970;9;84043;402;2799;0;0;0;0;0;0;0;;-261,25;-263,50;-263,75;19,00;21,25;16,50;13076,00;13008,00;13067,00;20,06;20,33;20,24;;262,00;264,25;264,25;5,61;nan;nan;-788,75;57,00;nan;791,10;791,13;NaN;-197,19;14,25;197,78;197,78;1,00;-1,00;-1,00;
13.7.2014 12:45;000,0;322,0;000,0;023,3;000,0;000,0;11632;1526050;9;84049;402;2799;0;0;0;0;0;0;0;;-268,25;-270,75;-271,00;19,50;21,75;16,75;13140,00;13078,00;13134,00;20,49;20,78;20,68;;269,25;271,50;271,50;12,54;nan;nan;-810,25;58,50;nan;812,58;812,60;NaN;-202,56;14,62;203,14;203,15;1,00;-1,00;-1,00;
13.7.2014 13:00;000,0;316,3;000,0;022,7;000,0;000,0;11632;1526128;9;84054;402;2799;0;0;0;0;0;0;0;;-112,00;-113,75;-113,75;5,50;6,50;3,75;13164,00;13092,00;13167,00;8,54;8,72;8,66;;112,25;114,00;114,00;5,08;3,83;6,55;-339,75;16,25;15,46;340,61;340,63;9,73;-84,94;4,06;85,15;85,16;1,00;-1,00;-1,00;
13.7.2014 13:15;000,0;298,8;000,0;021,2;000,0;000,0;11632;1526204;9;84060;402;2799;0;0;0;0;0;0;0;;-225,25;-227,00;-227,25;15,50;17,25;13,25;13186,00;13123,00;13184,00;17,13;17,37;17,29;;225,75;227,75;227,75;nan;6,60;7,21;-679,75;46,25;nan;681,74;681,76;NaN;-169,94;11,56;170,44;170,44;1,00;-1,00;-1,00;
13.7.2014 13:30;000,0;314,5;000,0;022,5;000,0;000,0;11632;1526283;9;84065;402;2799;0;0;0;0;0;0;0;;-255,75;-257,75;-258,25;18,25;20,25;15,75;13175,00;13107,00;13171,00;19,48;19,74;19,66;;256,50;258,50;258,75;7,15;nan;3,23;-772,00;54,50;nan;774,26;774,28;NaN;-193,00;13,62;193,56;193,57;1,00;-1,00;-1,00;
13.7.2014 13:45;000,0;310,5;000,0;022,2;000,0;000,0;11632;1526360;9;84071;402;2799;0;0;0;0;0;0;0;;-250,75;-252,75;-253,00;18,25;19,75;15,50;13204,00;13133,00;13201,00;19,05;19,31;19,21;;251,50;253,50;253,50;6,60;nan;3,61;-756,50;53,75;nan;758,63;758,65;NaN;-189,12;13,44;189,66;189,66;1,00;-1,00;-1,00;
13.7.2014 14:00;000,0;305,8;000,0;021,8;000,0;000,0;11632;1526436;9;84076;402;2799;0;0;0;0;0;0;0;;-255,00;-257,00;-257,50;18,50;20,50;15,75;13193,00;13116,00;13187,00;19,40;19,67;19,57;;255,75;257,75;258,00;6,39;nan;3,11;-769,75;55,00;nan;771,91;771,93;NaN;-192,44;13,75;192,98;192,98;1,00;-1,00;-1,00;
13.7.2014 14:15;000,0;303,1;000,0;021,5;000,0;000,0;11632;1526512;9;84082;402;2799;0;0;0;0;0;0;0;;-242,50;-244,25;-244,75;17,50;19,25;15,00;13159,00;13091,00;13160,00;18,49;18,73;18,65;;243,25;245,00;245,25;7,62;nan;4,47;-731,75;52,00;nan;733,97;733,99;NaN;-182,94;13,00;183,49;183,50;1,00;-1,00;-1,00;
13.7.2014 14:30;000,0;296,9;000,0;021,1;000,0;000,0;11632;1526586;9;84087;402;2799;0;0;0;0;0;0;0;;-243,25;-245,25;-245,75;17,25;19,25;14,75;13156,00;13088,00;13156,00;18,55;18,81;18,72;;244,00;246,00;246,25;8,24;nan;5,33;-734,50;51,50;nan;736,48;736,50;NaN;-183,62;12,88;184,12;184,12;1,00;-1,00;-1,00;
13.7.2014 14:45;000,0;289,1;000,0;020,3;000,0;000,0;11632;1526659;9;84092;402;2799;0;0;0;0;0;0;0;;-238,25;-240,50;-240,75;17,00;18,75;14,50;13166,00;13106,00;13175,00;18,16;18,41;18,32;;239,00;241,25;241,25;8,30;3,12;5,55;-719,75;50,50;16,97;721,87;721,89;15,86;-179,94;12,62;180,47;180,47;1,00;-1,00;-1,00;
13.7.2014 15:00;000,0;263,0;000,0;017,9;000,0;000,0;11632;1526724;9;84096;402;2799;0;0;0;0;0;0;0;;-228,00;-230,00;-230,25;15,75;17,25;13,50;13185,00;13125,00;13190,00;17,35;17,58;17,50;;228,75;230,75;230,75;9,72;6,93;6,95;-688,50;46,50;23,60;690,26;690,27;NaN;-172,12;11,62;172,56;172,57;1,00;-1,00;-1,00;
13.7.2014 15:15;000,0;275,1;000,0;018,8;000,0;000,0;11632;1526793;9;84101;402;2799;0;0;0;0;0;0;0;;-229,75;-231,50;-232,25;16,00;17,75;13,75;13206,00;13136,00;13204,00;17,46;17,69;17,62;;230,50;232,25;232,50;9,44;5,72;nan;-693,75;47,75;nan;695,71;695,73;NaN;-173,44;11,94;173,93;173,93;1,00;-1,00;-1,00;
13.7.2014 15:30;000,0;246,6;000,0;016,0;000,0;000,0;11632;1526855;9;84105;402;2799;0;0;0;0;0;0;0;;-198,50;-200,25;-200,75;12,50;14,50;10,50;13246,00;13173,00;13241,00;15,03;15,25;15,19;;199,00;200,75;201,00;6,52;nan;nan;-599,75;37,75;nan;601,21;601,23;NaN;-149,94;9,44;150,30;150,31;1,00;-1,00;-1,00;
13.7.2014 15:45;000,0;238,9;000,0;015,2;000,0;000,0;11632;1526914;9;84109;402;2799;0;0;0;0;0;0;0;;-190,00;-191,75;-192,00;12,00;13,50;9,75;13216,00;13150,00;13213,00;14,41;14,63;14,56;;190,25;192,25;192,25;nan;3,12;1,00;-573,75;35,25;nan;575,14;575,16;NaN;-143,44;8,81;143,79;143,79;1,00;-1,00;-1,00;
13.7.2014 16:00;000,0;188,3;000,0;010,6;000,0;000,0;11632;1526961;9;84111;402;2799;0;0;0;0;0;0;0;;-146,00;-147,25;-147,50;7,75;9,00;6,50;13224,00;13162,00;13219,00;11,07;11,22;11,18;;146,25;147,50;147,75;3,61;nan;5,62;-441,00;23,50;nan;441,86;441,87;NaN;-110,25;5,88;110,46;110,47;1,00;-1,00;-1,00;
13.7.2014 16:15;000,0;206,7;000,0;012,1;000,0;000,0;11632;1527013;9;84114;402;2799;0;0;0;0;0;0;0;;-178,25;-179,75;-180,25;10,50;12,25;9,00;13259,00;13194,00;13250,00;13,48;13,67;13,63;;178,75;180,25;180,50;8,26;5,47;3,03;-538,50;32,25;16,76;539,62;539,64;NaN;-134,62;8,06;134,91;134,91;1,00;-1,00;-1,00;
13.7.2014 16:30;000,0;211,1;000,0;012,5;000,0;000,0;11632;1527066;9;84118;402;2799;0;0;0;0;0;0;0;;-167,75;-169,50;-169,75;9,75;11,50;7,75;13254,00;13197,00;13255,00;12,68;12,89;12,84;;168,00;170,00;170,00;nan;6,12;4,99;-507,25;29,25;nan;508,40;508,42;NaN;-126,81;7,31;127,10;127,10;1,00;-1,00;-1,00;
13.7.2014 16:45;000,0;191,5;000,0;010,7;000,0;000,0;11632;1527113;9;84120;402;2799;0;0;0;0;0;0;0;;-149,75;-151,00;-151,50;7,75;9,50;6,50;13251,00;13189,00;13246,00;11,33;11,49;11,45;;150,00;151,50;151,75;3,86;7,81;5,79;-452,50;24,00;17,46;453,41;453,42;NaN;-113,12;6,00;113,35;113,36;1,00;-1,00;-1,00;
13.7.2014 17:00;000,0;171,4;000,0;009,0;000,0;000,0;11632;1527156;9;84123;402;2799;0;0;0;0;0;0;0;;-132,75;-134,50;-134,75;6,75;8,25;5,25;13243,00;13177,00;13245,00;10,06;10,24;10,19;;133,00;134,75;135,00;4,57;nan;6,31;-402,50;20,75;nan;403,22;403,24;NaN;-100,62;5,19;100,81;100,81;1,00;-1,00;-1,00;
13.7.2014 17:15;000,0;150,7;000,0;007,4;000,0;000,0;11632;1527194;9;84124;402;2799;0;0;0;0;0;0;0;;-115,75;-117,00;-117,25;5,50;6,50;4,00;13244,00;13177,00;13249,00;8,76;8,91;8,87;;116,00;117,25;117,50;5,26;4,04;6,53;-350,50;16,25;15,83;350,94;350,96;NaN;-87,62;4,06;87,74;87,74;1,00;-1,00;-1,00;
13.7.2014 17:30;000,0;129,6;000,0;005,9;000,0;000,0;11632;1527226;9;84126;402;2799;0;0;0;0;0;0;0;;-98,00;-99,25;-99,50;4,25;5,50;3,00;13230,00;13153,00;13222,00;7,43;7,57;7,54;;98,25;99,50;99,75;5,57;4,41;6,39;-297,00;12,75;16,37;297,53;297,54;NaN;-74,25;3,19;74,38;74,39;1,00;-1,00;-1,00;
13.7.2014 17:45;000,0;107,2;000,0;004,4;000,0;000,0;11632;1527253;9;84127;402;2799;0;0;0;0;0;0;0;;-79,25;-80,50;-80,75;3,00;4,00;2,00;13247,00;13179,00;13238,00;6,00;6,14;6,11;;79,50;80,75;80,75;5,54;4,93;nan;-240,75;9,25;nan;241,22;241,23;NaN;-60,19;2,31;60,30;60,31;1,00;-1,00;-1,00;
13.7.2014 18:00;000,0;086,7;000,0;003,3;000,0;000,0;11632;1527274;9;84128;402;2799;0;0;0;0;0;0;0;;-63,00;-64,50;-64,25;2,50;3,00;1,25;13235,00;13173,00;13246,00;4,78;4,91;4,87;;63,25;64,50;64,50;5,03;nan;5,53;-192,00;7,00;nan;192,32;192,33;NaN;-48,00;1,75;48,08;48,08;1,00;-1,00;-1,00;
13.7.2014 18:15;000,0;066,8;000,0;002,8;000,0;000,0;11632;1527291;9;84128;402;2799;0;0;0;0;0;0;0;;-45,25;-46,50;-46,50;1,75;2,50;0,75;13250,00;13184,00;13249,00;3,43;3,55;3,52;;45,50;46,75;46,50;4,43;4,13;nan;-138,50;5,25;nan;138,89;138,90;NaN;-34,62;1,31;34,72;34,73;1,00;-1,00;-1,00;
13.7.2014 18:30;000,0;039,1;000,0;001,2;000,0;000,0;11632;1527301;9;84129;402;2799;0;0;0;0;0;0;0;;-30,75;-32,00;-31,75;1,00;1,50;0,00;13242,00;13180,00;13247,00;2,33;2,43;2,41;;30,75;32,00;31,75;nan;nan;0,00;-94,50;2,75;nan;94,87;94,89;NaN;-23,62;0,69;23,72;23,72;1,00;-1,00;-1,00;
13.7.2014 18:45;000,0;033,3;000,0;000,9;000,0;000,0;11632;1527309;9;84129;402;2799;0;0;0;0;0;0;0;;-23,75;-24,75;-24,75;0,75;1,25;0,00;13217,00;13155,00;13220,00;1,81;1,90;1,88;;23,75;25,00;24,75;nan;3,30;0,00;-73,50;2,00;nan;73,67;73,69;NaN;-18,38;0,50;18,42;18,42;1,00;-1,00;-1,00;
13.7.2014 19:00;000,0;023,4;000,0;000,4;000,0;000,0;11632;1527315;9;84129;402;2799;0;0;0;0;0;0;0;;-14,50;-15,25;-15,25;0,00;0,00;0,00;13210,00;13140,00;13210,00;1,11;1,17;1,16;;14,50;15,25;15,25;0,00;0,00;0,00;-45,25;0,00;0,00;45,39;45,41;3,77;-11,31;0,00;11,35;11,35;1,00;-1,00;-1,00;
13.7.2014 19:15;000,0;014,4;000,0;000,0;000,0;000,0;11632;1527318;9;84129;402;2799;0;0;0;0;0;0;0;;-10,25;-11,00;-10,75;0,00;0,00;0,00;13211,00;13156,00;13213,00;0,79;0,85;0,83;;10,25;11,00;11,00;0,00;0,00;2,33;-32,25;0,00;2,33;32,55;32,57;3,90;-8,06;0,00;8,14;8,14;1,00;-0,99;-0,99;
13.7.2014 19:30;000,0;010,7;000,0;000,0;000,0;000,0;11632;1527321;9;84129;402;2799;0;0;0;0;0;0;0;;-6,75;-7,75;-7,50;0,00;0,00;0,00;13238,00;13175,00;13232,00;0,52;0,60;0,58;;6,75;7,75;7,50;0,00;0,00;0,00;-22,25;0,00;0,00;22,53;22,57;3,81;-5,56;0,00;5,63;5,64;1,00;-0,99;-0,99;
13.7.2014 19:45;000,0;007,7;000,0;000,0;000,0;000,0;11632;1527323;9;84129;402;2799;0;0;0;0;0;0;0;;-4,75;-5,25;-5,25;0,00;0,00;0,00;13228,00;13163,00;13225,00;0,37;0,42;0,41;;4,75;5,50;5,25;0,00;1,64;0,00;-15,50;0,00;1,64;15,88;15,90;3,16;-3,88;0,00;3,97;3,98;1,00;-0,98;-0,97;
13.7.2014 20:00;000,0;004,5;000,0;000,0;000,0;000,0;11632;1527324;9;84129;402;2799;0;0;0;0;0;0;0;;-2,25;-2,75;-2,75;0,00;0,00;0,00;13209,00;13154,00;13213,00;0,20;0,23;0,23;;2,50;3,00;3,00;1,09;1,20;1,20;-8,00;0,00;3,49;8,67;8,70;NaN;-2,00;0,00;2,17;2,18;1,00;-0,92;-0,92;
13.7.2014 20:15;000,0;002,5;000,0;000,0;000,1;000,0;11632;1527325;9;84129;402;2799;0;0;0;0;0;0;0;;-0,50;-1,75;-1,50;0,00;0,00;-0,75;13200,00;13138,00;13198,00;0,09;0,15;0,15;;1,00;1,75;1,75;0,87;0,00;0,50;-4,00;-0,75;1,37;5,01;5,14;2,83;-1,00;-0,19;1,25;1,29;0,98;-0,80;-0,78;
13.7.2014 20:30;000,1;000,6;000,0;000,0;000,1;000,0;11632;1527325;9;84129;402;2799;0;0;0;0;0;0;0;;1,00;0,00;0,00;0,00;0,00;-0,75;13231,00;13163,00;13227,00;0,10;0,07;0,10;;1,25;0,00;1,25;0,75;0,00;1,00;1,00;-0,75;1,75;3,60;3,66;2,96;0,25;-0,19;0,90;0,91;0,73;0,28;0,27;
13.7.2014 20:45;000,8;000,0;000,0;000,0;000,0;000,0;11632;1527325;9;84129;402;2799;0;0;0;0;0;0;0;;0,75;0,00;0,50;0,00;0,00;0,00;13188,00;13130,00;13181,00;0,06;0,03;0,07;;0,75;0,00;0,75;0,00;0,00;0,56;1,50;0,00;0,56;2,21;2,30;1,65;0,38;0,00;0,55;0,58;1,00;0,68;0,65;
13.7.2014 21:00;000,7;000,0;000,0;000,0;000,0;000,0;11633;1527325;9;84129;402;2799;0;0;0;0;0;0;0;;0,75;0,00;0,50;0,00;0,00;0,00;13168,00;13112,00;13166,00;0,06;0,03;0,07;;0,75;0,00;0,75;0,00;0,00;0,56;1,50;0,00;0,56;2,20;2,30;1,65;0,38;0,00;0,55;0,57;1,00;0,68;0,65;
13.7.2014 21:15;000,6;000,0;000,0;000,0;000,0;000,0;11633;1527325;9;84129;402;2799;0;0;0;0;0;0;0;;1,25;0,00;0,75;0,00;0,00;0,00;13176,00;13128,00;13168,00;0,10;0,03;0,09;;1,25;0,00;1,00;0,00;0,00;0,66;2,25;0,00;0,66;3,00;3,24;2,23;0,56;0,00;0,75;0,81;1,00;0,75;0,69;
13.7.2014 21:30;000,7;000,0;000,0;000,0;000,0;000,0;11633;1527325;9;84129;402;2799;0;0;0;0;0;0;0;;0,75;0,00;0,50;0,00;0,00;0,00;13196,00;13142,00;13187,00;0,06;0,03;0,07;;0,75;0,00;0,75;0,00;0,00;0,56;1,50;0,00;0,56;2,21;2,30;1,66;0,38;0,00;0,55;0,58;1,00;0,68;0,65;
13.7.2014 21:45;000,7;000,0;000,0;000,0;000,0;000,0;11633;1527325;9;84129;402;2799;0;0;0;0;0;0;0;;0,75;0,00;0,50;0,00;0,00;0,00;13219,00;13167,00;13207,00;0,06;0,03;0,07;;0,75;0,00;0,75;0,00;0,00;0,56;1,50;0,00;0,56;2,21;2,31;1,66;0,38;0,00;0,55;0,58;1,00;0,68;0,65;
13.7.2014 22:00;000,7;000,0;000,0;000,0;000,0;000,0;11633;1527325;9;84129;402;2799;0;0;0;0;0;0;0;;0,75;0,00;0,50;0,00;0,00;0,00;13205,00;13151,00;13195,00;0,06;0,03;0,07;;0,75;0,00;0,75;0,00;0,00;0,56;1,50;0,00;0,56;2,21;2,30;1,66;0,38;0,00;0,55;0,58;1,00;0,68;0,65;
13.7.2014 22:15;000,7;000,0;000,0;000,0;000,0;000,0;11633;1527325;9;84129;402;2799;0;0;0;0;0;0;0;;0,75;0,00;0,50;0,00;0,00;0,00;13232,00;13177,00;13226,00;0,06;0,03;0,07;;0,75;0,00;0,75;0,00;0,00;0,56;1,50;0,00;0,56;2,21;2,31;1,66;0,38;0,00;0,55;0,58;1,00;0,68;0,65;
13.7.2014 22:30;000,7;000,0;000,0;000,0;000,0;000,0;11634;1527325;9;84129;402;2799;0;0;0;0;0;0;0;;0,75;0,00;0,50;0,00;0,00;0,00;13218,00;13151,00;13204,00;0,06;0,03;0,07;;0,75;0,00;0,75;0,00;0,00;0,56;1,50;0,00;0,56;2,21;2,31;1,66;0,38;0,00;0,55;0,58;1,00;0,68;0,65;
13.7.2014 22:45;000,7;000,0;000,0;000,0;000,0;000,1;11634;1527325;9;84129;402;2799;0;0;0;0;0;0;0;;1,25;0,00;0,75;0,00;0,00;0,00;13241,00;13182,00;13232,00;0,10;0,03;0,09;;1,25;0,00;1,00;0,00;0,00;0,66;2,25;0,00;0,66;2,98;3,21;2,19;0,56;0,00;0,74;0,80;1,00;0,76;0,70;
13.7.2014 23:00;000,6;000,0;000,0;000,0;000,0;000,0;11634;1527325;9;84129;402;2799;0;0;0;0;0;0;0;;0,75;0,00;0,50;0,00;0,00;0,00;13243,00;13189,00;13238,00;0,06;0,03;0,07;;0,75;0,00;0,75;0,00;0,00;0,56;1,50;0,00;0,56;2,22;2,31;1,67;0,38;0,00;0,55;0,58;1,00;0,68;0,65;
13.7.2014 23:15;000,7;000,0;000,0;000,0;000,0;000,0;11634;1527325;9;84129;402;2799;0;0;0;0;0;0;0;;1,25;0,00;0,75;0,00;0,00;0,00;13231,00;13176,00;13234,00;0,10;0,03;0,09;;1,25;0,00;1,00;0,00;0,00;0,66;2,25;0,00;0,66;3,01;3,25;2,25;0,56;0,00;0,75;0,81;1,00;0,75;0,69;
13.7.2014 23:30;000,7;000,0;000,0;000,0;000,0;000,0;11634;1527325;9;84129;402;2799;0;0;0;0;0;0;0;;0,75;0,00;0,50;0,00;0,00;0,00;13284,00;13226,00;13279,00;0,06;0,03;0,07;;0,75;0,00;0,75;0,00;0,00;0,56;1,50;0,00;0,56;2,22;2,32;1,68;0,38;0,00;0,56;0,58;1,00;0,67;0,65;
13.7.2014 23:45;000,6;000,0;000,0;000,0;000,0;000,0;11634;1527325;9;84129;402;2799;0;0;0;0;0;0;0;;0,75;0,00;0,50;0,00;0,00;0,00;13253,00;13205,00;13255,00;0,06;0,03;0,07;;0,75;0,00;0,75;0,00;0,00;0,56;1,50;0,00;0,56;2,22;2,31;1,67;0,38;0,00;0,55;0,58;1,00;0,68;0,65;
14.7.2014 00:00;000,7;000,0;000,0;000,0;000,0;000,0;11635;1527325;9;84129;402;2799;0;0;0;0;0;0;0;;0,75;0,00;0,50;0,00;0,00;0,00;13255,00;13211,00;13256,00;0,06;0,03;0,07;;0,75;0,00;0,75;0,00;0,00;0,56;1,50;0,00;0,56;2,22;2,31;1,67;0,38;0,00;0,55;0,58;1,00;0,68;0,65;
14.7.2014 00:15;000,6;000,0;000,0;000,0;000,0;000,0;11635;1527325;9;84129;402;2799;0;0;0;0;0;0;0;;0,75;0,00;0,50;0,00;0,00;0,00;13278,00;13224,00;13269,00;0,06;0,03;0,07;;0,75;0,00;0,75;0,00;0,00;0,56;1,50;0,00;0,56;2,22;2,32;1,67;0,38;0,00;0,56;0,58;1,00;0,68;0,65;
14.7.2014 00:30;000,6;000,0;000,0;000,0;000,0;000,0;11635;1527325;9;84129;402;2799;0;0;0;0;0;0;0;;0,75;0,00;0,50;0,00;0,00;0,00;12970,00;12918,00;12974,00;0,07;0,03;0,07;;0,75;0,00;0,75;0,00;0,00;0,56;1,50;0,00;0,56;2,24;2,34;1,71;0,38;0,00;0,56;0,58;1,00;0,67;0,64;
14.7.2014 00:45;000,6;000,0;000,0;000,0;000,0;000,0;11635;1527325;9;84129;402;2799;0;0;0;0;0;0;0;;0,75;0,00;0,50;0,00;0,00;0,00;12967,00;12923,00;12975,00;0,06;0,03;0,07;;0,75;0,00;0,75;0,00;0,00;0,56;1,50;0,00;0,56;2,17;2,26;1,60;0,38;0,00;0,54;0,57;1,00;0,69;0,66;
14.7.2014 01:00;000,6;000,0;000,0;000,0;000,0;000,0;11635;1527325;9;84129;402;2799;0;0;0;0;0;0;0;;0,75;0,00;0,50;0,00;0,00;0,00;12934,00;12894,00;12941,00;0,06;0,03;0,07;;0,75;0,00;0,75;0,00;0,00;0,56;1,25;0,00;0,56;2,13;2,22;1,75;0,31;0,00;0,53;0,56;1,00;0,59;0,56;
14.7.2014 01:15;000,6;000,0;000,0;000,0;000,0;000,0;11635;1527325;9;84129;402;2799;0;0;0;0;0;0;0;;0,75;0,00;0,50;0,00;0,00;0,00;12965,00;12916,00;12965,00;0,06;0,03;0,07;;0,75;0,00;0,75;0,00;0,00;0,56;1,50;0,00;0,56;2,17;2,26;1,60;0,38;0,00;0,54;0,57;1,00;0,69;0,66;
