Cas;P+;P-;Q1;Q2;Q3;Q4;A+;A-;AQ1;AQ2;AQ3;AQ4;S;AP1;AP2;AP3;D1;D2;D3;;P1;P2;P3;Q1;Q2;Q3;U1;U2;U3;I1;I2;I3;;S1;S2;S3;D1;D2;D3;P;Q;D;Sa;Sr;N;AP++;AQ++;Asa++;Asr++;cosFi;P/Sa;P/Sr
 ;"1.5";"2.5";"5.5";"6.5";"7.5";"8.5";"1.8";"2.8";"5.8";"6.8";"7.8";"8.8";"9.8";"21.8";"41.8";"61.8";"181.5";"182.5";"183.5"
 ;[kW];[kW];[kvar];[kvar];[kvar];[kvar];[kWh];[kWh];[kvarh];[kvarh];[kvarh];[kvarh];[kVAh];[kWh];[kWh];[kWh];[kvar];[kvar];[kvar]; ;[kW];[kW];[kW];[kvar];[kvar];[kvar];[V];[V];[V];[A];[A];[A]; ;[kVA];[kVA];[kVA];[kvar];[kvar];kvar];[kW];[kvar];[kvar];[kVAh];[kVAh];[kvar];[kWh];[kvarh];[kVAh];[kVAh]
13.1.2015 21:45;000,7;000,0;000,0;000,0;000,0;000,0;13417;1702603;9;94030;411;2907;0;0;0;0;0;0;0;;1,00;0,00;0,75;0,00;0,00;0,00;13530,00;12320,00;13354,00;0,08;0,03;0,09;;1,00;0,00;1,00;0,00;0,00;0,66;1,75;0,00;0,66;2,62;2,75;2,01;0,44;0,00;0,65;0,69;1,00;0,67;0,64;
13.1.2015 22:00;000,8;000,0;000,0;000,0;000,0;000,0;13417;1702603;9;94030;411;2907;0;0;0;0;0;0;0;;1,00;0,00;0,75;0,00;0,00;0,00;13574,00;12380,00;13385,00;0,08;0,03;0,09;;1,00;0,00;1,00;0,00;0,00;0,66;1,75;0,00;0,66;2,63;2,76;2,03;0,44;0,00;0,66;0,69;1,00;0,67;0,63;
13.1.2015 22:15;000,7;000,0;000,0;000,0;000,0;000,0;13417;1702603;9;94030;411;2907;0;0;0;0;0;0;0;;1,00;0,00;0,75;0,00;0,00;0,00;13538,00;12385,00;13376,00;0,08;0,03;0,09;;1,00;0,00;1,00;0,00;0,00;0,66;1,75;0,00;0,66;2,62;2,75;2,02;0,44;0,00;0,66;0,69;1,00;0,67;0,64;
13.1.2015 22:30;000,8;000,0;000,0;000,0;000,0;000,0;13417;1702603;9;94030;411;2907;0;0;0;0;0;0;0;;1,00;0,00;0,75;0,00;0,00;0,00;13380,00;12225,00;13202,00;0,08;0,03;0,09;;1,00;0,00;1,00;0,00;0,00;0,66;1,75;0,00;0,66;2,56;2,68;1,92;0,44;0,00;0,64;0,67;1,00;0,68;0,65;
13.1.2015 22:45;000,7;000,0;000,0;000,0;000,0;000,0;13417;1702603;9;94030;411;2907;0;0;0;0;0;0;0;;1,00;0,00;0,75;0,00;0,00;0,00;13417,00;12253,00;13228,00;0,08;0,03;0,09;;1,00;0,00;1,00;0,00;0,00;0,66;1,75;0,00;0,66;2,56;2,69;1,93;0,44;0,00;0,64;0,67;1,00;0,68;0,65;
13.1.2015 23:00;000,8;000,0;000,0;000,0;000,0;000,0;13418;1702603;9;94030;411;2907;0;0;0;0;0;0;0;;1,00;0,00;0,75;0,00;0,00;0,00;13445,00;12292,00;13251,00;0,08;0,03;0,09;;1,00;0,00;1,00;0,00;0,00;0,66;1,75;0,00;0,66;2,57;2,69;1,94;0,44;0,00;0,64;0,67;1,00;0,68;0,65;
13.1.2015 23:15;000,7;000,0;000,0;000,0;000,0;000,0;13418;1702603;9;94030;411;2907;0;0;0;0;0;0;0;;1,00;0,00;0,75;0,00;0,00;0,00;13436,00;12289,00;13258,00;0,08;0,03;0,09;;1,00;0,00;1,00;0,00;0,00;0,66;1,75;0,00;0,66;2,57;2,69;1,94;0,44;0,00;0,64;0,67;1,00;0,68;0,65;
13.1.2015 23:30;000,7;000,0;000,0;000,0;000,0;000,0;13418;1702603;9;94030;411;2907;0;0;0;0;0;0;0;;1,00;0,00;0,75;0,00;0,00;0,00;13437,00;12272,00;13245,00;0,08;0,03;0,09;;1,00;0,00;1,00;0,00;0,00;0,66;1,75;0,00;0,66;2,60;2,73;1,99;0,44;0,00;0,65;0,68;1,00;0,67;0,64;
13.1.2015 23:45;000,8;000,0;000,0;000,0;000,0;000,0;13418;1702603;9;94030;411;2907;0;0;0;0;0;0;0;;1,00;0,00;0,75;0,00;0,00;0,00;13476,00;12299,00;13270,00;0,08;0,03;0,09;;1,00;0,00;1,00;0,00;0,00;0,66;1,75;0,00;0,66;2,61;2,74;2,00;0,44;0,00;0,65;0,68;1,00;0,67;0,64;
14.1.2015 00:00;000,7;000,0;000,0;000,0;000,0;000,0;13418;1702603;9;94030;411;2907;0;0;0;0;0;0;0;;1,00;0,00;0,75;0,00;0,00;0,00;13503,00;12316,00;13283,00;0,08;0,03;0,09;;1,00;0,00;1,00;0,00;0,00;0,66;1,75;0,00;0,66;2,61;2,74;2,00;0,44;0,00;0,65;0,69;1,00;0,67;0,64;
14.1.2015 00:15;000,8;000,0;000,0;000,0;000,0;000,0;13419;1702603;9;94030;411;2907;0;0;0;0;0;0;0;;1,00;0,00;0,75;0,00;0,00;0,00;13450,00;12301,00;13257,00;0,08;0,03;0,09;;1,00;0,00;1,00;0,00;0,00;0,66;1,75;0,00;0,66;2,57;2,69;1,94;0,44;0,00;0,64;0,67;1,00;0,68;0,65;
14.1.2015 00:30;000,7;000,0;000,0;000,0;000,0;000,0;13419;1702603;9;94030;411;2907;0;0;0;0;0;0;0;;1,00;0,00;0,75;0,00;0,00;0,00;13459,00;12290,00;13243,00;0,08;0,03;0,09;;1,00;0,00;1,00;0,00;0,00;0,66;1,75;0,00;0,66;2,60;2,73;1,99;0,44;0,00;0,65;0,68;1,00;0,67;0,64;
14.1.2015 00:45;000,8;000,0;000,0;000,0;000,0;000,0;13419;1702603;9;94030;411;2907;0;0;0;0;0;0;0;;1,00;0,00;0,75;0,00;0,00;0,00;13479,00;12313,00;13252,00;0,08;0,03;0,09;;1,00;0,00;1,00;0,00;0,00;0,66;1,75;0,00;0,66;2,60;2,74;2,00;0,44;0,00;0,65;0,68;1,00;0,67;0,64;
14.1.2015 01:00;000,7;000,0;000,0;000,0;000,0;000,0;13419;1702603;9;94030;411;2907;0;0;0;0;0;0;0;;1,00;0,00;0,75;0,00;0,00;0,00;13466,00;12277,00;13246,00;0,08;0,03;0,09;;1,00;0,00;1,00;0,00;0,00;0,66;1,75;0,00;0,66;2,60;2,73;1,99;0,44;0,00;0,65;0,68;1,00;0,67;0,64;
14.1.2015 01:15;000,8;000,0;000,0;000,0;000,0;000,0;13419;1702603;9;94030;411;2907;0;0;0;0;0;0;0;;1,00;0,00;0,75;0,00;0,00;0,00;13484,00;12284,00;13276,00;0,08;0,03;0,09;;1,00;0,00;1,00;0,00;0,00;0,66;1,75;0,00;0,66;2,61;2,74;2,00;0,44;0,00;0,65;0,68;1,00;0,67;0,64;
14.1.2015 01:30;000,7;000,0;000,0;000,0;000,0;000,0;13419;1702603;9;94030;411;2907;0;0;0;0;0;0;0;;1,00;0,00;0,75;0,00;0,00;0,00;13470,00;12240,00;13266,00;0,08;0,03;0,09;;1,00;0,00;1,00;0,00;0,00;0,66;1,75;0,00;0,66;2,60;2,73;1,99;0,44;0,00;0,65;0,68;1,00;0,67;0,64;
14.1.2015 01:45;000,7;000,0;000,0;000,0;000,0;000,0;13420;1702603;9;94030;411;2907;0;0;0;0;0;0;0;;1,00;0,00;0,75;0,00;0,00;0,00;13485,00;12266,00;13277,00;0,08;0,03;0,09;;1,00;0,00;1,00;0,00;0,00;0,66;1,75;0,00;0,66;2,61;2,74;2,00;0,44;0,00;0,65;0,68;1,00;0,67;0,64;
14.1.2015 02:00;000,8;000,0;000,0;000,0;000,0;000,0;13420;1702603;9;94030;411;2907;0;0;0;0;0;0;0;;1,00;0,00;0,75;0,00;0,00;0,00;13438,00;12217,00;13235,00;0,08;0,03;0,09;;1,00;0,00;1,00;0,00;0,00;0,66;1,75;0,00;0,66;2,56;2,69;1,93;0,44;0,00;0,64;0,67;1,00;0,68;0,65;
14.1.2015 02:15;000,7;000,0;000,0;000,0;000,0;000,0;13420;1702603;9;94030;411;2907;0;0;0;0;0;0;0;;1,00;0,00;0,75;0,00;0,00;0,00;13490,00;12271,00;13283,00;0,08;0,03;0,09;;1,00;0,00;1,00;0,00;0,00;0,66;1,75;0,00;0,66;2,57;2,70;1,94;0,44;0,00;0,64;0,67;1,00;0,68;0,65;
14.1.2015 02:30;000,8;000,0;000,0;000,0;000,0;000,0;13420;1702603;9;94030;411;2907;0;0;0;0;0;0;0;;1,00;0,00;0,75;0,00;0,00;0,00;13491,00;12286,00;13276,00;0,08;0,03;0,09;;1,00;0,00;1,00;0,00;0,00;0,66;1,75;0,00;0,66;2,61;2,74;2,00;0,44;0,00;0,65;0,68;1,00;0,67;0,64;
14.1.2015 02:45;000,7;000,0;000,0;000,0;000,0;000,0;13420;1702603;9;94030;411;2907;0;0;0;0;0;0;0;;1,00;0,00;0,75;0,00;0,00;0,00;13478,00;12285,00;13264,00;0,08;0,03;0,09;;1,00;0,00;1,00;0,00;0,00;0,66;1,75;0,00;0,66;2,60;2,74;2,00;0,44;0,00;0,65;0,68;1,00;0,67;0,64;
14.1.2015 03:00;000,8;000,0;000,0;000,0;000,0;000,0;13421;1702603;9;94030;411;2907;0;0;0;0;0;0;0;;1,00;0,00;0,75;0,00;0,00;0,00;13443,00;12262,00;13244,00;0,08;0,03;0,09;;1,00;0,00;1,00;0,00;0,00;0,66;1,75;0,00;0,66;2,60;2,73;1,99;0,44;0,00;0,65;0,68;1,00;0,67;0,64;
14.1.2015 03:15;000,7;000,0;000,0;000,0;000,0;000,0;13421;1702603;9;94030;411;2907;0;0;0;0;0;0;0;;1,00;0,00;0,75;0,00;0,00;0,00;13463,00;12257,00;13254,00;0,07;0,03;0,09;;1,00;0,00;1,00;0,00;0,00;0,66;1,75;0,00;0,66;2,53;2,66;1,88;0,44;0,00;0,63;0,66;1,00;0,69;0,66;
14.1.2015 03:30;000,7;000,0;000,0;000,0;000,0;000,0;13421;1702603;9;94030;411;2907;0;0;0;0;0;0;0;;1,00;0,00;0,75;0,00;0,00;0,00;13483,00;12292,00;13283,00;0,08;0,03;0,09;;1,00;0,00;1,00;0,00;0,00;0,66;1,75;0,00;0,66;2,61;2,74;2,00;0,44;0,00;0,65;0,68;1,00;0,67;0,64;
14.1.2015 03:45;000,8;000,0;000,0;000,0;000,0;000,0;13421;1702603;9;94030;411;2907;0;0;0;0;0;0;0;;1,00;0,00;0,75;0,00;0,00;0,00;13490,00;12287,00;13280,00;0,08;0,03;0,09;;1,00;0,00;1,00;0,00;0,00;0,66;1,75;0,00;0,66;2,61;2,74;2,00;0,44;0,00;0,65;0,68;1,00;0,67;0,64;
14.1.2015 04:00;000,7;000,0;000,0;000,0;000,0;000,0;13421;1702603;9;94030;411;2907;0;0;0;0;0;0;0;;1,00;0,00;0,75;0,00;0,00;0,00;13489,00;12291,00;13273,00;0,08;0,03;0,09;;1,00;0,00;1,00;0,00;0,00;0,66;1,75;0,00;0,66;2,61;2,74;2,00;0,44;0,00;0,65;0,68;1,00;0,67;0,64;
14.1.2015 04:15;000,8;000,0;000,0;000,0;000,0;000,0;13422;1702603;9;94030;411;2907;0;0;0;0;0;0;0;;1,00;0,00;0,75;0,00;0,00;0,00;13479,00;12283,00;13269,00;0,08;0,03;0,09;;1,00;0,00;1,00;0,00;0,00;0,66;1,75;0,00;0,66;2,60;2,74;2,00;0,44;0,00;0,65;0,68;1,00;0,67;0,64;
14.1.2015 04:30;000,7;000,0;000,0;000,0;000,0;000,0;13422;1702603;9;94030;411;2907;0;0;0;0;0;0;0;;1,00;0,00;0,75;0,00;0,00;0,00;13474,00;12264,00;13257,00;0,08;0,03;0,09;;1,00;0,00;1,00;0,00;0,00;0,66;1,75;0,00;0,66;2,60;2,73;1,99;0,44;0,00;0,65;0,68;1,00;0,67;0,64;
14.1.2015 04:45;000,8;000,0;000,0;000,0;000,0;000,0;13422;1702603;9;94030;411;2907;0;0;0;0;0;0;0;;1,00;0,00;0,75;0,00;0,00;0,00;13444,00;12252,00;13240,00;0,08;0,03;0,09;;1,00;0,00;1,00;0,00;0,00;0,66;1,75;0,00;0,66;2,60;2,73;1,99;0,44;0,00;0,65;0,68;1,00;0,67;0,64;
14.1.2015 05:00;000,7;000,0;000,0;000,0;000,0;000,0;13422;1702603;9;94030;411;2907;0;0;0;0;0;0;0;;1,00;0,00;0,75;0,00;0,00;0,00;13442,00;12226,00;13233,00;0,07;0,03;0,09;;1,00;0,00;1,00;0,00;0,00;0,66;1,75;0,00;0,66;2,53;2,65;1,88;0,44;0,00;0,63;0,66;1,00;0,69;0,66;
14.1.2015 05:15;000,7;000,0;000,0;000,0;000,0;000,0;13422;1702603;9;94030;411;2907;0;0;0;0;0;0;0;;1,00;0,00;0,75;0,00;0,00;0,00;13480,00;12263,00;13251,00;0,07;0,03;0,09;;1,00;0,00;1,00;0,00;0,00;0,66;1,75;0,00;0,66;2,54;2,66;1,89;0,44;0,00;0,63;0,66;1,00;0,69;0,66;
14.1.2015 05:30;000,8;000,0;000,0;000,0;000,0;000,0;13422;1702603;9;94030;411;2907;0;0;0;0;0;0;0;;1,00;0,00;0,75;0,00;0,00;0,00;13465,00;12250,00;13241,00;0,08;0,03;0,09;;1,00;0,00;1,00;0,00;0,00;0,66;1,75;0,00;0,66;2,60;2,73;1,99;0,44;0,00;0,65;0,68;1,00;0,67;0,64;
14.1.2015 05:45;000,7;000,0;000,0;000,0;000,0;000,0;13423;1702603;9;94030;411;2907;0;0;0;0;0;0;0;;1,00;0,00;0,75;0,00;0,00;0,00;13425,00;12248,00;13220,00;0,08;0,03;0,09;;1,00;0,00;1,00;0,00;0,00;0,66;1,75;0,00;0,66;2,60;2,73;1,98;0,44;0,00;0,65;0,68;1,00;0,67;0,64;
14.1.2015 06:00;000,8;000,0;000,0;000,0;000,0;000,0;13423;1702603;9;94030;411;2907;0;0;0;0;0;0;0;;1,00;0,00;0,75;0,00;0,00;0,00;13458,00;12238,00;13223,00;0,08;0,03;0,09;;1,00;0,00;1,00;0,00;0,00;0,66;1,75;0,00;0,66;2,56;2,69;1,93;0,44;0,00;0,64;0,67;1,00;0,68;0,65;
14.1.2015 06:15;000,7;000,0;000,0;000,0;000,0;000,0;13423;1702603;9;94030;411;2907;0;0;0;0;0;0;0;;1,00;0,00;0,75;0,00;0,00;0,00;13409,00;12235,00;13190,00;0,08;0,03;0,09;;1,00;0,00;1,00;0,00;0,00;0,66;1,75;0,00;0,66;2,56;2,68;1,92;0,44;0,00;0,64;0,67;1,00;0,68;0,65;
14.1.2015 06:30;000,8;000,0;000,0;000,0;000,0;000,0;13423;1702603;9;94030;411;2907;0;0;0;0;0;0;0;;1,00;0,00;0,75;0,00;0,00;0,00;13459,00;12273,00;13254,00;0,08;0,03;0,09;;1,00;0,00;1,00;0,00;0,00;0,66;1,75;0,00;0,66;2,57;2,69;1,94;0,44;0,00;0,64;0,67;1,00;0,68;0,65;
14.1.2015 06:45;000,7;000,0;000,0;000,0;000,0;000,0;13423;1702603;9;94030;411;2907;0;0;0;0;0;0;0;;1,00;0,00;0,75;0,00;0,00;0,00;13491,00;12312,00;13283,00;0,08;0,03;0,09;;1,00;0,00;1,00;0,00;0,00;0,66;1,75;0,00;0,66;2,61;2,74;2,00;0,44;0,00;0,65;0,68;1,00;0,67;0,64;
14.1.2015 07:00;000,7;000,0;000,0;000,0;000,0;000,0;13424;1702603;9;94030;411;2907;0;0;0;0;0;0;0;;0,75;0,00;0,50;0,00;0,00;0,00;13483,00;12297,00;13248,00;0,06;0,03;0,07;;0,75;0,00;0,75;0,00;0,00;0,56;1,50;0,00;0,56;2,24;2,31;1,67;0,38;0,00;0,56;0,58;1,00;0,67;0,65;
14.1.2015 07:15;000,7;000,0;000,0;000,0;000,0;000,0;13424;1702603;9;94030;411;2907;0;0;0;0;0;0;0;;0,75;0,00;0,50;0,00;0,00;0,00;13432,00;12265,00;13179,00;0,06;0,03;0,07;;0,75;0,00;0,75;0,00;0,00;0,56;1,50;0,00;0,56;2,19;2,27;1,60;0,38;0,00;0,55;0,57;1,00;0,68;0,66;
14.1.2015 07:30;000,6;000,0;000,0;000,0;000,0;000,0;13424;1702603;9;94030;411;2907;0;0;0;0;0;0;0;;0,75;0,00;0,50;0,00;0,00;0,00;13433,00;12286,00;13203,00;0,06;0,03;0,07;;0,75;0,00;0,75;0,00;0,00;0,56;1,50;0,00;0,56;2,23;2,31;1,66;0,38;0,00;0,56;0,58;1,00;0,67;0,65;
14.1.2015 07:45;000,6;000,0;000,0;000,0;000,0;000,1;13424;1702603;9;94030;411;2907;0;0;0;0;0;0;0;;0,00;-0,50;0,00;0,00;0,00;0,00;13456,00;12283,00;13213,00;0,09;0,08;0,09;;0,00;1,00;0,00;0,00;0,87;0,00;-0,50;0,00;0,87;3,45;3,45;3,30;-0,12;0,00;0,86;0,86;1,00;-0,15;-0,14;
14.1.2015 08:00;000,0;000,8;000,0;000,0;000,0;000,0;13424;1702604;9;94030;411;2907;0;0;0;0;0;0;0;;-1,00;-1,50;-1,50;0,00;0,00;0,00;13475,00;12298,00;13230,00;0,13;0,15;0,15;;1,75;1,75;2,00;1,44;0,90;1,32;-4,25;0,00;3,66;5,62;5,64;0,56;-1,06;0,00;1,40;1,41;1,00;-0,76;-0,75;
14.1.2015 08:15;000,0;003,9;000,0;000,0;000,0;000,0;13424;1702605;9;94030;411;2907;0;0;0;0;0;0;0;;-6,50;-6,25;-6,75;0,00;0,00;0,00;13409,00;12258,00;13187,00;0,51;0,53;0,54;;6,75;6,50;7,00;1,82;1,79;1,85;-20,00;0,00;5,46;20,39;20,42;NaN;-5,00;0,00;5,10;5,10;1,00;-0,98;-0,98;
14.1.2015 08:30;000,0;009,1;000,0;000,0;000,0;000,0;13424;1702607;9;94030;411;2907;0;0;0;0;0;0;0;;-10,75;-11,00;-10,50;0,00;0,00;0,00;13309,00;13063,00;12441,00;0,83;0,86;0,86;;10,75;11,00;10,50;0,00;0,00;0,00;-32,50;0,00;0,00;32,82;32,85;4,76;-8,12;0,00;8,20;8,21;1,00;-0,99;-0,99;
14.1.2015 08:45;000,0;012,9;000,0;000,0;000,0;000,0;13424;1702610;9;94030;411;2907;0;0;0;0;0;0;0;;-10,25;-10,50;-10,50;0,00;0,00;0,00;12978,00;12988,00;12783,00;0,80;0,83;0,83;;10,25;10,75;10,50;0,00;2,30;0,00;-31,50;0,00;2,30;31,77;31,78;3,52;-7,88;0,00;7,94;7,94;1,00;-0,99;-0,99;
14.1.2015 09:00;000,0;016,7;000,0;000,0;000,0;000,0;13424;1702614;9;94030;411;2907;0;0;0;0;0;0;0;;-21,00;-21,50;-21,25;0,00;0,00;0,00;13023,00;13025,00;12820,00;1,63;1,66;1,66;;21,00;21,50;21,25;0,00;0,00;0,00;-64,00;0,00;0,00;64,13;64,14;4,18;-16,00;0,00;16,03;16,03;1,00;-1,00;-1,00;
14.1.2015 09:15;000,0;022,4;000,0;000,0;000,0;000,0;13424;1702620;9;94030;411;2907;0;0;0;0;0;0;0;;-19,25;-19,75;-19,25;0,00;0,00;0,00;13015,00;13027,00;12822,00;1,49;1,53;1,52;;19,25;19,75;19,50;0,00;0,00;3,11;-58,50;0,00;3,11;58,85;58,85;5,61;-14,62;0,00;14,71;14,71;1,00;-0,99;-0,99;
14.1.2015 09:30;000,0;023,2;000,0;000,1;000,0;000,0;13424;1702626;9;94030;411;2907;0;0;0;0;0;0;0;;-17,50;-18,00;-17,75;0,00;0,00;0,00;13019,00;13030,00;12825,00;1,36;1,39;1,39;;17,50;18,00;17,75;0,00;0,00;0,00;-53,25;0,00;0,00;53,58;53,59;5,98;-13,31;0,00;13,39;13,40;1,00;-0,99;-0,99;
14.1.2015 09:45;000,0;024,9;000,0;000,2;000,0;000,0;13424;1702632;9;94030;411;2907;0;0;0;0;0;0;0;;-20,50;-20,75;-20,50;0,00;0,00;0,00;13035,00;13041,00;12836,00;1,58;1,61;1,61;;20,50;20,75;20,50;0,00;0,00;0,00;-62,00;0,00;0,00;62,29;62,30;6,06;-15,50;0,00;15,57;15,57;1,00;-1,00;-1,00;
14.1.2015 10:00;000,0;028,3;000,0;000,5;000,0;000,0;13424;1702639;9;94030;411;2907;0;0;0;0;0;0;0;;-26,25;-26,50;-26,25;1,00;0,75;0,00;13058,00;13065,00;12859,00;2,01;2,05;2,05;;26,25;26,75;26,25;nan;3,57;0,00;-79,25;1,75;nan;79,36;79,37;NaN;-19,81;0,44;19,84;19,84;1,00;-1,00;-1,00;
14.1.2015 10:15;000,0;036,6;000,0;001,2;000,0;000,0;13424;1702648;9;94031;411;2907;0;0;0;0;0;0;0;;-36,75;-37,25;-36,75;1,50;1,50;1,00;13043,00;13056,00;12849,00;2,83;2,87;2,87;;36,75;37,25;36,75;nan;nan;nan;-111,00;4,25;nan;111,32;111,33;NaN;-27,75;1,06;27,83;27,83;1,00;-1,00;-1,00;
14.1.2015 10:30;000,0;079,9;000,0;004,3;000,0;000,0;13424;1702669;9;94032;411;2907;0;0;0;0;0;0;0;;-102,00;-102,75;-101,25;7,25;6,50;6,00;13038,00;13047,00;12839,00;7,86;7,90;7,90;;102,25;103,00;101,50;nan;3,03;3,83;-306,25;20,00;nan;306,98;306,99;NaN;-76,56;5,00;76,74;76,75;1,00;-1,00;-1,00;
14.1.2015 10:45;000,0;119,2;000,0;006,9;000,0;000,0;13424;1702698;9;94033;411;2907;0;0;0;0;0;0;0;;-88,00;-88,75;-87,50;4,25;4,00;3,25;13005,00;13017,00;12808,00;6,78;6,84;6,86;;88,00;89,00;87,75;nan;5,33;5,77;-264,50;11,50;nan;265,01;265,02;NaN;-66,12;2,88;66,25;66,26;1,00;-1,00;-1,00;
14.1.2015 11:00;000,0;167,9;000,0;009,3;000,0;000,0;13424;1702741;9;94036;411;2907;0;0;0;0;0;0;0;;-141,25;-143,25;-141,00;8,75;8,25;6,25;13043,00;13051,00;12845,00;10,87;11,01;11,00;;141,75;143,50;141,25;8,06;1,90;5,61;-425,75;23,50;15,57;426,80;426,82;10,93;-106,44;5,88;106,70;106,71;1,00;-1,00;-1,00;
14.1.2015 11:15;000,0;083,1;000,0;004,0;000,0;000,0;13424;1702761;9;94037;411;2907;0;0;0;0;0;0;0;;-144,50;-146,00;-143,75;9,00;8,25;7,00;13015,00;13033,00;12824,00;11,14;11,23;11,25;;144,75;146,25;144,00;nan;2,24;4,79;-434,75;24,50;nan;435,59;435,61;NaN;-108,69;6,12;108,90;108,90;1,00;-1,00;-1,00;
14.1.2015 11:30;000,0;160,6;000,0;008,7;000,0;000,0;13424;1702801;9;94039;411;2907;0;0;0;0;0;0;0;;-131,00;-132,25;-130,25;7,50;7,00;5,75;13037,00;13047,00;12835,00;10,08;10,16;10,17;;131,25;132,50;130,50;3,05;4,15;5,67;-393,50;20,75;12,87;394,44;394,46;12,62;-98,38;5,19;98,61;98,61;1,00;-1,00;-1,00;
14.1.2015 11:45;000,0;166,2;000,0;009,1;000,0;000,0;13424;1702843;9;94041;411;2907;0;0;0;0;0;0;0;;-137,25;-138,50;-136,25;8,25;7,50;6,25;13026,00;13034,00;12829,00;10,56;10,66;10,65;;137,50;138,75;136,50;0,79;3,61;5,40;-412,25;22,25;9,80;413,09;413,11;11,00;-103,06;5,56;103,27;103,28;1,00;-1,00;-1,00;
14.1.2015 12:00;000,0;162,0;000,0;008,7;000,0;000,0;13424;1702883;9;94043;411;2907;0;0;0;0;0;0;0;;-143,50;-145,00;-142,75;8,75;8,00;6,75;13033,00;13042,00;12832,00;11,05;11,14;11,16;;144,00;145,25;143,00;8,20;2,93;5,09;-431,50;23,75;16,21;432,54;432,56;9,64;-107,88;5,94;108,14;108,14;1,00;-1,00;-1,00;
14.1.2015 12:15;000,0;176,2;000,0;010,0;000,0;000,0;13424;1702928;9;94046;411;2907;0;0;0;0;0;0;0;;-147,50;-149,00;-146,50;9,25;8,25;7,00;13040,00;13054,00;12849,00;11,34;11,44;11,43;;147,75;149,25;146,75;nan;2,55;4,93;-443,00;25,00;nan;444,11;444,13;NaN;-110,75;6,25;111,03;111,03;1,00;-1,00;-1,00;
14.1.2015 12:30;000,0;175,1;000,0;009,9;000,0;000,0;13424;1702971;9;94048;411;2907;0;0;0;0;0;0;0;;-145,25;-146,50;-144,25;8,75;8,00;7,00;13066,00;13078,00;12868,00;11,15;11,23;11,24;;145,50;146,75;144,50;nan;3,05;4,82;-436,25;24,25;nan;437,29;437,31;NaN;-109,06;6,06;109,32;109,33;1,00;-1,00;-1,00;
14.1.2015 12:45;000,0;172,5;000,0;009,4;000,0;000,0;13424;1703014;9;94051;411;2907;0;0;0;0;0;0;0;;-142,00;-143,75;-141,50;8,50;8,25;6,25;13166,00;13175,00;12955,00;10,81;10,94;10,94;;142,25;144,00;141,75;nan;1,97;5,63;-427,25;23,25;nan;428,12;428,15;NaN;-106,81;5,81;107,03;107,04;1,00;-1,00;-1,00;
14.1.2015 13:00;000,0;169,8;000,0;009,2;000,0;000,0;13424;1703057;9;94053;411;2907;0;0;0;0;0;0;0;;-139,00;-140,00;-137,75;8,00;7,50;6,50;13229,00;13236,00;13012,00;10,53;10,60;10,62;;139,25;140,25;138,00;2,36;3,72;5,17;-417,00;22,25;11,24;417,69;417,72;NaN;-104,25;5,56;104,42;104,43;1,00;-1,00;-1,00;
14.1.2015 13:15;000,0;161,9;000,0;008,5;000,0;000,0;13424;1703097;9;94055;411;2907;0;0;0;0;0;0;0;;-129,50;-130,50;-128,50;7,00;6,75;5,50;13242,00;13242,00;13022,00;9,80;9,87;9,89;;129,75;130,75;128,75;3,98;4,44;5,84;-388,75;19,50;14,26;389,39;389,41;NaN;-97,19;4,88;97,35;97,35;1,00;-1,00;-1,00;
14.1.2015 13:30;000,0;148,5;000,0;007,5;000,0;000,0;13424;1703134;9;94057;411;2907;0;0;0;0;0;0;0;;-118,25;-119,00;-117,25;6,25;5,75;5,00;13246,00;13262,00;13031,00;8,94;9,00;9,02;;118,25;119,25;117,50;nan;5,15;5,80;-354,75;17,00;nan;355,32;355,34;NaN;-88,69;4,25;88,83;88,83;1,00;-1,00;-1,00;
14.1.2015 13:45;000,0;132,2;000,0;006,2;000,0;000,0;13424;1703167;9;94059;411;2907;0;0;0;0;0;0;0;;-103,00;-103,75;-102,50;5,00;4,75;3,75;13240,00;13250,00;13023,00;7,80;7,86;7,88;;103,00;104,00;102,50;nan;5,42;nan;-309,50;14,00;nan;309,97;309,99;NaN;-77,38;3,50;77,49;77,50;1,00;-1,00;-1,00;
14.1.2015 14:00;000,0;116,0;000,0;005,2;000,0;000,0;13424;1703196;9;94060;411;2907;0;0;0;0;0;0;0;;-89,50;-90,50;-89,00;4,25;3,75;3,00;13255,00;13267,00;13050,00;6,77;6,83;6,84;;89,75;90,50;89,00;5,17;nan;nan;-269,25;11,25;nan;269,58;269,59;NaN;-67,31;2,81;67,39;67,40;1,00;-1,00;-1,00;
14.1.2015 14:15;000,0;100,0;000,0;004,1;000,0;000,0;13424;1703221;9;94061;411;2907;0;0;0;0;0;0;0;;-81,75;-78,50;-68,25;8,25;-4,25;4,75;14306,00;13560,00;11808,00;5,75;5,81;5,82;;82,25;78,75;68,50;3,73;4,61;3,41;-228,75;8,75;11,75;229,74;230,53;24,59;-57,19;2,19;57,43;57,63;1,00;-1,00;-0,99;
