Cas;P+;P-;Q1;Q2;Q3;Q4;A+;A-;AQ1;AQ2;AQ3;AQ4;S;AP1;AP2;AP3;D1;D2;D3;;P1;P2;P3;Q1;Q2;Q3;U1;U2;U3;I1;I2;I3;;S1;S2;S3;D1;D2;D3;P;Q;D;Sa;Sr;N;AP++;AQ++;Asa++;Asr++;cosFi;P/Sa;P/Sr
 ;"1.5";"2.5";"5.5";"6.5";"7.5";"8.5";"1.8";"2.8";"5.8";"6.8";"7.8";"8.8";"9.8";"21.8";"41.8";"61.8";"181.5";"182.5";"183.5"
 ;[kW];[kW];[kvar];[kvar];[kvar];[kvar];[kWh];[kWh];[kvarh];[kvarh];[kvarh];[kvarh];[kVAh];[kWh];[kWh];[kWh];[kvar];[kvar];[kvar]; ;[kW];[kW];[kW];[kvar];[kvar];[kvar];[V];[V];[V];[A];[A];[A]; ;[kVA];[kVA];[kVA];[kvar];[kvar];kvar];[kW];[kvar];[kvar];[kVAh];[kVAh];[kvar];[kWh];[kvarh];[kVAh];[kVAh]
17.3.2015 09:30;000,0;241,4;000,0;016,2;000,0;000,0;14104;1751421;9;96837;412;2910;0;0;0;0;0;0;0;;-212,00;-196,00;-211,50;4,75;14,50;22,75;13372,00;12272,00;13275,00;15,88;16,03;16,03;;212,25;196,75;212,75;9,14;9,18;3,57;-619,75;42,00;21,89;621,93;622,45;33,39;-154,94;10,50;155,48;155,61;1,00;-1,00;-1,00;
17.3.2015 09:45;000,0;256,1;000,0;017,7;000,0;000,0;14104;1751484;9;96842;412;2910;0;0;0;0;0;0;0;;-224,25;-207,25;-223,50;5,75;15,50;24,50;13304,00;12207,00;13213,00;16,88;17,04;17,02;;224,50;208,00;224,75;8,90;8,44;nan;-655,00;46,00;nan;657,47;658,03;NaN;-163,75;11,50;164,37;164,51;1,00;-1,00;-1,00;
17.3.2015 10:00;000,0;267,7;000,0;018,9;000,0;000,0;14104;1751552;9;96846;412;2910;0;0;0;0;0;0;0;;-232,00;-214,75;-231,00;6,00;16,25;25,50;13390,00;12318,00;13303,00;17,35;17,50;17,49;;232,25;215,50;232,50;8,95;7,66;6,71;-678,00;48,00;23,31;680,55;681,09;36,83;-169,50;12,00;170,14;170,27;1,00;-1,00;-1,00;
17.3.2015 10:15;000,0;276,4;000,0;019,8;000,0;000,0;14104;1751621;9;96851;412;2910;0;0;0;0;0;0;0;;-241,25;-223,50;-240,50;6,75;17,25;27,25;13223,00;12189,00;13176,00;18,27;18,41;18,38;;241,50;224,25;242,00;8,67;6,18;nan;-705,50;51,50;nan;708,16;708,71;NaN;-176,38;12,88;177,04;177,18;1,00;-1,00;-1,00;
17.3.2015 10:30;000,0;286,3;000,0;020,8;000,0;000,0;14104;1751692;9;96856;412;2910;0;0;0;0;0;0;0;;-255,00;-246,75;-217,50;33,50;-3,25;22,25;14045,00;13344,00;11848,00;18,32;18,51;18,47;;257,25;247,00;218,75;5,51;10,62;7,09;-719,50;52,25;23,22;723,23;725,15;69,92;-179,88;13,06;180,81;181,29;1,00;-0,99;-0,99;
17.3.2015 10:45;000,0;291,3;000,0;021,0;000,0;000,0;14104;1751765;9;96862;412;2910;0;0;0;0;0;0;0;;-259,75;-252,00;-222,00;34,00;-3,75;22,25;14235,00;13538,00;12006,00;18,42;18,63;18,59;;262,25;252,00;223,00;12,21;nan;nan;-734,00;52,50;nan;737,65;739,63;NaN;-183,50;13,12;184,41;184,91;1,00;-1,00;-0,99;
17.3.2015 11:00;000,0;296,6;000,0;021,4;000,0;000,0;14104;1751839;9;96867;412;2910;0;0;0;0;0;0;0;;-255,25;-234,75;-253,50;6,25;17,25;29,25;13594,00;12454,00;13510,00;18,80;18,92;18,90;;255,50;235,50;255,25;9,41;7,42;5,89;-744,00;53,00;22,73;746,57;747,20;38,12;-186,00;13,25;186,64;186,80;1,00;-1,00;-1,00;
17.3.2015 11:15;000,0;299,3;000,0;021,6;000,0;000,0;14104;1751914;9;96872;412;2910;0;0;0;0;0;0;0;;-257,25;-236,75;-255,75;6,50;17,75;29,75;13657,00;12478,00;13559,00;18,86;19,04;19,00;;257,50;237,50;257,50;9,30;6,37;3,62;-750,00;54,25;19,29;752,81;753,52;44,39;-187,50;13,56;188,20;188,38;1,00;-1,00;-1,00;
17.3.2015 11:30;000,0;301,3;000,0;022,1;000,0;000,0;14104;1751989;9;96878;412;2910;0;0;0;0;0;0;0;;-260,25;-240,00;-258,25;7,25;18,00;30,00;13406,00;12289,00;13307,00;19,43;19,60;19,55;;260,25;240,75;260,00;nan;6,05;2,63;-758,50;55,25;nan;761,43;762,09;NaN;-189,62;13,81;190,36;190,52;1,00;-1,00;-1,00;
17.3.2015 11:45;000,0;305,7;000,0;022,7;000,0;000,0;14104;1752066;9;96884;412;2910;0;0;0;0;0;0;0;;-263,75;-242,00;-261,25;7,50;18,00;31,00;13394,00;12210,00;13270,00;19,70;19,90;19,84;;263,75;242,75;263,25;nan;6,29;9,38;-767,25;56,75;nan;770,12;770,88;NaN;-191,81;14,19;192,53;192,72;1,00;-1,00;-1,00;
17.3.2015 12:00;000,0;305,1;000,0;022,7;000,0;000,0;14104;1752142;9;96889;412;2910;0;0;0;0;0;0;0;;-261,25;-240,75;-259,50;7,75;18,50;30,00;13368,00;12223,00;13252,00;19,56;19,78;19,73;;261,25;241,75;261,50;nan;11,84;11,92;-761,75;56,50;nan;764,74;765,46;NaN;-190,44;14,12;191,19;191,37;1,00;-1,00;-1,00;
17.3.2015 12:15;000,0;304,4;000,0;022,6;000,0;000,0;14104;1752218;9;96895;412;2910;0;0;0;0;0;0;0;;-261,25;-239,75;-259,25;7,00;18,25;30,50;13404,00;12230,00;13279,00;19,51;19,68;19,67;;261,50;240,75;261,00;9,04;12,14;nan;-760,50;56,00;nan;763,42;764,14;NaN;-190,12;14,00;190,86;191,03;1,00;-1,00;-1,00;
17.3.2015 12:30;000,0;305,2;000,0;022,6;000,0;000,0;14104;1752295;9;96901;412;2910;0;0;0;0;0;0;0;;-259,25;-238,25;-257,25;7,25;18,00;30,25;13397,00;12207,00;13267,00;19,38;19,59;19,54;;259,50;239,00;259,25;8,78;5,83;10,86;-755,00;55,75;25,47;757,97;758,73;43,49;-188,75;13,94;189,49;189,68;1,00;-1,00;-1,00;
17.3.2015 12:45;000,0;299,4;000,0;021,9;000,0;000,0;14104;1752369;9;96906;412;2910;0;0;0;0;0;0;0;;-251,00;-230,25;-248,75;6,50;17,00;29,00;13454,00;12246,00;13318,00;18,67;18,87;18,82;;251,00;231,00;250,50;nan;7,55;5,72;-730,25;53,00;nan;732,94;733,69;NaN;-182,56;13,25;183,24;183,42;1,00;-1,00;-1,00;
17.3.2015 13:00;000,0;291,0;000,0;021,1;000,0;000,0;14104;1752442;9;96911;412;2910;0;0;0;0;0;0;0;;-249,50;-229,00;-247,50;6,50;17,00;28,75;13426,00;12230,00;13292,00;18,60;18,78;18,75;;249,75;229,50;249,25;9,09;nan;6,54;-726,00;52,50;nan;728,73;729,44;NaN;-181,50;13,12;182,18;182,36;1,00;-1,00;-1,00;
17.3.2015 13:15;000,0;286,9;000,0;020,8;000,0;000,0;14104;1752514;9;96917;412;2910;0;0;0;0;0;0;0;;-242,50;-223,25;-241,25;6,25;16,75;27,50;13390,00;12221,00;13265,00;18,13;18,34;18,31;;242,75;224,00;242,75;9,07;7,41;nan;-707,25;50,75;nan;709,84;710,53;NaN;-176,81;12,69;177,46;177,63;1,00;-1,00;-1,00;
17.3.2015 13:30;000,0;276,4;000,0;019,7;000,0;000,0;14104;1752583;9;96921;412;2910;0;0;0;0;0;0;0;;-232,50;-213,75;-230,75;5,75;15,75;26,25;13436,00;12261,00;13297,00;17,32;17,50;17,48;;232,50;214,50;232,25;nan;8,55;2,33;-677,25;47,75;nan;679,77;680,42;NaN;-169,31;11,94;169,94;170,11;1,00;-1,00;-1,00;
17.3.2015 13:45;000,0;265,4;000,0;018,6;000,0;000,0;14104;1752649;9;96926;412;2910;0;0;0;0;0;0;0;;-225,75;-207,25;-223,75;5,25;14,75;25,25;13466,00;12267,00;13323,00;16,78;16,96;16,92;;225,75;208,00;225,25;nan;9,69;5,99;-657,00;45,50;nan;659,40;660,06;NaN;-164,25;11,38;164,85;165,01;1,00;-1,00;-1,00;
17.3.2015 14:00;000,0;255,0;000,0;017,4;000,0;000,0;14104;1752713;9;96930;412;2910;0;0;0;0;0;0;0;;-214,00;-197,00;-212,50;4,75;13,75;23,25;13530,00;12333,00;13394,00;15,83;16,03;15,98;;214,00;197,50;214,00;nan;2,86;9,96;-623,75;41,75;nan;625,91;626,55;NaN;-155,94;10,44;156,48;156,64;1,00;-1,00;-1,00;
17.3.2015 14:15;000,0;239,9;000,0;015,7;000,0;000,0;14104;1752773;9;96934;412;2910;0;0;0;0;0;0;0;;-200,25;-184,50;-199,00;3,50;12,50;21,25;13523,00;12361,00;13398,00;14,83;14,96;14,95;;200,50;184,75;200,25;9,38;nan;6,89;-584,00;37,50;nan;585,73;586,26;NaN;-146,00;9,38;146,43;146,57;1,00;-1,00;-1,00;
17.3.2015 14:30;000,0;224,6;000,0;014,2;000,0;000,0;14104;1752829;9;96938;412;2910;0;0;0;0;0;0;0;;-184,25;-170,00;-183,75;3,00;11,50;19,00;13471,00;12287,00;13343,00;13,69;13,87;13,85;;184,25;170,25;184,75;nan;nan;2,74;-538,00;33,50;nan;539,70;540,25;NaN;-134,50;8,38;134,93;135,06;1,00;-1,00;-1,00;
17.3.2015 14:45;000,0;206,0;000,0;012,5;000,0;000,0;14104;1752880;9;96941;412;2910;0;0;0;0;0;0;0;;-168,25;-154,75;-167,00;2,25;9,25;17,00;13462,00;12301,00;13335,00;12,52;12,62;12,61;;168,50;155,00;168,00;8,90;nan;6,78;-490,50;28,75;nan;491,84;492,28;NaN;-122,62;7,19;122,96;123,07;1,00;-1,00;-1,00;
17.3.2015 15:00;000,0;186,1;000,0;010,6;000,0;000,0;14104;1752927;9;96944;412;2910;0;0;0;0;0;0;0;;-152,75;-141,00;-152,25;1,50;8,50;14,75;13475,00;12280,00;13333,00;11,35;11,51;11,49;;152,75;141,25;153,00;nan;nan;3,37;-446,25;25,00;nan;447,41;447,88;NaN;-111,56;6,25;111,85;111,97;1,00;-1,00;-1,00;
17.3.2015 15:15;000,0;168,4;000,0;009,2;000,0;000,0;14104;1752969;9;96946;412;2910;0;0;0;0;0;0;0;;-137,75;-126,50;-136,75;1,00;7,00;13,00;13451,00;12283,00;13313,00;10,24;10,33;10,33;;137,75;126,75;137,50;nan;3,78;6,06;-401,25;21,25;nan;402,31;402,67;NaN;-100,31;5,31;100,58;100,67;1,00;-1,00;-1,00;
17.3.2015 15:30;000,0;150,6;000,0;007,6;000,0;000,0;14104;1753006;9;96948;412;2910;0;0;0;0;0;0;0;;-120,00;-111,00;-119,75;0,00;6,00;10,75;13463,00;12317,00;13341,00;8,93;9,04;9,02;;120,00;111,25;120,25;0,00;4,42;2,11;-351,00;17,00;6,53;351,81;352,14;21,67;-87,75;4,25;87,95;88,03;1,00;-1,00;-1,00;
17.3.2015 15:45;000,0;129,4;000,0;006,1;000,0;000,0;14104;1753039;9;96949;412;2910;0;0;0;0;0;0;0;;-99,25;-92,00;-99,25;0,00;4,50;8,50;13485,00;12319,00;13348,00;7,38;7,48;7,47;;99,50;92,00;99,50;7,05;nan;nan;-290,75;13,00;nan;291,34;291,63;NaN;-72,69;3,25;72,84;72,91;1,00;-1,00;-1,00;
17.3.2015 16:00;000,0;106,1;000,0;004,6;000,0;000,0;14104;1753065;9;96951;412;2910;0;0;0;0;0;0;0;;-80,25;-74,50;-80,25;0,00;3,25;6,50;13473,00;12302,00;13323,00;5,97;6,06;6,06;;80,25;74,50;80,50;0,00;nan;nan;-235,25;9,75;nan;235,72;235,95;NaN;-58,81;2,44;58,93;58,99;1,00;-1,00;-1,00;
17.3.2015 16:15;000,0;084,0;000,0;003,5;000,0;000,0;14104;1753086;9;96951;412;2910;0;0;0;0;0;0;0;;-64,00;-59,50;-63,75;0,00;3,00;5,50;13439,00;12292,00;13288,00;4,78;4,85;4,83;;64,00;59,50;64,00;0,00;nan;1,30;-187,50;8,50;nan;188,00;188,19;NaN;-46,88;2,12;47,00;47,05;1,00;-1,00;-1,00;
17.3.2015 16:30;000,0;063,9;000,0;002,8;000,0;000,0;14104;1753102;9;96952;412;2910;0;0;0;0;0;0;0;;-45,50;-42,25;-45,50;0,00;1,75;3,50;13463,00;12308,00;13314,00;3,39;3,45;3,43;;45,50;42,50;45,50;0,00;4,26;nan;-133,50;5,25;nan;133,87;134,01;NaN;-33,38;1,31;33,47;33,50;1,00;-1,00;-1,00;
17.3.2015 16:45;000,0;044,3;000,0;001,7;000,0;000,0;14104;1753113;9;96952;412;2910;0;0;0;0;0;0;0;;-30,00;-28,25;-30,25;0,00;1,00;2,00;13418,00;12291,00;13286,00;2,25;2,30;2,28;;30,00;28,25;30,25;0,00;nan;nan;-88,75;3,00;nan;88,85;88,95;NaN;-22,19;0,75;22,21;22,24;1,00;-1,00;-1,00;
17.3.2015 17:00;000,0;027,2;000,0;000,7;000,0;000,0;14104;1753120;9;96953;412;2910;0;0;0;0;0;0;0;;-16,00;-15,25;-16,50;0,00;0,00;0,00;13419,00;12299,00;13279,00;1,21;1,26;1,25;;16,25;15,50;16,50;2,84;2,77;0,00;-48,25;0,00;5,61;48,37;48,43;NaN;-12,06;0,00;12,09;12,11;1,00;-1,00;-1,00;
17.3.2015 17:15;000,0;013,4;000,0;000,0;000,0;000,0;14104;1753123;9;96953;412;2910;0;0;0;0;0;0;0;;-6,50;-6,50;-7,00;0,00;0,00;0,00;13389,00;12261,00;13242,00;0,50;0,55;0,54;;6,75;6,50;7,00;1,82;0,00;0,00;-20,25;0,00;1,82;20,59;20,64;3,57;-5,06;0,00;5,15;5,16;1,00;-0,98;-0,98;
17.3.2015 17:30;000,0;004,7;000,0;000,0;000,0;000,0;14104;1753124;9;96953;412;2910;0;0;0;0;0;0;0;;-1,25;-1,75;-1,75;0,00;0,00;0,00;13344,00;12236,00;13210,00;0,14;0,17;0,17;;1,75;2,00;2,25;1,22;0,97;1,41;-5,00;0,00;3,61;6,23;6,26;1,08;-1,25;0,00;1,56;1,56;1,00;-0,80;-0,80;
17.3.2015 17:45;000,0;000,7;000,0;000,0;000,0;000,0;14104;1753124;9;96953;412;2910;0;0;0;0;0;0;0;;0,75;0,00;0,00;0,00;0,00;0,00;13360,00;12225,00;13215,00;0,14;0,10;0,12;;1,75;0,00;0,00;1,58;0,00;0,00;0,75;0,00;1,58;4,64;4,66;4,31;0,19;0,00;1,16;1,16;1,00;0,16;0,16;
17.3.2015 18:00;000,8;000,0;000,0;000,0;000,0;000,2;14105;1753124;9;96953;412;2910;0;0;0;0;0;0;0;;0,75;0,00;0,75;0,00;0,00;0,00;13382,00;12219,00;13225,00;0,07;0,03;0,09;;1,00;0,00;1,00;0,66;0,00;0,66;1,75;0,00;1,32;2,52;2,65;1,48;0,44;0,00;0,63;0,66;1,00;0,69;0,66;
17.3.2015 18:15;000,8;000,0;000,0;000,0;000,0;000,0;14105;1753124;9;96953;412;2910;0;0;0;0;0;0;0;;1,00;0,00;0,75;0,00;0,00;0,00;13519,00;12357,00;13361,00;0,07;0,03;0,09;;1,00;0,00;1,00;0,00;0,00;0,66;1,75;0,00;0,66;2,55;2,67;1,91;0,44;0,00;0,64;0,67;1,00;0,69;0,65;
17.3.2015 18:30;000,8;000,0;000,0;000,0;000,0;000,0;14105;1753124;9;96953;412;2910;0;0;0;0;0;0;0;;1,00;0,00;0,75;0,00;0,00;0,00;13447,00;12334,00;13317,00;0,07;0,03;0,09;;1,00;0,00;1,00;0,00;0,00;0,66;1,75;0,00;0,66;2,54;2,66;1,90;0,44;0,00;0,64;0,67;1,00;0,69;0,66;
17.3.2015 18:45;000,7;000,0;000,0;000,0;000,0;000,0;14105;1753124;9;96953;412;2910;0;0;0;0;0;0;0;;1,00;0,00;0,75;0,00;0,00;0,00;13476,00;12346,00;13339,00;0,07;0,03;0,09;;1,00;0,00;1,00;0,00;0,00;0,66;1,75;0,00;0,66;2,55;2,67;1,90;0,44;0,00;0,64;0,67;1,00;0,69;0,66;
17.3.2015 19:00;000,7;000,0;000,0;000,0;000,0;000,0;14105;1753124;9;96953;412;2910;0;0;0;0;0;0;0;;1,00;0,00;0,75;0,00;0,00;0,00;13513,00;12344,00;13351,00;0,08;0,03;0,09;;1,00;0,00;1,00;0,00;0,00;0,66;1,75;0,00;0,66;2,58;2,71;1,96;0,44;0,00;0,65;0,68;1,00;0,68;0,65;
17.3.2015 19:15;000,8;000,0;000,0;000,0;000,0;000,0;14106;1753124;9;96953;412;2910;0;0;0;0;0;0;0;;1,00;0,00;0,75;0,00;0,00;0,00;13502,00;12355,00;13351,00;0,08;0,03;0,09;;1,00;0,00;1,00;0,00;0,00;0,66;1,75;0,00;0,66;2,58;2,71;1,96;0,44;0,00;0,65;0,68;1,00;0,68;0,65;
17.3.2015 19:30;000,7;000,0;000,0;000,0;000,0;000,0;14106;1753124;9;96953;412;2910;0;0;0;0;0;0;0;;1,00;0,00;0,75;0,00;0,00;0,00;13497,00;12364,00;13357,00;0,08;0,03;0,09;;1,00;0,00;1,00;0,00;0,00;0,66;1,75;0,00;0,66;2,58;2,71;1,96;0,44;0,00;0,65;0,68;1,00;0,68;0,65;
17.3.2015 19:45;000,8;000,0;000,0;000,0;000,0;000,0;14106;1753124;9;96953;412;2910;0;0;0;0;0;0;0;;1,00;0,00;0,75;0,00;0,00;0,00;13519,00;12381,00;13371,00;0,07;0,03;0,09;;1,00;0,00;1,00;0,00;0,00;0,66;1,75;0,00;0,66;2,55;2,68;1,91;0,44;0,00;0,64;0,67;1,00;0,69;0,65;
17.3.2015 20:00;000,7;000,0;000,0;000,0;000,0;000,0;14106;1753124;9;96953;412;2910;0;0;0;0;0;0;0;;1,00;0,00;0,75;0,00;0,00;0,00;13489,00;12350,00;13347,00;0,08;0,03;0,09;;1,00;0,00;1,00;0,00;0,00;0,66;1,75;0,00;0,66;2,58;2,71;1,96;0,44;0,00;0,65;0,68;1,00;0,68;0,65;
17.3.2015 20:15;000,8;000,0;000,0;000,0;000,0;000,0;14106;1753124;9;96953;412;2910;0;0;0;0;0;0;0;;1,00;0,00;0,75;0,00;0,00;0,00;13506,00;12366,00;13355,00;0,08;0,03;0,09;;1,00;0,00;1,00;0,00;0,00;0,66;1,75;0,00;0,66;2,58;2,71;1,96;0,44;0,00;0,65;0,68;1,00;0,68;0,65;
17.3.2015 20:30;000,7;000,0;000,0;000,0;000,0;000,0;14107;1753124;9;96953;412;2910;0;0;0;0;0;0;0;;1,00;0,00;0,75;0,00;0,00;0,00;13546,00;12365,00;13379,00;0,08;0,03;0,09;;1,00;0,00;1,00;0,00;0,00;0,66;1,75;0,00;0,66;2,59;2,71;1,97;0,44;0,00;0,65;0,68;1,00;0,68;0,64;
17.3.2015 20:45;000,7;000,0;000,0;000,0;000,0;000,0;14107;1753124;9;96953;412;2910;0;0;0;0;0;0;0;;1,00;0,00;0,75;0,00;0,00;0,00;13563,00;12391,00;13401,00;0,08;0,03;0,09;;1,00;0,00;1,00;0,00;0,00;0,66;1,75;0,00;0,66;2,59;2,72;1,97;0,44;0,00;0,65;0,68;1,00;0,67;0,64;
17.3.2015 21:00;000,8;000,0;000,0;000,0;000,0;000,0;14107;1753124;9;96953;412;2910;0;0;0;0;0;0;0;;1,00;0,00;0,75;0,00;0,00;0,00;13555,00;12389,00;13403,00;0,08;0,03;0,09;;1,00;0,00;1,00;0,00;0,00;0,66;1,75;0,00;0,66;2,63;2,76;2,03;0,44;0,00;0,66;0,69;1,00;0,67;0,63;
17.3.2015 21:15;000,7;000,0;000,0;000,0;000,0;000,0;14107;1753124;9;96953;412;2910;0;0;0;0;0;0;0;;1,00;0,00;0,75;0,00;0,00;0,00;13437,00;12274,00;13283,00;0,08;0,03;0,09;;1,00;0,00;1,00;0,00;0,00;0,66;1,75;0,00;0,66;2,60;2,73;1,99;0,44;0,00;0,65;0,68;1,00;0,67;0,64;
17.3.2015 21:30;000,8;000,0;000,0;000,0;000,0;000,0;14107;1753124;9;96953;412;2910;0;0;0;0;0;0;0;;1,00;0,00;0,75;0,00;0,00;0,00;13429,00;12261,00;13280,00;0,08;0,03;0,09;;1,00;0,00;1,00;0,00;0,00;0,66;1,75;0,00;0,66;2,60;2,73;1,99;0,44;0,00;0,65;0,68;1,00;0,67;0,64;
17.3.2015 21:45;000,7;000,0;000,0;000,0;000,0;000,0;14107;1753124;9;96953;412;2910;0;0;0;0;0;0;0;;1,00;0,00;0,75;0,00;0,00;0,00;13484,00;12273,00;13312,00;0,08;0,03;0,09;;1,00;0,00;1,00;0,00;0,00;0,66;1,75;0,00;0,66;2,61;2,74;2,00;0,44;0,00;0,65;0,68;1,00;0,67;0,64;
17.3.2015 22:00;000,8;000,0;000,0;000,0;000,0;000,0;14108;1753124;9;96953;412;2910;0;0;0;0;0;0;0;;1,00;0,00;0,75;0,00;0,00;0,00;13428,00;12272,00;13281,00;0,08;0,03;0,09;;1,00;0,00;1,00;0,00;0,00;0,66;1,75;0,00;0,66;2,60;2,73;1,99;0,44;0,00;0,65;0,68;1,00;0,67;0,64;
17.3.2015 22:15;000,7;000,0;000,0;000,0;000,0;000,0;14108;1753124;9;96953;412;2910;0;0;0;0;0;0;0;;1,00;0,00;0,75;0,00;0,00;0,00;13427,00;12278,00;13284,00;0,08;0,03;0,09;;1,00;0,00;1,00;0,00;0,00;0,66;1,75;0,00;0,66;2,60;2,73;1,99;0,44;0,00;0,65;0,68;1,00;0,67;0,64;
17.3.2015 22:30;000,8;000,0;000,0;000,0;000,0;000,0;14108;1753124;9;96953;412;2910;0;0;0;0;0;0;0;;1,00;0,00;0,75;0,00;0,00;0,00;13426,00;12280,00;13295,00;0,08;0,03;0,09;;1,00;0,00;1,00;0,00;0,00;0,66;1,75;0,00;0,66;2,60;2,73;1,99;0,44;0,00;0,65;0,68;1,00;0,67;0,64;
17.3.2015 22:45;000,7;000,0;000,0;000,0;000,0;000,0;14108;1753124;9;96953;412;2910;0;0;0;0;0;0;0;;1,00;0,00;0,75;0,00;0,00;0,00;13442,00;12279,00;13302,00;0,08;0,03;0,09;;1,00;0,00;1,00;0,00;0,00;0,66;1,75;0,00;0,66;2,60;2,74;2,00;0,44;0,00;0,65;0,68;1,00;0,67;0,64;
17.3.2015 23:00;000,8;000,0;000,0;000,0;000,0;000,0;14108;1753124;9;96953;412;2910;0;0;0;0;0;0;0;;1,00;0,00;0,75;0,00;0,00;0,00;13413,00;12275,00;13292,00;0,08;0,03;0,09;;1,00;0,00;1,00;0,00;0,00;0,66;1,75;0,00;0,66;2,60;2,73;1,99;0,44;0,00;0,65;0,68;1,00;0,67;0,64;
17.3.2015 23:15;000,7;000,0;000,0;000,0;000,0;000,0;14109;1753124;9;96953;412;2910;0;0;0;0;0;0;0;;1,00;0,00;0,75;0,00;0,00;0,00;13469,00;12302,00;13326,00;0,08;0,03;0,09;;1,00;0,00;1,00;0,00;0,00;0,66;1,75;0,00;0,66;2,61;2,74;2,00;0,44;0,00;0,65;0,69;1,00;0,67;0,64;
17.3.2015 23:30;000,7;000,0;000,0;000,0;000,0;000,0;14109;1753124;9;96953;412;2910;0;0;0;0;0;0;0;;1,00;0,00;0,75;0,00;0,00;0,00;13499,00;12301,00;13340,00;0,08;0,03;0,09;;1,00;0,00;1,00;0,00;0,00;0,66;1,75;0,00;0,66;2,61;2,74;2,01;0,44;0,00;0,65;0,69;1,00;0,67;0,64;
17.3.2015 23:45;000,8;000,0;000,0;000,0;000,0;000,0;14109;1753124;9;96953;412;2910;0;0;0;0;0;0;0;;1,00;0,00;0,75;0,00;0,00;0,00;13509,00;12306,00;13351,00;0,08;0,03;0,09;;1,00;0,00;1,00;0,00;0,00;0,66;1,75;0,00;0,66;2,62;2,75;2,01;0,44;0,00;0,65;0,69;1,00;0,67;0,64;
18.3.2015 00:00;000,7;000,0;000,0;000,0;000,0;000,0;14109;1753124;9;96953;412;2910;0;0;0;0;0;0;0;;1,00;0,00;0,75;0,00;0,00;0,00;13498,00;12300,00;13330,00;0,07;0,03;0,09;;1,00;0,00;1,00;0,00;0,00;0,66;1,75;0,00;0,66;2,58;2,71;1,96;0,44;0,00;0,64;0,68;1,00;0,68;0,65;
18.3.2015 00:15;000,8;000,0;000,0;000,0;000,0;000,0;14109;1753124;9;96953;412;2910;0;0;0;0;0;0;0;;1,00;0,00;0,75;0,00;0,00;0,00;13497,00;12325,00;13339,00;0,07;0,03;0,09;;1,00;0,00;1,00;0,00;0,00;0,66;1,75;0,00;0,66;2,55;2,67;1,90;0,44;0,00;0,64;0,67;1,00;0,69;0,66;
18.3.2015 00:30;000,7;000,0;000,0;000,0;000,0;000,0;14110;1753124;9;96953;412;2910;0;0;0;0;0;0;0;;1,00;0,00;0,75;0,00;0,00;0,00;13489,00;12331,00;13333,00;0,08;0,03;0,09;;1,00;0,00;1,00;0,00;0,00;0,66;1,75;0,00;0,66;2,61;2,74;2,01;0,44;0,00;0,65;0,69;1,00;0,67;0,64;
18.3.2015 00:45;000,8;000,0;000,0;000,0;000,0;000,0;14110;1753124;9;96953;412;2910;0;0;0;0;0;0;0;;1,00;0,00;0,75;0,00;0,00;0,00;13487,00;12347,00;13337,00;0,08;0,03;0,09;;1,00;0,00;1,00;0,00;0,00;0,66;1,75;0,00;0,66;2,58;2,71;1,95;0,44;0,00;0,65;0,68;1,00;0,68;0,65;
18.3.2015 01:00;000,7;000,0;000,0;000,0;000,0;000,0;14110;1753124;9;96953;412;2910;0;0;0;0;0;0;0;;1,00;0,00;0,75;0,00;0,00;0,00;13476,00;12360,00;13333,00;0,08;0,03;0,09;;1,00;0,00;1,00;0,00;0,00;0,66;1,75;0,00;0,66;2,61;2,75;2,01;0,44;0,00;0,65;0,69;1,00;0,67;0,64;
18.3.2015 01:15;000,8;000,0;000,0;000,0;000,0;000,0;14110;1753124;9;96953;412;2910;0;0;0;0;0;0;0;;1,00;0,00;0,75;0,00;0,00;0,00;13515,00;12390,00;13374,00;0,08;0,03;0,09;;1,00;0,00;1,00;0,00;0,00;0,66;1,75;0,00;0,66;2,62;2,75;2,02;0,44;0,00;0,66;0,69;1,00;0,67;0,64;
18.3.2015 01:30;000,7;000,0;000,0;000,0;000,0;000,0;14110;1753124;9;96953;412;2910;0;0;0;0;0;0;0;;1,00;0,00;0,75;0,00;0,00;0,00;13514,00;12365,00;13369,00;0,08;0,03;0,09;;1,00;0,00;1,00;0,00;0,00;0,66;1,75;0,00;0,66;2,62;2,75;2,02;0,44;0,00;0,65;0,69;1,00;0,67;0,64;
18.3.2015 01:45;000,8;000,0;000,0;000,0;000,0;000,0;14110;1753124;9;96953;412;2910;0;0;0;0;0;0;0;;1,00;0,00;0,75;0,00;0,00;0,00;13520,00;12370,00;13377,00;0,08;0,03;0,09;;1,00;0,00;1,00;0,00;0,00;0,66;1,75;0,00;0,66;2,62;2,75;2,02;0,44;0,00;0,66;0,69;1,00;0,67;0,64;
18.3.2015 02:00;000,7;000,0;000,0;000,0;000,0;000,0;14111;1753124;9;96953;412;2910;0;0;0;0;0;0;0;;1,00;0,00;0,75;0,00;0,00;0,00;13528,00;12350,00;13374,00;0,08;0,03;0,09;;1,00;0,00;1,00;0,00;0,00;0,66;1,75;0,00;0,66;2,62;2,75;2,02;0,44;0,00;0,66;0,69;1,00;0,67;0,64;
